t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.0,0.0,0.2,0.25,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6012002000908225,0.4943979287363665,0.6012002000908225,0.4943979287363665,0.2541767541171084,0.4829388020622336,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09371492142958514,0.13658006217325513,0.7493715678751777,0.6854891338751534,0.0,0.8461538461538461,0.0,0.0,0.2,0.25,0.25
30,0.6101242066751869,0.49421353972519855,0.6101242066751869,0.49421353972519855,0.2541767541171084,0.4819106697800899,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09495920753315149,0.13589716186238884,0.774384136517674,0.6717793511976503,0.0,1.0,0.0,0.0,0.2,0.25,0.25
31,0.6177581764162497,0.4941685386951877,0.6177581764162497,0.4941685386951877,0.2541767541171084,0.4812183142747135,0.92,0.3544941731494915,0.3603027615950235,0.04,0.92,0.3544941731494915,0.3603027615950235,0.04,0.04857142857142857,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09731284006691429,0.1352176760530769,0.8103250252158921,0.6583437641736972,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.626071414539197,0.4945902389110175,0.626071414539197,0.4945902389110175,0.2541767541171084,0.48015579491284965,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10042613300943687,0.13454158767281152,0.8398328104258599,0.6451768888902233,0.0,1.0,0.0,0.0,0.2,0.25,0.25
33,0.6363278381591343,0.4939247888821283,0.6363278381591343,0.4939247888821283,0.2541767541171084,0.47912772120688,0.9228571428571428,0.35552274457806293,0.3610741901664521,0.04,0.9228571428571428,0.35552274457806293,0.3610741901664521,0.04,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10066643091581824,0.13386887973444744,0.8630361542173426,0.6322733511124188,0.0,1.0,0.0,0.0,0.2,0.25,0.25
34,0.6451625681368907,0.49267973841982166,0.6451625681368907,0.49267973841982166,0.2541767541171084,0.47803233689297775,0.9085714285714286,0.35597988743520576,0.36158847588073784,0.04,0.9085714285714286,0.35597988743520576,0.36158847588073784,0.04,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10221895947195346,0.1352176760530769,0.8914897168472814,0.6583437641736972,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
35,0.6537446396448763,0.49243704796620064,0.6537446396448763,0.49243704796620064,0.2541767541171084,0.4771336554256399,0.94,0.35650479340957836,0.36218847588073777,0.04,0.94,0.35650479340957836,0.36218847588073777,0.04,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10380467240816317,0.13651084233895705,0.9193742082246216,0.6840415384339681,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
36,0.6625693681043912,0.49163384493588697,0.6625693681043912,0.49163384493588697,0.2541767541171084,0.4764879594701732,0.9371428571428572,0.3574762219810069,0.3629170473093092,0.04,0.9371428571428572,0.3574762219810069,0.3629170473093092,0.04,0.05714285714285714,0.06,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10745664904612237,0.14131439763064235,0.9609867240601291,0.7863181864362998,0.0,0.8571428571428571,0.0,0.0,0.2,0.25,0.25
37,0.6720759628617793,0.4914210080805023,0.6720759628617793,0.4914210080805023,0.2541767541171084,0.47572898606756947,0.9028571428571428,0.35804765055243554,0.3633456187378806,0.04,0.9028571428571428,0.35804765055243554,0.3633456187378806,0.04,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10929065151517747,0.14152947458707232,0.9874812752932124,0.7913213536194998,0.0,0.9375,0.0,0.0,0.2,0.25,0.25
38,0.6810315166324992,0.4910055325869964,0.6810315166324992,0.4910055325869964,0.2541767541171084,0.47501875666239335,0.9171428571428571,0.35907622198100697,0.3641170473093091,0.04285714285714286,0.9171428571428571,0.35907622198100697,0.3641170473093091,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11251927829843818,0.14082182721413697,1.0163030783587768,0.7754949265471098,0.0,1.0,0.0,0.0,0.2,0.25,0.25
39,0.6928918342841015,0.4902709562640874,0.6928918342841015,0.4902709562640874,0.2541767541171084,0.4744186491028416,0.8885714285714286,0.3594762219810069,0.3645884758807378,0.04285714285714286,0.8885714285714286,0.3594762219810069,0.3645884758807378,0.04285714285714286,0.04,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11324082833194599,0.14011771807806625,1.041691302505887,0.7599850280161676,0.0,1.0,0.0,0.0,0.2,0.25,0.25
40,0.7026604943069821,0.489827853902634,0.7026604943069821,0.489827853902634,0.2541767541171084,0.47397160392556803,0.9171428571428571,0.36027622198100695,0.36528424371596785,0.045714285714285714,0.9171428571428571,0.36027622198100695,0.36528424371596785,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11578677488673268,0.13941712948767593,1.083714619312912,0.7447853274558442,0.0,1.0,0.0,0.0,0.2,0.25,0.25
41,0.7123498547338257,0.48973219644323635,0.7123498547338257,0.48973219644323635,0.2541767541171084,0.4735519606528985,0.9142857142857143,0.36104193164711024,0.3659699580016822,0.04857142857142857,0.9142857142857143,0.36104193164711024,0.3659699580016822,0.04857142857142857,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11834281043969465,0.14124342103715634,1.1220403269266537,0.7847167237347998,0.0,0.9523809523809523,0.0,0.0,0.2,0.25,0.25
42,0.7213220607238571,0.48940153312191675,0.7213220607238571,0.48940153312191675,0.2541767541171084,0.4730825969554556,0.9285714285714286,0.36152628087944977,0.366774782562367,0.05142857142857143,0.9285714285714286,0.36152628087944977,0.366774782562367,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.10285714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12020809638749617,0.14053720393197056,1.165313806102406,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25,0.25
43,0.7286689043335527,0.48938030868729826,0.7286689043335527,0.48938030868729826,0.2541767541171084,0.47281711979080254,0.9114285714285715,0.3619834237365926,0.3673319254195098,0.05142857142857143,0.9114285714285715,0.3619834237365926,0.3673319254195098,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.122206200191273,0.14417637058482624,1.2134361014089297,0.8524992736482793,0.0,0.92,0.0,0.0,0.2,0.25,0.25
44,0.7376219129692417,0.48979499654890923,0.7376219129692417,0.48979499654890923,0.2541767541171084,0.4725717877207657,0.92,0.36248859634404923,0.3682319254195098,0.05142857142857143,0.92,0.36248859634404923,0.3682319254195098,0.05142857142857143,0.06,0.06,0.0,0.13428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12448045561888804,0.14345548873190211,1.2491673793807507,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
45,0.74679045203171,0.48950728238427016,0.74679045203171,0.48950728238427016,0.2541767541171084,0.47234645579095924,0.9142857142857143,0.36323145348690633,0.3686535883025164,0.05142857142857143,0.9142857142857143,0.36323145348690633,0.3686535883025164,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.15142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12585804515855212,0.14338343675363394,1.2727554603645643,0.8337477621301497,0.0,0.9411764705882353,0.0,0.0,0.2,0.25,0.25
46,0.7536084338548358,0.48989397917743566,0.7536084338548358,0.48989397917743566,0.2541767541171084,0.4721349876379632,0.8828571428571429,0.3638600249154778,0.3695032705879453,0.054285714285714284,0.8828571428571429,0.3638600249154778,0.3695032705879453,0.054285714285714284,0.06857142857142857,0.08,0.0,0.14857142857142858,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12945107620099913,0.1427382112882426,1.327300351157273,0.8187403024118074,0.0,0.9642857142857143,0.0,0.0,0.2,0.25,0.25
47,0.7596576473803663,0.4896027002075643,0.7596576473803663,0.4896027002075643,0.2541767541171084,0.47205685990895796,0.9171428571428571,0.3646398369818894,0.37007579411934005,0.054285714285714284,0.9171428571428571,0.3646398369818894,0.37007579411934005,0.054285714285714284,0.08571428571428572,0.09714285714285714,0.0,0.18857142857142858,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1322033929628513,0.14295545525322323,1.3978972012769846,0.8239497642851935,0.0,0.9705882352941176,0.0,0.0,0.2,0.25,0.25
48,0.7666717357520876,0.49005294421456347,0.7666717357520876,0.49005294421456347,0.2541767541171084,0.4720291553873304,0.8942857142857142,0.3647541226961752,0.3704186512621972,0.054285714285714284,0.8942857142857142,0.3647541226961752,0.3704186512621972,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2,0.008571428571428572,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1331382942599412,0.1422406779769571,1.4270821143943022,0.8074707689994897,0.0,1.0,0.0,0.0,0.2,0.25,0.25
49,0.7738619510482276,0.49003827100041014,0.7738619510482276,0.49003827100041014,0.2541767541171084,0.4720787654164624,0.8971428571428571,0.3654969798390323,0.3709757941193401,0.05714285714285714,0.8971428571428571,0.3654969798390323,0.3709757941193401,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.22,0.005714285714285714,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13568162249016671,0.14424914852302798,1.4671119006778446,0.8542709584100077,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
