agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.4564143158548304,0.3850344937193387,0.739689814527498,0.8813778437865414,0.03844173336038059,0.0,0.0,False,False,True,57,14,False,1.288,4,4,
1,0,31,0.0713690913605526,0.16384428601674725,0.5960845010673035,0.7197721913149774,0.43702699352209134,0.0,0.0,False,False,True,57,22,False,0.7240000000000001,1,1,
2,1,18,0.5524494178424871,0.5331696362102644,0.9293689004359926,0.508128325947975,0.19612543494249488,0.028119023074461003,0.0011735707625659807,False,False,True,155,8,False,0.472,1,1,
3,0,27,0.4821117707960868,0.2496737360796458,0.802786221801633,0.44873512853672076,0.29838569844524726,0.0,0.0,False,False,True,76,34,False,0.7000000000000001,1,1,
4,1,4,0.5169627830820331,0.6040325604293321,0.9713077602757049,0.5112003754859521,0.10130566372860544,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,0.0,7,7,
5,1,14,0.716996100533103,0.479231822151162,0.9447933719763592,0.30734120616004046,0.1540494551111175,0.01790925397163782,0.00019048294354016786,False,False,True,73,11,False,0.6040000000000001,2,2,
6,0,7,0.18778380716330803,0.21656536184042827,0.9105398932644513,0.5407862748410482,0.07010167912550505,0.0,0.0,False,False,True,50,8,False,0.628,2,2,
7,0,24,0.13571051112503704,0.6356909183497252,0.671443832656338,0.442534668888397,0.4574255407078365,0.0,0.0,False,False,True,35,15,False,1.084,3,3,
8,0,52,0.7661850303393544,0.2722787785155736,0.9849994067096017,0.2523720100416876,0.22464656235531652,0.0,0.0,False,False,True,70,29,False,0.796,3,3,
9,1,62,0.3867953418231543,0.25604624596367487,0.8764956050109604,0.4759851182824445,0.19343158373745836,0.017999250222751575,0.0001943703505511917,False,False,True,79,37,False,0.808,2,2,
10,0,32,0.4659438382026627,0.24890589788329473,0.7163799940357657,0.7147808673951264,0.125593111128736,0.0,0.0,False,False,True,43,16,False,0.8320000000000001,2,2,
11,0,16,0.11618049703414045,0.5710484335940605,0.7568431682237825,0.46545528105995665,0.2727672834022046,0.0,0.0,False,False,True,52,11,False,0.8320000000000001,3,3,
12,0,27,0.567475848040466,0.13335996889439702,0.6204324966923274,0.352219184522261,0.1896696571576559,0.0,0.0,False,False,True,42,24,False,0.976,1,1,
13,291,168,1.0,1.0,0.8701001255164497,0.9192671616854513,0.5358872335696246,0.5515206111521402,0.3991811442325828,False,False,True,202,11,False,0.45999999999999996,1,1,
14,0,23,0.43990389536022073,0.06222179380255069,0.2803925889383633,0.5438070654779164,0.23986974820784965,0.0,0.0,False,False,True,42,18,False,0.8320000000000001,3,3,
15,0,56,0.6263752359614495,0.10797205896094948,0.796436572762627,0.7683076437711366,0.10932871919277712,0.0,0.0,False,False,True,82,42,False,0.8800000000000001,4,4,
16,0,14,0.41981660805297233,0.5782788146699163,0.7121943493593994,0.44141573189287625,0.32964112063513995,0.0,0.0,False,False,True,37,13,False,0.7480000000000001,2,2,
17,0,38,0.37507525131138053,0.7717873752381804,0.690256922021139,0.6925922917826891,0.08227423049856605,0.0,0.0,False,False,True,97,43,False,0.664,2,2,
18,0,12,0.32739492139017456,0.6927408456361323,0.44688002553561007,0.18323845361645705,0.14288657800427093,0.0,0.0,False,False,True,34,11,False,0.772,2,2,
19,1,4,0.27953137495882274,0.6139673943357303,0.9586544287621271,0.5314059735852656,0.14627204309258637,0.10351403414882407,0.22424852815044813,False,False,False,-1,0,False,0.0,10,10,
20,0,11,0.35395747423876633,0.06764675016827194,0.7460754107606059,0.521259244642567,0.2374349761040587,0.0,0.0,False,False,True,62,12,False,0.58,0,0,
21,0,20,0.630366590070366,0.5257118501658976,0.7428362601727883,0.342035754913246,0.1974544542869661,0.0,0.0,False,False,True,55,17,False,0.664,1,1,
22,0,13,0.40830875599752414,0.7428707021762153,0.9993112319449108,0.4031842810970163,0.3202723057903508,0.0,0.0,False,False,True,153,8,False,0.496,1,1,
23,96,1,1.0,1.0,0.9429438479252266,0.57462439624291,0.7418970877742425,0.28033520972495646,0.022578553374305352,True,False,False,-1,0,False,0.0,4,4,
24,1,0,0.26162021464567675,0.18085209034175914,0.9692691308658283,0.4842244265852719,0.34017672429957746,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,7,7,
25,1,12,0.38235830211154226,0.0695756014686934,0.9348171357136994,0.5749297610394427,0.049874055835861436,0.02145095285562546,0.00039420067962034816,False,False,True,137,9,False,0.5439999999999999,1,1,
26,0,27,0.4359248577771827,0.1608579541520148,0.6868823367585073,0.6083158267422211,0.06173877828049459,0.0,0.0,False,False,True,68,27,False,0.7000000000000001,3,3,
27,0,6,0.3411616681184021,0.04968068360092788,0.7500557825109646,0.4577451267206876,0.023398743760694785,0.0,0.0,False,False,True,48,8,False,0.58,0,0,
28,0,10,0.06646161234478816,0.3956877732654924,0.9134358639957889,0.46800246680097923,0.2649195150257283,0.0,0.0,False,False,True,121,11,False,0.484,1,1,
29,1,9,0.3621904848263443,0.17300341655984117,0.6052144293710544,0.40752961894052186,0.12299527459174951,0.017465977605182766,0.00017218149410163792,False,False,True,50,11,False,0.556,0,0,
30,0,24,0.3459580050369396,0.2513768769244989,0.5347724803597705,0.5008089146274901,0.2095815834761422,0.0,0.0,False,False,True,58,19,False,0.5439999999999999,0,0,
31,3,1,0.6776990501224647,0.2203494434215686,0.9786613830831729,0.47973358409136657,0.3052162791045872,0.1848407184204221,0.20253354116476607,False,False,False,-1,0,False,0.0,11,11,
32,0,4,0.4656778722677696,0.21388282543078097,0.9308537931145143,0.45863869553425296,0.05576752822235093,0.0,0.0,False,False,False,-1,0,False,0.556,12,12,
33,1,10,0.6853172672518169,0.2709506395337886,0.5877746347329987,0.985958867022292,0.32813984324108963,0.019019562653038367,0.00024274102714872534,False,False,True,57,9,False,0.6400000000000001,1,1,
34,0,6,0.5172221839346116,0.3835356119615262,0.6319101526959481,0.20905848014832554,0.2231051976279772,0.0,0.0,False,False,True,50,12,False,0.628,1,1,
35,0,5,0.18398323269660086,0.13824231576825263,0.9776312174415077,0.1695448346871357,0.3272498189268122,0.0,0.0,False,False,True,93,9,False,0.52,0,0,
36,0,22,0.049336428367125915,0.2965471014531498,0.9709172939055482,0.6949161519151672,0.19583366755119935,0.0,0.0,False,False,True,71,19,False,0.676,1,1,
37,0,16,0.16047746542867428,0.20002951452584095,1.0,1.0,0.2169686562568147,0.0,0.0,False,False,True,53,10,False,0.7000000000000001,2,2,
38,0,24,0.36916396146781255,0.34321462781698814,0.7082912374376034,0.3300886526594194,0.03917958272173216,0.0,0.0,False,False,True,47,34,False,0.676,1,1,
39,159,0,1.0,1.0,0.9195678771330567,0.5107158577924178,0.3492583532119356,0.34086114530306516,0.061633374539742776,False,False,False,-1,0,False,0.0,2,2,
40,0,3,0.1044497707751579,0.4796611947000886,0.9787524019636128,0.43316095229179674,0.3569822991948083,0.0,0.0,False,False,True,251,10,False,0.484,1,1,
41,1,6,0.18459121813660617,0.5266648169261823,0.9589892135686483,0.5800827992316444,0.07199467761172693,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.508,9,9,
42,0,1,0.13513518044750814,0.5205101663214952,1.0,0.6111784175528207,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.43600000000000005,3,3,
43,0,15,0.2668359522522642,0.35991993963259805,0.5690019062495608,0.570533774271993,0.38471669129880226,0.0,0.0,False,False,True,34,14,False,0.7240000000000001,3,3,
44,3,2,0.4032308752436268,0.07868185985104208,1.0,0.5332459495082735,0.06972040758530013,0.18544481372643778,0.9228736598482897,False,False,False,-1,0,False,0.0,11,11,
45,2,1,0.4417591040622379,0.4635860003308109,0.998274535981006,0.5179311887854875,0.007241314513014931,0.11802601628133476,0.047686624504917,False,False,False,-1,2,False,0.0,5,5,
46,0,12,0.47357436763107763,0.12438447994411804,0.5302766242352831,0.707403336332974,0.09831979849543232,0.0,0.0,False,False,True,48,10,False,0.592,1,1,
47,0,17,0.4337689161939913,0.44594803431800584,0.954590476235317,0.7781920063035791,0.2319506025490018,0.0,0.0,False,False,True,171,8,False,0.52,0,0,
48,0,5,0.3366601025405198,0.3845383589395293,0.34845527854041536,0.37069228913228697,0.23913976322878452,0.0,0.0,False,False,True,39,8,False,0.52,0,0,
49,0,3,0.23529864604474232,0.13832545996284454,0.9759005473056445,0.2799114377553743,0.19178699305854593,0.0,0.0,False,False,True,309,8,False,0.496,1,1,
50,0,16,0.21991266962423447,0.3264844337284154,0.7340290869400149,0.5276478346072339,0.2535597587560256,0.0,0.0,False,False,True,67,22,False,0.568,1,1,
51,0,11,0.5135298738879198,0.3364747848379395,0.7431319665404849,0.9940591593382953,0.1916908605485751,0.0,0.0,False,False,True,30,10,False,0.6040000000000001,1,1,
52,0,5,0.46817154273813105,0.17192790858770843,0.6175018625936709,0.3913412315097407,0.05912161953278984,0.0,0.0,False,False,True,47,8,False,0.568,0,0,
53,0,1,0.1613465693915705,0.4698601540992781,1.0,0.522604869247269,0.44004849788666683,0.0,0.0,False,False,False,-1,4,True,0.0,1,1,
54,0,17,0.34822714308383595,0.4100038605503833,0.6748058875933668,0.5858898577787032,0.16398297789863664,0.0,0.0,False,False,True,42,15,False,0.58,0,0,
55,0,8,0.18271834584363061,0.035244822067970506,0.9796815987212157,0.34260488396129835,0.22823383826273064,0.0,0.0,False,False,True,99,10,False,0.45999999999999996,1,1,
56,1,2,0.41007978305784043,0.6396341822015439,1.0,0.5511931693052312,0.40260747144095943,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,10,10,
57,1,1,0.24693165759663033,0.132589478770632,0.9942925206998747,0.4692086856785298,0.3422987402326964,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,5,5,
58,0,10,0.09730880935653438,0.6543925208535246,0.6205294739733704,0.5178456227676096,0.10321518649099357,0.0,0.0,False,False,True,31,10,False,0.676,1,1,
59,0,6,0.048522856851848144,0.08349272404177278,0.9901649671289119,0.5582351346005001,0.01983418079348762,0.0,0.0,False,False,True,73,8,False,0.532,1,1,
60,0,8,0.4916666642614809,0.254772511148535,0.6274386718597259,0.4980339399667049,0.49394865521829145,0.0,0.0,False,False,True,39,8,False,0.568,0,0,
61,0,6,0.36332723329843586,0.41810977453006426,0.959422268752744,0.7282711375335488,0.37257271664005365,0.0,0.0,False,False,True,91,8,False,0.496,1,1,
62,0,24,0.2048374168784022,0.4386291571195021,0.9567192537061898,0.46448753248434677,0.008822673629768681,0.0,0.0,False,False,True,44,25,False,0.58,1,1,
63,1,7,0.3419833247594604,0.25666885005060225,0.9615274748448173,0.42612025336797416,0.217195768311869,0.021667081998561107,0.0004104546851523825,False,False,True,81,8,False,0.472,1,1,
64,0,0,0.1439293527528145,0.4408883593455848,0.9869685110440505,0.42237618079962386,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.45999999999999996,5,5,
65,0,11,0.3696057473266646,0.08847034082048684,0.9441565956665705,0.3693858109818607,0.38833645822562407,0.0,0.0,False,False,True,52,13,False,0.568,1,1,
66,2,3,0.5085980332359964,0.2050862303723902,1.0,0.5279324831914055,0.18535628426832396,0.21845360390073787,0.64873155497182,False,False,False,-1,3,False,0.0,4,4,
67,0,7,0.14052446638496457,0.2790186893755799,0.5676824436869375,0.43507588573510403,0.30869515612803605,0.0,0.0,False,False,True,45,9,False,0.568,1,1,
68,0,7,0.09575650028685649,0.27700024728450223,0.8410206004738281,0.60604254561824,0.30033603267459563,0.0,0.0,False,False,True,34,9,False,0.5439999999999999,0,0,
69,0,7,0.16765023317540634,0.5608147553708024,0.39551995384737415,0.2732895527478667,0.22086494612458366,0.0,0.0,False,False,True,46,9,False,0.592,0,0,
70,0,1,0.20788830895992366,0.09828104521721767,0.9634020204991041,0.47065335508351414,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,0,23,0.3292442267406875,0.6227410585117156,1.0,0.5114150976978693,0.2457369738598338,0.0,0.0,False,False,True,177,10,False,0.508,1,1,
72,0,6,0.16459996488163045,0.36648998154908097,0.9607899341073967,0.5164375255928944,0.6250715560107871,0.0,0.0,False,False,True,47,8,False,0.52,0,0,
73,0,15,0.32855304433342086,0.22048728806628973,0.9194780679502386,0.4916338252275387,0.02870318084084629,0.0,0.0,False,False,True,163,10,False,0.44800000000000006,0,0,
74,0,13,0.2871398201777137,0.3322364760822014,0.5992399528431858,0.6749763552447363,0.12190671165128225,0.0,0.0,False,False,True,35,13,False,0.568,0,0,
75,0,3,0.2539750927866493,0.6697407081282928,0.9898152817614104,0.47345716522826853,0.18219951144107294,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
76,0,13,0.057257314737495985,0.08671018570115001,0.5150837670922661,0.15989856688026935,0.2963374548369227,0.0,0.0,False,False,True,35,13,False,0.52,0,0,
77,168,71,1.0,1.0,0.985699959069082,0.4995830754908509,0.19179535671671616,0.5740861920885065,0.1643050965731973,True,False,False,-1,0,False,0.0,1,1,
78,0,9,0.5496450866323018,0.7022924473900286,1.0,0.4006054521541113,0.2806235668572708,0.0,0.0,False,False,True,72,9,False,0.52,1,1,
79,0,9,0.3319607621914832,0.465308962949895,0.7910395262723331,0.047881276696285585,0.1397623528367074,0.0,0.0,False,False,True,37,8,False,0.6880000000000001,2,2,
80,0,29,0.19370784623300505,0.25314181828811577,0.8957813601794243,0.29615934527010385,0.24860860776818156,0.0,0.0,False,False,True,56,21,False,0.58,0,0,
81,2,2,0.7481862064404723,0.5682846706944948,0.9522113893154774,0.5022292427269687,0.12345384448350406,0.10781171861927953,0.05024868851897687,False,False,False,-1,1,False,0.0,6,6,
82,1,4,0.2650111047064778,0.340934012174986,0.9919352612499606,0.5217489775345343,0.33225104048440995,0.12152360667232087,0.42805066795449304,False,False,False,-1,3,False,0.0,3,3,
83,1,5,0.40966843176176915,0.18577127160609921,0.9682424717898481,0.6717495832265385,0.07400258995093119,0.01989723822046307,0.00029114444220940886,False,False,False,-1,5,True,0.42400000000000004,2,2,
84,0,1,0.3059299744421346,0.14871830324629426,0.9876680498708288,0.5688803306456922,0.24192639874039565,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
85,0,2,0.33172123228146194,0.3262949549165954,0.9348566227683613,0.615761718522193,0.17092358290782353,0.0,0.0,False,False,True,85,8,False,0.556,0,0,
86,1,0,0.18344227523200435,0.10981349878096014,1.0,0.5963008728509398,0.30546946966692534,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,6,6,
87,0,0,0.0888566944042215,0.048859306260780604,1.0,0.4771888036387665,0.4809058818131948,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
88,143,45,1.0,1.0,0.9505733054586323,0.45028328935350964,0.5861574230488807,0.42284872638411264,0.06856198851872494,True,False,False,-1,0,False,0.0,4,4,
89,0,0,0.1595470693752497,0.15199221809701732,0.9252405949004173,0.5211945324159899,0.25134819622254817,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
