t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5472261068567863,0.4979766246228338,0.5489058228977383,0.4991211656382357,0.2593396488283484,0.48995386132820845,0.7262247838616714,0.36429013839336305,0.366411086384867,0.05475504322766571,0.72,0.3635836270512392,0.36641659620403255,0.054285714285714284,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.6714285714285715,0.023054755043227664,0.0,0.18888369339570946,0.06204999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,2,0.11997928661506056,0.1392755311836713,1.104864720880722,0.7416144313068743,0.0,1.0,0.09,0.25
23,0.5563753075940798,0.497969346062607,0.5574438336616743,0.4989992143707816,0.2593396488283484,0.4897613524964916,0.7034883720930233,0.3659464645367445,0.36607394778364627,0.055232558139534885,0.6914285714285714,0.36438362705123917,0.36718802477546114,0.054285714285714284,0.0436046511627907,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.9057142857142857,0.03488372093023256,0.008571428571428572,0.18872250297769644,0.06204999999999997,11.703488372093023,0.0,0.0,0.15,0.07848837209302326,2,0.12283064426960626,0.13857915352775294,1.1313388550345362,0.7267821426807369,0.0,1.0,0.09,0.25
24,0.5657293196988605,0.4981480134376942,0.565727323918959,0.499632824054088,0.2593396488283484,0.48963055560115776,0.7008797653958945,0.3649915184516375,0.3677798500794306,0.05571847507331378,0.6828571428571428,0.36483383409822395,0.36800231048974685,0.054285714285714284,0.05865102639296188,0.06744868035190615,0.07142857142857142,0.025714285714285714,2.18,0.04398826979472141,0.008571428571428572,0.18951166016623075,0.06204999999999998,11.454545454545455,0.0,0.0,0.15,0.07917888563049853,3,0.12635863461968677,0.14202452023180137,1.1801406493624167,0.8023654963635712,0.0,0.88,0.09,0.25
25,0.5733370843191814,0.4966117124443786,0.5729098996713307,0.4982219367325936,0.2593396488283484,0.4895764568955549,0.6498516320474778,0.36359535742150834,0.36700989255123445,0.05637982195845697,0.6257142857142857,0.3647395260220823,0.36864516763260397,0.05714285714285714,0.04451038575667656,0.04747774480712166,0.045714285714285714,0.037142857142857144,2.3657142857142857,0.05637982195845697,0.011428571428571429,0.1902039956301769,0.06204999999999999,11.41246290801187,0.0,0.0,0.15,0.0771513353115727,3,0.1277019080930715,0.14195318697201642,1.2022521220894542,0.8007313507497957,0.0,0.9375,0.09,0.25
26,0.5797091134254442,0.4964851430017502,0.5796951883184238,0.49840299227989265,0.2593396488283484,0.48923058596090735,0.6059701492537314,0.36477169450932995,0.3675157936556797,0.05970149253731343,0.58,0.3645680974506537,0.3692023104897469,0.06,0.06865671641791045,0.06865671641791045,0.06857142857142857,0.04285714285714286,2.605714285714286,0.06567164179104477,0.005714285714285714,0.19066161356613634,0.06204999999999998,11.259701492537314,0.0,0.0,0.15,0.08059701492537313,4,0.12989154140974898,0.14345548873190211,1.2467785082190936,0.8354492881753136,0.0,0.8333333333333334,0.09,0.25
27,0.5879726852423771,0.4962470754496832,0.5865759338409939,0.49766900885730164,0.2593396488283484,0.4888327556193725,0.5878787878787879,0.3638740662455366,0.3658547181629433,0.05757575757575758,0.5542857142857143,0.3647966688792252,0.3696824805849147,0.06,0.045454545454545456,0.045454545454545456,0.045714285714285714,0.05714285714285714,2.8514285714285714,0.06666666666666667,0.014285714285714285,0.1928797721502512,0.06204999999999998,10.903030303030302,0.0,0.0,0.15,0.07878787878787878,4,0.13027051227412884,0.14382121620327065,1.2675572237689974,0.8444921859171372,0.0,1.0,0.09,0.25
28,0.5945610314327846,0.4970131344646657,0.5910788880021663,0.4981367622068676,0.2593396488283484,0.488704245737271,0.6080246913580247,0.3628058150781918,0.36620673533455195,0.05555555555555555,0.5628571428571428,0.3648538117363681,0.3701539091563432,0.06,0.037037037037037035,0.040123456790123455,0.04285714285714286,0.07428571428571429,3.0514285714285716,0.06481481481481481,0.017142857142857144,0.19301518378197324,0.06204999999999999,10.839506172839506,0.0,0.0,0.15,0.07407407407407407,3,0.13156101970918677,0.14702242509375,1.2850632221507603,0.9223681599999999,0.0,0.8666666666666667,0.09,0.25
29,0.6017065341021757,0.4960075580047777,0.5971229009823362,0.49797618033209295,0.2593396488283484,0.4887196195631526,0.5745341614906833,0.363464835360273,0.3667714245365132,0.055900621118012424,0.5285714285714286,0.3650823831649396,0.37037065328250446,0.06,0.027950310559006212,0.027950310559006212,0.02857142857142857,0.08,3.2885714285714287,0.07453416149068323,0.005714285714285714,0.1933104238152857,0.06204999999999998,10.826086956521738,0.0,0.0,0.15,0.08074534161490683,4,0.1321510842854158,0.14628731296828124,1.2879333862791738,0.9039207967999998,0.0,1.0,0.09,0.25
30,0.6066324050114665,0.496661482667193,0.601023524214776,0.4978828484479664,0.2593396488283484,0.48864372275478296,0.5188679245283019,0.3648725589531528,0.3681552312829355,0.05660377358490566,0.4714285714285714,0.3655395260220824,0.37068884192383295,0.06,0.02830188679245283,0.02830188679245283,0.025714285714285714,0.09142857142857143,3.54,0.08490566037735849,0.011428571428571429,0.19396573201393533,0.06204999999999999,10.635220125786164,0.0,0.0,0.15,0.08176100628930817,4,0.13326175743541732,0.14555587640343984,1.287889004267876,0.8858423808639998,0.0,1.0,0.09,0.25
31,0.6143138865954922,0.49615272414019324,0.6074733976927604,0.4974846124899843,0.2593396488283484,0.4885654091583255,0.5382165605095541,0.36187417340839506,0.36534336439888665,0.054140127388535034,0.4828571428571429,0.3654252403077966,0.37060312763811876,0.06,0.009554140127388535,0.009554140127388535,0.011428571428571429,0.10285714285714286,3.7457142857142856,0.08280254777070063,0.011428571428571429,0.19507351892370914,0.06204999999999999,10.375796178343949,0.0,0.0,0.15,0.07643312101910828,3,0.13305259150538307,0.14490087495962437,1.2735597956110898,0.8698972180084482,0.0,0.75,0.09,0.25
32,0.6241826148949232,0.49699615242227213,0.6139658500070632,0.49741364269469646,0.2593396488283484,0.4883113158677253,0.5377049180327869,0.36010382411636005,0.36156945637359006,0.05245901639344262,0.4685714285714286,0.36576809745065375,0.37060312763811876,0.06,0.019672131147540985,0.019672131147540985,0.022857142857142857,0.12857142857142856,3.94,0.07868852459016394,0.025714285714285714,0.19654293022647631,0.062049999999999994,9.967213114754099,0.0,0.0,0.15,0.07868852459016394,4,0.13336645694504565,0.14417637058482624,1.2709457425560107,0.8524992736482793,0.0,1.0,0.09,0.25
33,0.631187897747812,0.4967804580008308,0.6186347159111834,0.49669643565297,0.2593396488283484,0.48835209941429103,0.4768211920529801,0.3600292169126335,0.36115314708780666,0.04966887417218543,0.4114285714285714,0.3666150348630544,0.3710316990666901,0.06,0.04304635761589404,0.046357615894039736,0.04285714285714286,0.13714285714285715,4.082857142857143,0.07947019867549669,0.008571428571428572,0.19872862381239387,0.06204999999999999,9.589403973509933,0.0,0.0,0.15,0.0728476821192053,4,0.13544162751389185,0.14345548873190211,1.2883839705620335,0.8354492881753136,0.0,1.0,0.09,0.25
34,0.6366249183171802,0.4968058693094357,0.6228851582563579,0.4965361743268516,0.2593396488283484,0.4887482437706864,0.4717607973421927,0.3585100344902357,0.36082352441307347,0.046511627906976744,0.4057142857142857,0.36672932057734003,0.3713745562095473,0.06,0.04318936877076412,0.04318936877076412,0.037142857142857144,0.14,4.2371428571428575,0.08637873754152824,0.002857142857142857,0.19951776639082014,0.062049999999999994,9.588039867109634,0.0,0.0,0.15,0.07641196013289037,4,0.13547643360857228,0.1427382112882426,1.2997591482936497,0.8187403024118074,0.0,1.0,0.09,0.25
35,0.6439182218384656,0.49636426879724405,0.628631922179966,0.49653966446145836,0.2593396488283484,0.48922659603722174,0.4782608695652174,0.359810169989892,0.36050073959247536,0.046822742474916385,0.4085714285714286,0.3667370175094087,0.37154598478097584,0.06,0.046822742474916385,0.05016722408026756,0.04285714285714286,0.1457142857142857,4.405714285714286,0.09364548494983277,0.005714285714285714,0.19976017597458773,0.06204999999999999,9.478260869565217,0.0,0.0,0.15,0.0802675585284281,4,0.13632853229487335,0.1427382112882426,1.3166211081849195,0.8187403024118074,0.0,0.9333333333333333,0.09,0.25
36,0.6518215306429027,0.4963042601024756,0.6332954520477988,0.49617985823055066,0.2593396488283484,0.4897711552032058,0.4041095890410959,0.3598245620252577,0.3606370492229336,0.04794520547945205,0.33714285714285713,0.3667370175094087,0.37154598478097584,0.06,0.02054794520547945,0.02054794520547945,0.025714285714285714,0.1657142857142857,4.485714285714286,0.07191780821917808,0.02,0.20121454004829134,0.06204999999999999,9.075342465753424,0.0,0.0,0.15,0.0821917808219178,4,0.1357326039191133,0.14202452023180137,1.316002971735507,0.8023654963635712,0.0,1.0,0.09,0.25
37,0.6569394672810499,0.4963400363132327,0.6383794548989755,0.49556478848353064,0.2593396488283484,0.4902468715886083,0.43109540636042404,0.35856262053085797,0.3593486159276325,0.045936395759717315,0.3485714285714286,0.3667370175094087,0.37176027049526156,0.06,0.024734982332155476,0.024734982332155476,0.022857142857142857,0.19142857142857142,4.58,0.06713780918727916,0.025714285714285714,0.20562206489670928,0.06205,8.254416961130742,0.0,0.0,0.15,0.07773851590106007,3,0.13516808375666056,0.14131439763064235,1.3125400551579398,0.7863181864362998,0.0,1.0,0.09,0.25
38,0.6626126160241249,0.49754640600793143,0.6413350815016534,0.4958140039773371,0.2593396488283484,0.4903435205645324,0.47101449275362317,0.3531536256850653,0.35976487793143647,0.043478260869565216,0.37142857142857144,0.36719416036655145,0.37244598478097585,0.06,0.050724637681159424,0.050724637681159424,0.04285714285714286,0.21142857142857144,4.725714285714286,0.057971014492753624,0.02,0.2078410505527468,0.062049999999999994,7.579710144927536,0.0,0.0,0.15,0.07608695652173914,4,0.13596637407643128,0.14060782564248914,1.329146396911924,0.7705918227075738,0.0,1.0,0.09,0.25
39,0.6673932872246027,0.49590124128939744,0.645858188402313,0.4944628853926266,0.2593396488283484,0.4904055452001513,0.4489051094890511,0.35131541512928377,0.3579031210882794,0.040145985401459854,0.3514285714285714,0.3674976801460163,0.3727165128261288,0.06,0.040145985401459854,0.040145985401459854,0.03428571428571429,0.21714285714285714,4.902857142857143,0.06934306569343066,0.005714285714285714,0.2104366702274901,0.06205,7.394160583941606,0.0,0.0,0.15,0.07664233576642336,5,0.1370865422060491,0.14053720393197056,1.3368491832593994,0.7690223892601038,0.0,0.9166666666666666,0.09,0.25
40,0.6729584417073906,0.49610029359340285,0.649798893872724,0.49448301030042946,0.2593396488283484,0.49049138433457373,0.4117647058823529,0.35015985089583157,0.35695703372670473,0.04044117647058824,0.32,0.3672691087174449,0.37254508425470023,0.06,0.025735294117647058,0.025735294117647058,0.02,0.22285714285714286,5.025714285714286,0.06985294117647059,0.005714285714285714,0.21080096913642682,0.062049999999999994,7.360294117647059,0.0,0.0,0.15,0.07720588235294118,6,0.13731539520930458,0.1399754082247953,1.3301121995942118,0.7567494197008923,0.0,0.7142857142857143,0.09,0.25
41,0.6795010506622498,0.49592053354911336,0.6530020501172005,0.4942186011051149,0.2593396488283484,0.49059203591839723,0.4166666666666667,0.35008732920480673,0.35777210340375754,0.041666666666666664,0.3142857142857143,0.3672691087174449,0.3727593699689859,0.06,0.04924242424242424,0.04924242424242424,0.04,0.24571428571428572,5.051428571428572,0.06060606060606061,0.022857142857142857,0.21219618598714923,0.06204999999999997,6.962121212121212,0.0,0.0,0.15,0.08333333333333333,7,0.1393426760904009,0.148578375,1.3435099556023273,0.9623600000000003,0.0,0.7857142857142857,0.09,0.25
42,0.6870787111007973,0.49739495198920014,0.6578149470496804,0.4941294737100423,0.2593396488283484,0.49051518706082603,0.47104247104247104,0.35028313210858814,0.36053864110885153,0.04633204633204633,0.3485714285714286,0.36772625157458766,0.3732307985404145,0.06285714285714286,0.023166023166023165,0.023166023166023165,0.017142857142857144,0.26,5.134285714285714,0.06563706563706563,0.014285714285714285,0.21364693198127274,0.06204999999999999,6.826254826254826,0.0,0.0,0.15,0.08108108108108109,6,0.14047367984923462,0.147835483125,1.3337826136331379,0.9431128000000003,0.0,1.0,0.09,0.25
43,0.6923276915277793,0.49828101133420244,0.6613972041589781,0.4941299906692674,0.2593396488283484,0.490416442786658,0.4196078431372549,0.3530133944907235,0.35984187728790423,0.047058823529411764,0.3057142857142857,0.3681262515745877,0.37353079854041443,0.06285714285714286,0.023529411764705882,0.023529411764705882,0.02,0.2714285714285714,5.225714285714286,0.08235294117647059,0.011428571428571429,0.21417497444952013,0.06204999999999999,6.729411764705882,0.0,0.0,0.15,0.08235294117647059,6,0.14129706835436942,0.14776123124999999,1.3271069613604751,0.9411919999999999,0.0,1.0,0.09,0.25
44,0.6999402768855352,0.49815410627033213,0.6661781360664566,0.494601039185566,0.2593396488283484,0.49037709773226756,0.46613545816733065,0.3494031527484946,0.35811470094754333,0.043824701195219126,0.3342857142857143,0.36801196586030205,0.37391651282612876,0.06285714285714286,0.055776892430278883,0.055776892430278883,0.04,0.28285714285714286,5.322857142857143,0.07569721115537849,0.011428571428571429,0.2150810439751911,0.06204999999999999,6.605577689243028,0.0,0.0,0.15,0.07171314741035857,4,0.14155466940993605,0.147096305709375,1.3405648221332656,0.9242505440000003,0.0,0.9285714285714286,0.09,0.25
45,0.7044431313425273,0.49886843901943345,0.6697680582552054,0.4943867658504647,0.2593396488283484,0.4901773658061818,0.4475806451612903,0.3477806110128866,0.357552423371948,0.04032258064516129,0.3171428571428571,0.368469108717445,0.37455936996898587,0.06285714285714286,0.04435483870967742,0.04435483870967742,0.03428571428571429,0.2914285714285714,5.448571428571428,0.0846774193548387,0.008571428571428572,0.21530347580175782,0.062049999999999966,6.588709677419355,0.0,0.0,0.15,0.07661290322580645,6,0.14141818177717205,0.14702242509375,1.3480392399763146,0.9223681599999999,0.0,1.0,0.09,0.25
46,0.7127616674583328,0.5002265665812347,0.673558994148869,0.49426997457782534,0.2593396488283484,0.4901332606693927,0.48559670781893005,0.34455427240892983,0.3554528619567798,0.037037037037037035,0.33714285714285713,0.368811965860302,0.375066977193432,0.06285714285714286,0.04938271604938271,0.04938271604938271,0.037142857142857144,0.3057142857142857,5.531428571428571,0.08641975308641975,0.014285714285714285,0.21578648813301848,0.06204999999999997,6.395061728395062,0.0,0.0,0.15,0.07818930041152264,6,0.14171094801114334,0.14650895667145317,1.3582213123196454,0.9095687171200011,0.0,0.9230769230769231,0.09,0.25
47,0.7205115683033934,0.5004714139740627,0.6774809791977189,0.49420982462749685,0.2593396488283484,0.49023065842406155,0.39915966386554624,0.34476667631255653,0.35772321803161217,0.037815126050420166,0.2714285714285714,0.36943924721199467,0.375666977193432,0.06285714285714286,0.0546218487394958,0.06302521008403361,0.045714285714285714,0.32,5.5,0.07142857142857142,0.014285714285714285,0.21684153980142729,0.06204999999999997,6.285714285714286,0.0,0.0,0.15,0.07983193277310924,5,0.14451667898537335,0.16255503181129857,1.376771171787538,1.0422935637108184,0.0,0.9375,0.09,0.25
