agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.6427943596781427,0.2218849428181644,0.7909575636302003,0.28087321099877927,0.04356626384726769,0.0,0.0,False,False,True,37,23,False,2.044,1,1,
1,0,12,0.31620886646694907,0.6054734076087749,0.8575487214701122,0.6050831588077212,0.3754434524339999,0.0,0.0,False,False,True,38,18,False,1.309,3,3,
2,0,12,0.16170443703562076,0.1575051030012756,1.0,0.402871050493078,0.4780698723942313,0.0,0.0,False,False,True,98,11,False,1.057,2,2,
3,0,14,0.4550761504636914,0.5955075031310987,0.5770139940234954,0.6377303795527558,0.2347096301497604,0.0,0.0,False,False,True,31,16,False,1.1409999999999998,0,0,
4,0,10,0.29552968439726823,0.4901960924924689,0.5121243346130544,0.6236132871902206,0.1426194762158927,0.0,0.0,False,False,True,30,14,False,1.3719999999999999,1,1,
5,0,24,0.5496735734123108,0.3568973551862453,0.6929427319182128,0.3077684632343215,0.3438693979685327,0.0,0.0,False,False,True,36,26,False,2.1279999999999997,1,1,
6,0,6,0.40437608143446035,0.34772790691580274,0.6298605635862914,0.5707570781027589,0.031186128002406714,0.0,0.0,False,False,True,40,8,False,1.54,3,3,
7,0,6,0.2015807932429423,0.3650960423602859,0.672290915486191,0.3588113518120761,0.2834356809238284,0.0,0.0,False,False,True,80,10,False,1.1409999999999998,2,2,
8,0,6,0.37495314974790134,0.3760851684615968,0.9606368085400488,0.45700232159597626,0.09572463113607962,0.0,0.0,False,False,False,-1,1,False,0.9309999999999999,9,9,
9,0,8,0.484813557039905,0.25717395895611606,0.5504047974870088,0.5634157431704946,0.15794617167388575,0.0,0.0,False,False,True,37,15,False,1.456,2,2,
10,0,13,0.07533939821321528,0.04816094103605915,0.7196920491376805,0.5553670681785053,0.38511085665608763,0.0,0.0,False,False,True,31,10,False,1.54,1,1,
11,3,16,0.29060298393292733,0.550037037525037,0.7516934138089788,0.7141026311006126,0.348449478517595,0.05205586136728717,0.0005144485723155321,False,False,True,59,27,False,1.267,1,1,
12,6,8,0.5919645156975785,0.34378979987346603,0.622142868573384,0.1639815999464432,0.6106660648398295,0.100948721571059,0.0008906517842556979,False,False,True,23,9,False,1.6239999999999999,3,3,
13,0,29,0.15733719553203618,0.09909668146090621,0.7461925446223936,0.15957393814219542,0.2576151083039077,0.0,0.0,False,False,True,52,20,False,1.267,1,1,
14,0,7,0.3244885610683804,0.6324156397374849,0.5914766026112833,0.5984086442366975,0.47412366314205406,0.0,0.0,False,False,True,45,12,False,1.015,1,1,
15,41,5,1.0,1.0,0.5618151695718578,0.4323250100257133,0.5669758514001818,0.2352260815660586,0.006065454030368637,False,False,True,30,12,False,1.0779999999999998,1,1,
16,0,1,0.3064972414620086,0.5186479615072731,1.0,0.548140084699451,0.10377381043371837,0.0,0.0,False,False,True,69,10,False,1.0779999999999998,2,2,
17,0,4,0.5529843756782912,0.26241395412231333,0.6250319483065154,0.48380464330462875,0.05234344449575858,0.0,0.0,False,False,True,70,9,False,0.8889999999999999,1,1,
18,0,8,0.11747556207130413,0.5548344258157778,0.45335525529224135,0.30576849952061325,0.2333440277945771,0.0,0.0,False,False,True,26,9,False,1.414,0,0,
19,0,5,0.2575328250184597,0.2066444203084302,0.5426795501817598,0.7828135630239635,0.273299432442539,0.0,0.0,False,False,True,46,13,False,0.826,1,1,
20,0,22,0.2168325759261489,0.33272095642709515,0.5742185892403839,0.6000638719713851,0.19974971441664788,0.0,0.0,False,False,True,49,28,False,1.246,0,0,
21,2,4,0.24709187592034262,0.5977210361711714,0.9915830126390581,0.4006233302223772,0.017009617540688554,0.0400216465282291,0.0006911138896505623,False,False,True,279,9,False,0.8049999999999999,1,1,
22,0,16,0.7501820554678642,0.2367922329376889,0.9771178639530458,0.7168572699060417,0.12505990964783284,0.0,0.0,False,False,True,60,22,False,1.057,1,1,
23,1,4,0.3585172625180715,0.30080727959209,0.9806427998063353,0.48332280418758244,0.1370996941240377,0.047358706336896754,0.009593949083556642,False,False,False,-1,3,False,0.784,2,2,
24,17,0,1.0,0.8077998305252149,0.5548783631050453,0.28235091017679365,0.3350051360869608,0.2340499511582283,0.0026856189501011036,False,False,True,36,14,False,1.1409999999999998,1,1,
25,0,13,0.2968163420899033,0.5629266810903755,0.2980573124155666,0.77852895988661,0.5182577033467645,0.0,0.0,False,False,True,32,17,False,1.4979999999999998,1,1,
26,0,15,0.6913852858050972,0.3675908663485596,0.3165238249965396,0.6414895784516167,0.2733035507775389,0.0,0.0,False,False,True,35,25,False,1.603,3,3,
27,0,7,0.12718491765170786,0.17110442222090222,0.9210867635526186,0.28780479708220924,0.11637994918671347,0.0,0.0,False,False,True,53,18,False,1.267,1,1,
28,0,7,0.2999209770998486,0.4844829180180654,0.7139172812209823,0.46858314691260206,0.22726013995611136,0.0,0.0,False,False,True,128,10,False,0.8889999999999999,1,1,
29,0,9,0.15583881627292565,0.18070690296479874,0.5327613256156111,0.5504284428507251,0.1333851941618472,0.0,0.0,False,False,True,47,13,False,0.973,1,1,
30,0,2,0.06962727248472113,0.592358131669482,0.9339246614518711,0.5705977427176099,0.3778373061051825,0.0,0.0,False,False,True,152,8,False,0.8049999999999999,1,1,
31,0,0,0.12343528467856513,0.39481392230055606,0.7110876579555978,0.6547171480251227,0.43171661465555466,0.0,0.0,False,False,True,47,10,False,0.8889999999999999,0,0,
32,23,0,1.0,0.7188625390826402,0.7408600168780919,0.4740702973493556,0.2624333128806807,0.23999000297002127,0.0037093751648286017,False,False,True,38,11,False,0.826,0,0,
33,0,14,0.07209551207337579,0.13377207511680325,0.5487745541504693,0.37050459540457614,0.3418347010950715,0.0,0.0,False,False,True,26,12,False,1.3299999999999998,1,1,
34,0,6,0.06640223988318479,0.5799746668311125,0.6093630038759075,0.3620578566234747,0.48369828890816857,0.0,0.0,False,False,True,34,16,False,1.036,2,2,
35,4,0,0.8444242035003332,0.21237209319553435,0.7427633956943288,0.7767034118443271,0.32193092112426525,0.07929940600777198,0.0011491665824215167,False,False,True,56,9,False,0.9099999999999999,1,1,
36,0,6,0.5569875779955282,0.3199400284820137,0.731303720488431,0.3144485974921045,0.12704998364735298,0.0,0.0,False,False,True,46,9,False,0.973,0,0,
37,0,1,0.20534171934546647,0.35351688979918333,0.9396133058032106,0.45053875101620805,0.10899191765901575,0.0,0.0,False,False,True,292,8,False,0.847,1,1,
38,1,0,0.24699522303651697,0.48296054021795054,0.8701857175883468,0.4965558636740352,0.2137628553086609,0.027838535819293252,0.0011270973603683678,False,False,True,154,8,False,0.9099999999999999,0,0,
39,1,3,0.10245460012480292,0.2026734694573946,0.7092697672303643,0.25579217227408113,0.7662912218514935,0.017205295706178212,0.0001620558447965088,False,False,True,32,8,False,1.057,0,0,
40,0,2,0.3882835521556631,0.39918376969009434,1.0,0.6704387891053943,0.4023110388174536,0.0,0.0,False,False,True,189,8,False,0.784,0,0,
41,0,14,0.06871902117520357,0.4041202482811025,0.7780058240981224,0.7092826974442712,0.23196200770789244,0.0,0.0,False,False,True,25,9,False,1.267,1,1,
42,0,5,0.6815892706006164,0.3036917615477409,0.3094607274346262,0.4862415409892696,0.29769095314970256,0.0,0.0,False,False,True,31,12,False,0.9519999999999998,0,0,
43,2,1,0.32400417181993324,0.4484842360479979,1.0,0.5740649496626342,0.28758696373799175,0.04759812377091302,0.001251270597421249,False,False,True,110,8,False,0.784,0,0,
44,0,3,0.35263390821203516,0.37377345962676894,0.39294139878217016,0.22248661621298085,0.14126435825753056,0.0,0.0,False,False,True,36,8,False,1.015,1,1,
45,0,5,0.2053916128641337,0.2642652737286512,1.0,0.5159032262296687,0.281815695616742,0.0,0.0,False,False,False,-1,0,False,0.9309999999999999,4,4,
46,0,5,0.40460394841445124,0.2049242490659356,0.48614231924680473,0.38042740055290597,0.301572046892527,0.0,0.0,False,False,True,29,9,False,1.1829999999999998,1,1,
47,0,4,0.2645712409240482,0.2981850433538887,0.49455645315697727,0.9457118223304344,0.4982925794301515,0.0,0.0,False,False,True,34,12,False,0.9309999999999999,0,0,
48,2,0,0.5360355215760215,0.4635867744226394,1.0,0.41841882385732676,0.14991395869854052,0.14040771161221005,0.4736638153796531,False,False,False,-1,3,False,0.0,3,3,
49,0,0,0.1101205969392685,0.6711959373037,0.6635652674275964,0.6009529990168845,0.4814777902640435,0.0,0.0,False,False,True,59,8,False,0.8889999999999999,0,0,
50,1,0,0.37839346985062056,0.1570878185317509,1.0,0.4512682308122163,0.23442948199526922,0.04349027994913052,0.0068051969085955845,False,False,False,-1,2,False,0.784,4,4,
51,0,0,0.12934016554623468,0.3147474638387455,0.9479905318481349,0.5311234509184666,0.30527758500935476,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
52,0,0,0.1883638474756481,0.2603534161554628,0.44201883676673875,0.40487360058510224,0.2706372689855085,0.0,0.0,False,False,True,45,8,False,0.868,0,0,
53,0,10,0.32317330130098065,0.47967007733934003,0.7329932477485017,0.6115246693819566,0.3350404709723226,0.0,0.0,False,False,True,43,21,False,1.1199999999999999,1,1,
54,0,4,0.560013045284645,0.3231393716629135,0.7674045574395945,0.6530744965990312,0.14018743607689343,0.0,0.0,False,False,True,58,8,False,0.847,1,1,
55,0,8,0.06690214121923534,0.13995647440717335,0.7259037431434072,0.5177092550722373,0.2124491544962045,0.0,0.0,False,False,True,17,8,False,0.973,0,0,
56,0,7,0.2521203713654511,0.17938525482505055,0.45504856239353914,0.4520963023763992,0.20475824019570762,0.0,0.0,False,False,True,27,9,False,0.9519999999999998,0,0,
57,2,1,0.3975350443178034,0.14648692264437752,1.0,0.4896233154585553,0.069982801991013,0.046772040740839724,0.0013352142290426398,False,False,True,257,8,False,0.784,0,0,
58,0,1,0.09882207077385263,0.30159050595253933,0.9173807397353986,0.0763137810672729,0.455068717125746,0.0,0.0,False,False,True,75,11,False,0.763,0,0,
59,2,2,0.32289253308620264,0.07751608272160826,0.9254009700558735,0.4557310352218263,0.22746843386065596,0.07935996132764585,0.015622803880035797,False,False,True,306,9,False,0.784,0,0,
60,0,0,0.1732248405288011,0.6057470718982073,0.9198694547732337,0.4792152305852494,0.35542598204725134,0.0,0.0,False,False,True,61,8,False,0.9309999999999999,1,1,
61,0,1,0.30847434452057987,0.3802308900162905,0.5958920125175721,0.7084112268898022,0.21426720056908616,0.0,0.0,False,False,True,41,8,False,0.847,0,0,
62,0,4,0.42196779435377907,0.1845391172170731,0.6477952751061461,0.3301017131359803,0.07952990784956046,0.0,0.0,False,False,True,68,11,False,0.826,1,1,
63,0,4,0.20439876924756284,0.3554226668321859,0.6088896204247808,0.7184166019415951,0.13811198350705847,0.0,0.0,False,False,True,25,8,False,0.9099999999999999,0,0,
64,0,5,0.25264667647925365,0.27960453709294447,0.7599416953695484,0.6254486805258732,0.3636111316108407,0.0,0.0,False,False,True,39,11,False,0.868,0,0,
65,0,10,0.32156487398214506,0.3756401705671138,0.4248882878945685,0.4350889376036394,0.251803007554779,0.0,0.0,False,False,True,31,11,False,0.9309999999999999,0,0,
66,0,6,0.08190414682307719,0.18675690224939845,0.9799932420699082,0.309904899794061,0.11268076717462724,0.0,0.0,False,False,True,98,10,False,0.847,1,1,
67,84,1,1.0,1.0,0.6178208877259823,0.30915514891100254,0.5969996112358207,0.2831597280118749,0.019571843875429484,False,False,True,66,9,False,0.721,0,0,
68,14,3,0.857303126054367,0.5803695721825017,0.48229952717903046,0.14260944191219593,0.5393594524791477,0.2294039427490431,0.002086852812473686,False,False,True,33,18,False,0.8049999999999999,0,0,
69,0,7,0.19212968928495097,0.22547288647369723,0.7671656644853483,0.1497558284300817,0.15637925466422894,0.0,0.0,False,False,True,88,9,False,0.784,0,0,
70,0,7,0.35451541335824666,0.20496641907877616,0.5182372162565824,0.5536332872419025,0.0843234588340094,0.0,0.0,False,False,True,42,17,False,0.9099999999999999,0,0,
71,0,2,0.4426866249245417,0.10868574639588359,1.0,0.6492565517014667,0.45553520071312026,0.0,0.0,False,False,True,144,8,False,0.868,1,1,
72,12,10,1.0,0.5948336228795765,0.3837284099085216,0.2471267373957007,0.5407777819774089,0.20189704347677642,0.001781074524378461,False,False,True,32,20,False,1.0779999999999998,2,2,
73,0,0,0.12780388626000577,0.10905691434879956,0.8957135512159408,0.3726695356078172,0.07803682077661625,0.0,0.0,False,False,True,83,11,False,0.826,1,1,
74,0,0,0.2715860623538982,0.19899724489381765,0.7208903968040054,0.5218363647126852,0.07525561819385526,0.0,0.0,False,False,True,50,9,False,0.868,1,1,
75,0,0,0.12893501003728594,0.1919550629245803,1.0,0.46074983708179384,0.09786794570398863,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
76,6,2,0.5571807419243677,0.7766932392990604,0.962381805164204,0.4282170009944332,0.38960839080354054,0.1307668364578342,0.002522044881699036,False,False,True,70,8,False,0.8049999999999999,1,1,
77,0,5,0.3037269343342704,0.40151529874005865,0.6559189674531208,0.5385231664854717,0.5126370618702444,0.0,0.0,False,False,True,29,9,False,0.9939999999999999,0,0,
78,55,0,1.0,1.0,0.7576527595140577,0.14842215384116997,0.48309341241633624,0.248560197819753,0.010009356684935805,False,False,True,44,15,False,0.7,0,0,
79,57,0,1.0,1.0,0.7281315492842205,0.49479878325588145,0.509220509730057,0.2962263993906169,0.015718232762121444,False,False,True,73,9,False,0.721,0,0,
80,1,0,0.3551072538873637,0.1667483179080756,0.993389519340329,0.5160019737170607,0.11170331437519432,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.8049999999999999,0,0,
81,0,0,0.5981435897895138,0.11151111400694855,0.8704585787121034,0.6878354932524928,0.16339612461577932,0.0,0.0,False,False,True,138,9,False,0.742,0,0,
82,0,7,0.3206184035733693,0.2362048651181665,0.48193293187064223,0.3805159402720766,0.2740471264508026,0.0,0.0,False,False,True,44,11,False,0.826,0,0,
83,26,0,1.0,0.9536318797157836,0.9897092885438525,0.5901008918181181,0.5586408831220437,0.2613369260382387,0.00520854583763532,True,False,False,-1,0,False,0.763,1,1,
84,1,1,0.3794236715083283,0.0627901286086409,0.9854785847330441,0.5961989081369692,0.07733930259232122,0.029564423901878457,0.0014363111251204548,False,False,False,-1,0,False,0.742,1,1,
85,0,7,0.07167149453900831,0.5311774771314174,0.4850001426803787,0.5928914331031506,0.1405116491612659,0.0,0.0,False,False,True,59,10,False,0.826,1,1,
86,0,0,0.29862026731248015,0.3936860103221866,0.6464603873534251,0.38069702168553216,0.2767844510361409,0.0,0.0,False,False,True,59,8,False,0.9099999999999999,0,0,
87,0,9,0.21119037758680537,0.20022189250983277,0.393343958085354,0.5612418332656289,0.11665581133954604,0.0,0.0,False,False,True,40,17,False,0.973,0,0,
88,0,1,0.2893427307541781,0.17487349309596156,0.9983434368074058,0.43636862542073307,0.09565044141262331,0.0,0.0,False,False,True,188,8,False,0.8049999999999999,1,1,
89,0,8,0.23644193155445517,0.4079930764713448,0.7330107615144383,0.6078545118889731,0.039983289578031614,0.0,0.0,False,False,True,51,16,False,0.9519999999999998,0,0,
90,0,0,0.2498406687804145,0.2243214095774171,0.9965144879680875,0.6218350452651261,0.2371559641009172,0.0,0.0,False,False,False,-1,2,False,0.826,6,6,
91,0,1,0.3446085956276195,0.2059114976232195,0.9812134349112079,0.4169814553807598,0.048158746652483896,0.0,0.0,False,False,True,205,9,False,0.784,0,0,
92,48,0,1.0,1.0,0.4170434265013785,0.562018395686322,0.28558329772649976,0.25743643975000224,0.009311640436196969,False,False,True,47,8,False,0.763,0,0,
93,26,0,1.0,0.9868488860683815,0.6284025519898881,0.3646958353391534,0.5191719573725531,0.23055672638094785,0.0037395356115593782,False,False,True,24,9,False,0.8889999999999999,0,0,
94,0,1,0.19575937627564344,0.2723041919024411,0.8010767785968419,0.18235107706263554,0.06742708192933032,0.0,0.0,False,False,True,42,12,False,0.826,0,0,
