t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.49945601164127124,0.49919298462524603,0.499925335554796,0.4989850277244248,0.25045641140922675,0.47899244200831087,0.7758620689655172,0.3610522630131429,0.3413069997391169,0.03735632183908046,0.7714285714285715,0.36178956875349705,0.34113837380372447,0.037142857142857144,0.05747126436781609,0.0603448275862069,0.06857142857142857,0.005714285714285714,1.06,0.0028735632183908046,0.005714285714285714,0.18924359228269166,0.05440000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,6,0.10210095356541402,0.1398345179123107,0.8354087662051473,0.7536419414749017,0.0,1.0,0.15,0.25
18,0.5074173515223565,0.49976911038772465,0.5078411820651321,0.4995452984652743,0.25045641140922675,0.48030771106940123,0.7729885057471264,0.36241715700445315,0.34264464356169655,0.03735632183908046,0.7685714285714286,0.3631466633505712,0.34246837394731794,0.037142857142857144,0.07183908045977011,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.2428571428571429,0.014367816091954023,0.0,0.18950396421853932,0.05440000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,6,0.10708524511355386,0.1392052625817053,0.9015577337381872,0.7400763865283538,0.0,0.9655172413793104,0.15,0.25
19,0.5170328953394066,0.4996858868288514,0.5174017799175133,0.4994764199029998,0.25045641140922675,0.48185044354369855,0.7557471264367817,0.36392727769418487,0.34424156087318636,0.03735632183908046,0.7514285714285714,0.3646481547792188,0.34405616601702776,0.037142857142857144,0.09195402298850575,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.48,0.017241379310344827,0.0,0.18950396421853932,0.05440000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,4,0.11074910531655752,0.13850923626879677,0.9778122933491377,0.7252748587977867,0.0,1.0,0.15,0.25
20,0.5265922066073704,0.49989223953335005,0.5269064665496602,0.49965891738242446,0.25045641140922675,0.4833843208810161,0.764367816091954,0.3642768674956919,0.34512118707306333,0.040229885057471264,0.76,0.36499574692471715,0.3449307657814769,0.04,0.07471264367816093,0.07471264367816093,0.07428571428571429,0.005714285714285714,1.68,0.03735632183908046,0.0,0.18950396421853932,0.05440000000000001,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,4,0.11167439130882174,0.1378166900874528,1.0325417617678692,0.710769361621831,0.0,1.0,0.15,0.25
21,0.5355746941891579,0.4987017209193614,0.5346717414779801,0.49807461477536646,0.25045641140922675,0.4850152566947706,0.6878612716763006,0.3633708447738369,0.34465559887495745,0.03757225433526012,0.68,0.36596133268885134,0.34574505149576257,0.04,0.06358381502890173,0.06647398843930635,0.06857142857142857,0.011428571428571429,1.977142857142857,0.03757225433526012,0.005714285714285714,0.18974474749536271,0.054400000000000004,11.473988439306359,0.0,0.0,0.15,0.07803468208092486,4,0.11346173565416348,0.13712760663701554,1.0804623551039403,0.6965539743893944,0.0,1.0,0.15,0.25
22,0.5449295045199344,0.4987222672923741,0.5430253947206636,0.49819699734463896,0.25045641140922675,0.48651646262233744,0.6308139534883721,0.3620590211929524,0.3449354585234947,0.040697674418604654,0.62,0.3664756184031371,0.34655933721004833,0.045714285714285714,0.06395348837209303,0.06395348837209303,0.06571428571428571,0.017142857142857144,2.162857142857143,0.04941860465116279,0.005714285714285714,0.19022486604865815,0.0544,11.418604651162791,0.0,0.0,0.15,0.07848837209302326,4,0.11602002838200184,0.13850923626879677,1.1245673937161471,0.7252748587977867,0.0,0.9565217391304348,0.15,0.25
23,0.5499834147004836,0.49929709889867835,0.5499459042226315,0.49819908688083336,0.25045641140922675,0.4875272530250173,0.6480938416422287,0.36057824243370706,0.3429595727868754,0.03812316715542522,0.6314285714285715,0.3664756184031371,0.34677362292433406,0.045714285714285714,0.04985337243401759,0.04985337243401759,0.05142857142857143,0.025714285714285714,2.374285714285714,0.05571847507331378,0.008571428571428572,0.1905886693415759,0.05440000000000001,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,4,0.11566821395437757,0.1378166900874528,1.1535046172703958,0.710769361621831,0.0,1.0,0.15,0.25
24,0.5572755342963849,0.49856147082270375,0.5571368610138453,0.4979003623894,0.25045641140922675,0.48884222444758224,0.6088235294117647,0.35899505679344496,0.3428920818143089,0.03529411764705882,0.5914285714285714,0.3667645859456434,0.34758790863861977,0.045714285714285714,0.05588235294117647,0.05588235294117647,0.054285714285714284,0.02857142857142857,2.7,0.07647058823529412,0.002857142857142857,0.19066029251468655,0.054400000000000004,11.347058823529412,0.0,0.0,0.15,0.07647058823529412,4,0.11706030430960566,0.1377474702531547,1.184720239210702,0.7093217661806457,0.0,0.9473684210526315,0.15,0.25
25,0.5624167464629904,0.4984738198553339,0.5628446616945382,0.49754347700200013,0.25045641140922675,0.48988127624443073,0.582089552238806,0.3567686240908428,0.34256454921951235,0.03283582089552239,0.5571428571428572,0.36762172880278626,0.3482307657814769,0.045714285714285714,0.03582089552238806,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.9657142857142857,0.08955223880597014,0.014285714285714285,0.19172547491488465,0.05440000000000001,11.06865671641791,0.0,0.0,0.15,0.07761194029850746,5,0.12090215277021835,0.13809706533155494,1.198168691569345,0.7168612619360628,0.0,0.9230769230769231,0.15,0.25
26,0.5692648078460562,0.4979477092830901,0.5694627080366232,0.4974637549793275,0.25045641140922675,0.4904152828179425,0.5975609756097561,0.36053258091552065,0.3451351983951941,0.039634146341463415,0.56,0.36927887165992906,0.3497644931939374,0.05142857142857143,0.0701219512195122,0.07317073170731707,0.08285714285714285,0.06285714285714286,3.1914285714285713,0.08231707317073171,0.02,0.1927426660413686,0.05440000000000001,10.701219512195122,0.0,0.0,0.15,0.08231707317073171,5,0.12698278486351014,0.1374065800048972,1.2570624605951009,0.7025240366973415,0.0,1.0,0.15,0.25
27,0.576985648435919,0.49741971354426234,0.5754565325684122,0.4970456733122663,0.25045641140922675,0.49025930616006486,0.555205047318612,0.35512560638447666,0.3448026208468397,0.03470031545741325,0.5028571428571429,0.36945030023135766,0.34989306462250874,0.05142857142857143,0.03785488958990536,0.03785488958990536,0.037142857142857144,0.09428571428571429,3.5,0.07255520504731862,0.03142857142857143,0.19526255407135915,0.05440000000000002,10.1198738170347,0.0,0.0,0.15,0.07570977917981073,3,0.1289233735284977,0.14060782564248914,1.2690640685260561,0.7705918227075738,0.0,0.8461538461538461,0.15,0.25
28,0.5796388659479166,0.49903940788133955,0.5776742136066819,0.49796746007599785,0.25045641140922675,0.49065850600406113,0.5559105431309904,0.35611003931906055,0.34729544004876756,0.04153354632587859,0.49714285714285716,0.3700859142200943,0.3506644931939374,0.05714285714285714,0.04153354632587859,0.04153354632587859,0.04285714285714286,0.10571428571428572,3.802857142857143,0.07667731629392971,0.011428571428571429,0.19668068815699508,0.054400000000000004,10.05111821086262,0.0,0.0,0.15,0.07987220447284345,4,0.13095072593651055,0.14053720393197056,1.2865399300126776,0.7690223892601038,0.0,0.9333333333333333,0.15,0.25
29,0.5866780867211174,0.49938381153063977,0.5821952339589846,0.4982326632049262,0.25045641140922675,0.49127420801055377,0.5227272727272727,0.35541172422454365,0.3494905445106845,0.04220779220779221,0.46,0.3702573427915229,0.3510502074796516,0.05714285714285714,0.03571428571428571,0.03571428571428571,0.03428571428571429,0.12,3.9857142857142858,0.07142857142857142,0.014285714285714285,0.19735199292194144,0.054400000000000004,9.883116883116884,0.0,0.0,0.15,0.08116883116883117,4,0.1322367008247922,0.1400463848182813,1.2950948456981386,0.7583508824023922,0.0,0.9166666666666666,0.15,0.25
30,0.5947930870332474,0.499773457015527,0.5888068168836849,0.4983076952752536,0.25045641140922675,0.4919548792028035,0.4852459016393443,0.35896657169861734,0.35239327080778005,0.04590163934426229,0.4228571428571429,0.3710573427915229,0.35179258122465346,0.06,0.05245901639344262,0.05573770491803279,0.05142857142857143,0.12857142857142856,4.2942857142857145,0.09508196721311475,0.008571428571428572,0.19876547325227112,0.0544,9.691803278688525,0.0,0.0,0.15,0.08196721311475409,4,0.13262142361532475,0.14152947458707232,1.3206215202127471,0.7913213536194998,0.0,0.9444444444444444,0.15,0.25
31,0.6042777905856885,0.49962806801065945,0.5946274751262796,0.4978123024471109,0.25045641140922675,0.49267743754577775,0.4463087248322148,0.3603457864758857,0.351855966593903,0.0436241610738255,0.38,0.37167662156927533,0.35256400979608205,0.06,0.04697986577181208,0.053691275167785234,0.045714285714285714,0.14857142857142858,4.525714285714286,0.09731543624161074,0.02,0.19990892096511773,0.054400000000000004,9.389261744966444,0.0,0.0,0.15,0.0738255033557047,3,0.13338688792581957,0.14082182721413697,1.339923375522778,0.7754949265471098,0.0,1.0,0.15,0.25
32,0.6139512911221423,0.49929604345099,0.5991947032124839,0.49781753876941226,0.25045641140922675,0.493273497342629,0.4,0.3515280611667786,0.348254752833139,0.034482758620689655,0.3314285714285714,0.3716497413259927,0.3529497240817963,0.06,0.041379310344827586,0.04827586206896552,0.04,0.17142857142857143,4.805714285714286,0.10344827586206896,0.022857142857142857,0.20163780558357045,0.054400000000000004,9.075862068965517,0.0,0.0,0.15,0.06551724137931035,4,0.1333198106290476,0.1428826773150215,1.3531249080123224,0.8221780795234651,0.0,0.9285714285714286,0.15,0.25
33,0.6198875716214313,0.5004010656445125,0.6035542773844337,0.4985130574469534,0.25045641140922675,0.4935741980828862,0.3957597173144876,0.35277161324232686,0.3504206002574233,0.0353356890459364,0.32,0.3722783127545641,0.35342115265322493,0.06,0.04240282685512368,0.045936395759717315,0.037142857142857144,0.19142857142857142,5.005714285714285,0.08833922261484099,0.02,0.2032011670939575,0.05440000000000001,8.798586572438163,0.0,0.0,0.15,0.07420494699646643,7,0.13531035443304523,0.1421682639284464,1.3632052669949328,0.8057345179329959,0.0,1.0,0.15,0.25
34,0.6256413514325968,0.5012686139628664,0.6072614264117014,0.49914081424993145,0.25045641140922675,0.49380409549548016,0.37184115523465705,0.3551918341878515,0.3512465184163422,0.036101083032490974,0.29428571428571426,0.3724497413259927,0.3540211526532249,0.06,0.04332129963898917,0.05054151624548736,0.04285714285714286,0.20857142857142857,5.185714285714286,0.09386281588447654,0.017142857142857144,0.2044116005311649,0.05440000000000001,8.534296028880867,0.0,0.0,0.15,0.07942238267148015,7,0.13569065980373715,0.14145742260880415,1.3787983045121772,0.7896198275743359,0.0,1.0,0.15,0.25
35,0.6326656461133874,0.5012594495502793,0.6105080673304205,0.4992937886961701,0.25045641140922675,0.49429006424021427,0.3271375464684015,0.3556844147556384,0.3522317978753285,0.03717472118959108,0.25142857142857145,0.3726211698974212,0.3544531627528243,0.06,0.04460966542750929,0.048327137546468404,0.04857142857142857,0.23142857142857143,5.365714285714286,0.07806691449814127,0.022857142857142857,0.2058236799598127,0.054400000000000004,8.267657992565056,0.0,0.0,0.15,0.08178438661710037,6,0.1372693493618613,0.14281026326651078,1.3997937669933622,0.8204418284569713,0.0,0.9411764705882353,0.15,0.25
36,0.6365396808816135,0.5019311555840296,0.6125665178128171,0.49933996787803414,0.25045641140922675,0.49477007526026756,0.38076923076923075,0.35227802160650135,0.3509652584075121,0.03461538461538462,0.28285714285714286,0.37250688418313554,0.3546245913242529,0.06,0.026923076923076925,0.026923076923076925,0.02857142857142857,0.2571428571428571,5.585714285714285,0.06538461538461539,0.025714285714285714,0.2075260731709979,0.054400000000000004,7.930769230769231,0.0,0.0,0.15,0.08076923076923077,6,0.13709728832933776,0.14345548873190211,1.4003693202249234,0.8354492881753136,0.0,0.9,0.15,0.25
37,0.6390465005702285,0.5015422078149346,0.6145691089927767,0.49919893314127745,0.25045641140922675,0.4947638816261884,0.37109375,0.34888309728810574,0.3502050908083282,0.03125,0.2714285714285714,0.37250688418313554,0.3546245913242529,0.06,0.0078125,0.0078125,0.005714285714285714,0.26857142857142857,5.7457142857142856,0.0859375,0.011428571428571429,0.20928959938621228,0.054400000000000004,7.7734375,0.0,0.0,0.15,0.078125,6,0.13649737331626247,0.1427382112882426,1.3780762195347107,0.8187403024118074,0.0,1.0,0.15,0.25
38,0.6388557661205652,0.5026711216297375,0.6150069776079659,0.4994113711697028,0.25045641140922675,0.49404075460263236,0.30158730158730157,0.3468147677806209,0.3520832327974937,0.031746031746031744,0.21714285714285714,0.37324974132599276,0.3551817341813957,0.06,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.28,5.854285714285714,0.07936507936507936,0.011428571428571429,0.2095317698039141,0.05440000000000001,7.626984126984127,0.0,0.0,0.15,0.07936507936507936,6,0.139672029306824,0.1427382112882426,1.376228980858302,0.8187403024118074,0.0,0.8888888888888888,0.15,0.25
39,0.6465294229543503,0.5026924280157075,0.6196491734412992,0.49960235584118745,0.25045641140922675,0.4934179554878699,0.27710843373493976,0.34391106931396,0.34963714302870563,0.028112449799196786,0.19714285714285715,0.37342116989742125,0.3553103056099671,0.06,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,5.865714285714286,0.10040160642570281,0.008571428571428572,0.20996534853565332,0.054400000000000004,7.598393574297189,0.0,0.0,0.15,0.07630522088353414,4,0.13988781201743275,0.14202452023180137,1.357275829812565,0.8023654963635712,0.0,1.0,0.15,0.25
40,0.6530437592629627,0.5029385510113744,0.624450943035387,0.49987739862062247,0.25045641140922675,0.49236540254645816,0.31451612903225806,0.34449803486702163,0.35122536162553775,0.036290322580645164,0.22285714285714286,0.3742211698974212,0.35591030560996717,0.06571428571428571,0.04032258064516129,0.04032258064516129,0.02857142857142857,0.2914285714285714,5.905714285714286,0.10080645161290322,0.002857142857142857,0.21023507005381437,0.054400000000000004,7.596774193548387,0.0,0.0,0.15,0.08064516129032258,5,0.14281481576102403,0.1421682639284464,1.358701741787742,0.8057345179329959,0.0,1.0,0.15,0.25
41,0.654538077521707,0.5019863917107256,0.6261807332801175,0.5001021965985789,0.25045641140922675,0.4911523808447235,0.34156378600823045,0.3422106469505738,0.35065024363869035,0.03292181069958848,0.23714285714285716,0.3747925984688499,0.35633887703853856,0.06571428571428571,0.02880658436213992,0.02880658436213992,0.02,0.3057142857142857,5.948571428571428,0.102880658436214,0.014285714285714285,0.21039648063957944,0.054400000000000004,7.539094650205762,0.0,0.0,0.15,0.07407407407407407,4,0.14470074168221894,0.14145742260880415,1.351527706951987,0.7896198275743359,0.0,1.0,0.15,0.25
42,0.6605754276987333,0.5008750598044817,0.6289692609731932,0.5004387683861493,0.25045641140922675,0.48977785023944215,0.3547008547008547,0.3414388918900698,0.35368629089596887,0.03418803418803419,0.23714285714285716,0.37555779150526414,0.35715316275282427,0.06571428571428571,0.05128205128205128,0.05128205128205128,0.037142857142857144,0.3314285714285714,6.134285714285714,0.1111111111111111,0.025714285714285714,0.21140851618595746,0.054400000000000004,7.153846153846154,0.0,0.0,0.15,0.07692307692307693,5,0.14856372630294307,0.14075013549576013,1.3616400099558044,0.7738274310228492,0.0,1.0,0.15,0.25
43,0.6679014891859303,0.500642786416879,0.6300771360228763,0.49950314313181693,0.25045641140922675,0.4887537184747825,0.36403508771929827,0.34303248284171256,0.3559985654509388,0.039473684210526314,0.23714285714285716,0.3758435057909784,0.35779601989568144,0.06857142857142857,0.043859649122807015,0.043859649122807015,0.02857142857142857,0.3485714285714286,6.234285714285714,0.09649122807017543,0.017142857142857144,0.21298844077949483,0.05440000000000001,7.06140350877193,0.0,0.0,0.15,0.08333333333333333,5,0.14944715792630422,0.1400463848182813,1.3629786383281168,0.7583508824023922,0.0,1.0,0.15,0.25
44,0.6739370846145616,0.49915198634005353,0.633091623758591,0.49976054118325886,0.25045641140922675,0.48811006078085006,0.3542600896860987,0.34075700673197773,0.3553166548592828,0.04035874439461883,0.2257142857142857,0.3757292200766927,0.35792459132425286,0.06857142857142857,0.017937219730941704,0.017937219730941704,0.014285714285714285,0.3628571428571429,6.325714285714286,0.11210762331838565,0.014285714285714285,0.21362743635688966,0.05440000000000002,6.84304932735426,0.0,0.0,0.15,0.08071748878923767,4,0.149185636422387,0.14211907893344092,1.3500047798472687,0.7975014788826709,0.0,0.8,0.15,0.25
45,0.6864443450425458,0.5006747790186935,0.6373611364727606,0.4998895855189917,0.25045641140922675,0.4873897069126156,0.34101382488479265,0.3390884023832199,0.3547394466335158,0.041474654377880185,0.21142857142857144,0.37580740113573174,0.3582591364051998,0.06857142857142857,0.027649769585253458,0.027649769585253458,0.02,0.38,6.305714285714286,0.10138248847926268,0.017142857142857144,0.21565265398635097,0.054400000000000004,6.451612903225806,0.0,0.0,0.15,0.08294930875576037,4,0.1492756817906425,0.1414084835387737,1.3430046842503234,0.7815514493050174,0.0,1.0,0.15,0.25
46,0.6931524754457893,0.5012352871418977,0.639712826272696,0.49995798121503315,0.25045641140922675,0.4868929542011392,0.411214953271028,0.342038225093568,0.3548506719566038,0.04205607476635514,0.25142857142857145,0.37672168685001745,0.3589448506909141,0.06857142857142857,0.04205607476635514,0.0514018691588785,0.03428571428571429,0.38857142857142857,6.3428571428571425,0.07476635514018691,0.008571428571428572,0.21652460092836415,0.05440000000000001,6.429906542056075,0.0,0.0,0.15,0.07476635514018691,3,0.1520998776638321,0.14070144112107982,1.3504303048510315,0.765920420318917,0.0,1.0,0.15,0.25
47,0.7010480324410475,0.5017990415287313,0.6434091976544165,0.4997672845177949,0.25045641140922675,0.4863776632061945,0.37735849056603776,0.34378275607775943,0.354789271236959,0.04245283018867924,0.22857142857142856,0.37689311542144605,0.35941627926234265,0.06857142857142857,0.05188679245283019,0.05188679245283019,0.03142857142857143,0.3942857142857143,6.414285714285715,0.08018867924528301,0.005714285714285714,0.21669284579300813,0.05440000000000001,6.4245283018867925,0.0,0.0,0.15,0.08018867924528301,4,0.15356780684694152,0.14798510812500004,1.3548502701825822,0.867127575785056,0.0,0.9090909090909091,0.15,0.25
48,0.7056078705666066,0.5016618598856487,0.6462743844969829,0.49954990948588796,0.25045641140922675,0.48579470904451955,0.3592233009708738,0.34147752975827617,0.3518574634414344,0.038834951456310676,0.21142857142857144,0.3769502582785888,0.3597591364051998,0.06857142857142857,0.03398058252427184,0.03398058252427184,0.022857142857142857,0.4114285714285714,6.445714285714286,0.08737864077669903,0.017142857142857144,0.21726483596674884,0.05440000000000001,6.145631067961165,0.0,0.0,0.15,0.07766990291262135,4,0.15332601656496758,0.14724518258437505,1.3506104076360732,0.8497850242693548,0.0,1.0,0.15,0.25
