agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,183,0.40109510879983057,0.36348329800571877,0.512440491979504,0.3380885823471032,0.1777870192803349,0.0,0.0,False,False,True,119,95,False,2.65,4,4,
1,0,23,0.06395099082261273,0.3352769098332201,0.9962760887517137,0.6825684882534532,0.13260520660563166,0.0,0.0,False,False,True,88,19,False,2.3499999999999996,5,5,
2,0,61,0.144903011934331,0.5484868207767062,0.7953171076388901,0.10999492663247833,0.10399765422614758,0.0,0.0,False,False,True,110,60,False,2.26,3,3,
3,662,153,1.0,1.0,1.0,0.4530457574717222,0.6728532439086237,2.0,74.79773456148375,True,False,False,-1,0,False,0.0,3,3,
4,1,26,0.7536189110026189,0.22290620879835185,0.8701005209313546,0.2532745392814979,0.24450358271961697,0.018456060738487552,0.0002150302894227997,False,False,True,84,32,False,1.45,0,0,
5,0,18,0.1807303863866411,0.20087389457972768,1.0,0.4291059462268943,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,17,0.2319763609658473,0.1182719932460544,1.0,0.511725805945504,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,99,0.12146690685085731,0.2791475016944577,0.7585622303286057,0.3873003017771773,0.3899358487810039,0.0,0.0,False,False,True,80,41,False,3.1,2,2,
8,0,38,0.4147900152562302,0.6678001498155446,0.4678106914586211,0.36561005831713644,0.3587573197324173,0.0,0.0,False,False,True,71,21,False,2.86,4,4,
9,0,54,0.10720846591149179,0.2049709272861587,1.0,0.39084326896742766,0.3422813499395642,0.0,0.0,False,False,True,177,77,False,2.1399999999999997,3,3,
10,677,771,1.0,1.0,0.9709944301276915,0.4939653490483306,0.6136479659072455,2.0,81.54993346414797,True,False,False,-1,0,False,0.0,34,34,
11,0,5,0.17618102088830193,0.4583474492414994,0.9911698382746741,0.41355286099563304,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,1,40,0.452179497360831,0.618822912957329,0.8954553036322552,0.4385056756852311,0.01200718378013333,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,1.54,18,18,
13,3,41,0.48174912876467524,0.5450286728064965,0.9992184537028768,0.47359386362559835,0.3923207177412156,0.27346722402978624,0.5715257904643819,False,False,False,-1,0,False,1.78,17,17,
14,0,42,0.14945206358368787,0.13865082684262828,0.22540606540609173,0.6684693575411399,0.03497848225675802,0.0,0.0,False,False,True,55,40,False,2.86,5,5,
15,0,88,0.2468404469287524,0.19579178812500875,0.751570953242729,0.48756923157012616,0.29997232905872767,0.0,0.0,False,False,True,144,85,False,1.9,3,3,
16,0,40,0.384782469633186,0.5128312102752542,0.34624353648857076,0.34854165789314134,0.33437983086755946,0.0,0.0,False,False,True,72,47,False,1.8399999999999999,3,3,
17,0,47,0.5304057183623695,0.4517565447614279,0.6164636029697413,0.2568670019357796,0.2554404230388973,0.0,0.0,False,False,True,81,33,False,2.44,2,2,
18,1,41,0.059037725731630464,0.22029207132466397,0.9556851199422048,0.3598078547944739,0.16555147299221626,0.037231257623325686,0.0036378856398697514,False,False,False,-1,6,True,0.0,17,17,
19,0,31,0.3740227947472228,0.17060436828728917,1.0,0.3300377773873343,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
20,1,34,0.13350686024847463,0.11158621315479414,0.8301433507362052,0.2504930199511184,0.07209771527079864,0.020097712906707477,0.0003031491484895969,False,False,True,203,29,False,1.54,2,2,
21,2,11,0.4443393918073429,0.6030330416239034,0.9829773957029959,0.4478855317463888,0.2393796069773468,0.08120773733173574,0.01207219546468972,False,False,False,-1,0,False,0.0,8,8,
22,0,97,0.44212177522075474,0.35637150097137865,0.9599730217308288,0.2126272163819315,0.003166024234371565,0.0,0.0,False,False,True,197,74,False,1.45,1,1,
23,59,107,1.0,1.0,0.9526812541379219,0.2334320160594564,0.18763441872136952,0.3177610261899481,0.02414525096791347,False,False,True,230,29,False,1.9,3,3,
24,0,77,0.13581503551732874,0.38971826572357426,0.9650241535795651,0.45155297701239755,0.0936794611632603,0.0,0.0,False,False,True,168,79,False,1.6,2,2,
25,0,101,0.05278747312157511,0.3818962672449525,0.6835903996953162,0.7640039251427272,0.08762452449842471,0.0,0.0,False,False,True,93,72,False,1.81,2,2,
26,0,34,0.1397667217357387,0.08723748889838867,0.9409856834144592,0.4628981283733795,0.09120709770193645,0.0,0.0,False,False,True,327,14,False,1.15,1,1,
27,0,38,0.07385005722007296,0.18674751648273497,0.8802888773729536,0.16363116892437385,0.043024110859066794,0.0,0.0,False,False,True,104,28,False,1.6,1,1,
28,0,19,0.03238005832507789,0.15114995558074235,0.9679876267715741,0.6616280761505022,0.23151849266410837,0.0,0.0,False,False,True,72,16,False,1.54,2,2,
29,0,45,0.1108319300633368,0.1869342203926131,1.0,0.37468207201065695,0.031024634088244105,0.0,0.0,False,False,True,128,45,False,1.42,1,1,
