agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,223,0.5158890447585593,0.23234301142952332,0.7736204013201682,0.2016442538606649,0.07907246805114826,0.0,0.0,False,False,True,154,106,False,2.5,4,4,
1,0,139,0.06825360419778295,0.4093900183732364,0.9900079487304982,0.6076093230911125,0.2956984100379653,0.0,0.0,False,False,True,183,131,False,1.45,1,1,
2,0,2,0.12484315838455476,0.36827182258539454,0.9763693370707518,0.3988323353648388,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,38,0.32797504830083646,0.03670920819685527,1.0,0.17725651189306071,0.15078606817482873,0.0,0.0,False,False,True,90,30,False,2.23,3,3,
4,0,58,0.05392943074505494,0.22240043044377872,0.922345772931504,0.37195019080167974,0.13631292221117178,0.0,0.0,False,False,True,134,60,False,1.51,2,2,
5,0,75,0.19099284738751657,0.1485051412444879,0.5090438809213201,0.6520848038587088,0.11758072986976605,0.0,0.0,False,False,True,75,54,False,2.5300000000000002,4,4,
6,0,34,0.17610321945374174,0.24096629937957267,0.7762306453037187,0.8949317421371598,0.058911381837721405,0.0,0.0,False,False,True,47,24,False,2.38,4,4,
7,0,23,0.36336647799037886,0.22711432946076904,0.5994890212736634,0.2734067238986782,0.11732297944283777,0.0,0.0,False,False,True,85,15,False,1.72,2,2,
8,0,249,0.524203351876249,0.3250956163949132,0.809216492922792,0.7744285821127347,0.10434459078472076,0.0,0.0,False,False,True,196,145,False,2.02,3,3,
9,0,221,0.42732586204768946,0.22284491648356264,0.5271886864240813,0.6194326009748261,0.09989085633718874,0.0,0.0,False,False,True,104,87,False,2.41,4,4,
10,0,3,0.4482741573058574,0.4479151544004944,1.0,0.4102107319975885,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
11,0,23,0.4391496006977675,0.20435522204768625,0.7544980148213098,0.8016372225374414,0.35274988143018204,0.0,0.0,False,False,True,39,13,False,2.5,2,2,
12,0,31,0.13618154899368992,0.2249708611158599,0.9733821245352409,0.7578638054728519,0.07808334267108664,0.0,0.0,False,False,True,106,17,False,2.3499999999999996,3,3,
13,28,45,1.0,1.0,0.7547695245070812,0.5908632564372982,0.41660415380760096,0.2375961026903953,0.004464768950397969,False,False,True,83,43,False,2.05,2,2,
