t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.0,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.0,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.2,0.0,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.2,0.0,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.08,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.2,0.0,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.2,0.0,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.09714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.2,0.0,0.05,0.25
17,0.5036034870051043,0.504217093094146,0.5036034870051043,0.504217093094146,0.246879425001856,0.5018161053144755,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0921724699622795,0.0,0.6989997520827103,0.0,0.0,0.9473684210526315,0.2,0.0,0.05,0.25
18,0.5101095988301906,0.5033567842129542,0.5101095988301906,0.5033567842129542,0.246879425001856,0.5018599129361205,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09748289332675382,0.1378166900874528,0.7564483284696275,0.710769361621831,0.0,0.92,0.2,0.0,0.05,0.25
19,0.5197151184001378,0.5025266928654935,0.5197151184001378,0.5025266928654935,0.246879425001856,0.5023659641051642,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.14285714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10251684901857912,0.13838311888147092,0.8041765047573777,0.7234658918207628,0.0,0.9090909090909091,0.2,0.0,0.05,0.25
20,0.5281168020179797,0.5013525495726439,0.5281168020179797,0.5013525495726439,0.246879425001856,0.5029141395734692,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.16,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10699845481028233,0.14338343675363394,0.8623786889479444,0.8337477621301497,0.0,0.9230769230769231,0.2,0.0,0.05,0.25
21,0.5356213860989895,0.5018939540986882,0.5356213860989895,0.5018939540986882,0.246879425001856,0.5033973876645785,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.18857142857142858,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1130248509098354,0.14266651956986576,0.9337025437404142,0.8170728068875467,0.0,1.0,0.2,0.0,0.05,0.25
22,0.5451807686762565,0.5023460397887287,0.5451807686762565,0.5023460397887287,0.246879425001856,0.5040631050181501,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.06857142857142857,0.08,0.0,0.21142857142857144,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11460187022671481,0.14231345591515884,0.9950284928656059,0.8092424537612181,0.0,0.9642857142857143,0.2,0.0,0.05,0.25
23,0.5542942529081345,0.5022747828300503,0.5542942529081345,0.5022747828300503,0.246879425001856,0.5046003325321471,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.26571428571428574,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12065841554497629,0.14562902005992398,1.066556494436865,0.8876502224576002,0.0,0.9375,0.2,0.0,0.05,0.25
24,0.5644005391601442,0.5015480202901886,0.5644005391601442,0.5015480202901886,0.246879425001856,0.5047926617280345,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.3028571428571429,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12424455180928512,0.14490087495962437,1.1280825074052707,0.8698972180084482,0.0,1.0,0.2,0.0,0.05,0.25
25,0.5756560927596909,0.50172079718894,0.5756560927596909,0.50172079718894,0.246879425001856,0.5049174852460196,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.3457142857142857,0.005714285714285714,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12716532976452438,0.14555587640343984,1.2026637144000223,0.8858423808639998,0.0,0.9117647058823529,0.2,0.0,0.05,0.25
26,0.5825254572293881,0.501643914735558,0.5825254572293881,0.501643914735558,0.246879425001856,0.5051664271063595,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.06,0.06,0.0,0.4142857142857143,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12892936025855892,0.14490087495962437,1.238610440112022,0.8698972180084482,0.0,0.9523809523809523,0.2,0.0,0.05,0.25
27,0.5938375421664834,0.5019064229264616,0.5938375421664834,0.5019064229264616,0.246879425001856,0.5049229445294714,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.0,0.44857142857142857,0.008571428571428572,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13302685631440897,0.14482809702142263,1.305266802738353,0.8681255332467198,0.0,0.96875,0.2,0.0,0.05,0.25
28,0.6032342622188069,0.5017307978790935,0.6032342622188069,0.5017307978790935,0.246879425001856,0.5046822295492013,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1366185791756941,0.14424914852302798,1.3705900381121574,0.8542709584100077,0.0,1.0,0.2,0.0,0.05,0.25
29,0.6129444433656759,0.5011338035448286,0.6123391772545325,0.5011769735593816,0.246879425001856,0.5044914554787745,0.8767908309455588,0.3811836449998023,0.35608457098338203,0.05730659025787966,0.8742857142857143,0.3808635497660337,0.35661555883595825,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.002857142857142857,0.035884359285785414,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1375403197939291,0.14352790278041283,1.4288925230641998,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
30,0.6207789708579491,0.5020425765477761,0.6199276064077897,0.5021059844184458,0.246879425001856,0.5042685860327014,0.8649425287356322,0.38246654369104266,0.3561822370430671,0.05747126436781609,0.86,0.3818349783374624,0.3572155588359583,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.005714285714285714,0.6314285714285715,0.011494252873563218,0.002857142857142857,0.03602896229031101,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,1,0.14106089096676275,0.14482809702142263,1.4917432440314873,0.8681255332467198,0.0,0.9375,0.2,0.0,0.05,0.25
31,0.629115327360928,0.5024352245751694,0.6282163265878943,0.5024831421590383,0.246879425001856,0.504082381991864,0.8390804597701149,0.38353553804449037,0.3571305129051362,0.06321839080459771,0.8342857142857143,0.3828978641517475,0.3581584159788153,0.06285714285714286,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.6828571428571428,0.014367816091954023,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,1,0.14416093038315916,0.14424914852302798,1.544765522008,0.8542709584100077,0.0,1.0,0.2,0.0,0.05,0.25
32,0.6385064900579532,0.5029469233802466,0.6375538254980794,0.5029477428824312,0.246879425001856,0.5042491587186985,0.8247126436781609,0.38413281883428163,0.3575184439396189,0.06321839080459771,0.82,0.3834917319084542,0.3585441302645297,0.06285714285714286,0.08285714285714285,0.08571428571428572,0.005714285714285714,0.78,0.014367816091954023,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14432526858838624,0.14352790278041283,1.599584497282126,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
33,0.6467536293093712,0.5027471853671407,0.6457538382394893,0.5027453717329293,0.246879425001856,0.5043967778399499,0.8189655172413793,0.3847350206506963,0.35790637497410166,0.06321839080459771,0.8142857142857143,0.38409049257163214,0.35892984455024396,0.06285714285714286,0.08285714285714285,0.09428571428571429,0.005714285714285714,0.8485714285714285,0.017241379310344827,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1450587915518679,0.14281026326651078,1.6618785216221976,0.8204418284569713,0.0,1.0,0.2,0.0,0.05,0.25
34,0.6546208354286405,0.502798024798317,0.6535760888952199,0.5028064263585539,0.246879425001856,0.5045212040882044,0.853448275862069,0.38493815791141645,0.35839675071063387,0.06321839080459771,0.8485714285714285,0.38429246904800535,0.35941741813971034,0.06285714285714286,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.9028571428571428,0.020114942528735632,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14573278402268003,0.14338343675363394,1.7314980940468967,0.8337477621301497,0.0,0.9722222222222222,0.2,0.0,0.05,0.25
35,0.6647319845098499,0.5032827575493855,0.6636294599816795,0.5033081824671228,0.246879425001856,0.5046856100299314,0.8275862068965517,0.38503348167224555,0.3586553714002891,0.06321839080459771,0.8228571428571428,0.38438724810162983,0.35967456099685313,0.06285714285714286,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.9628571428571429,0.02586206896551724,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1469245614690638,0.1427382112882426,1.7854395607373872,0.8187403024118074,0.0,0.9354838709677419,0.2,0.0,0.05,0.25
36,0.6735263222309366,0.5035693325384771,0.6723735443443599,0.5036129897978338,0.246879425001856,0.5048580906217349,0.8620689655172413,0.38578060810902715,0.3595605438140822,0.06609195402298851,0.8571428571428571,0.38513010524448693,0.36057456099685326,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.005714285714285714,1.0514285714285714,0.028735632183908046,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14849288623399462,0.14202452023180137,1.852587912379782,0.8023654963635712,0.0,1.0,0.2,0.0,0.05,0.25
37,0.6802647081529277,0.5029712360399854,0.6790734252039399,0.5030382906231702,0.246879425001856,0.5047851446101255,0.8333333333333334,0.3861829069596019,0.3601983924380497,0.06609195402298851,0.8285714285714286,0.3855301052444869,0.36120876477154085,0.06571428571428571,0.1,0.11714285714285715,0.005714285714285714,1.1285714285714286,0.034482758620689655,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.1492638510885389,0.14202452023180137,1.9326790112750438,0.8023654963635712,0.0,0.975609756097561,0.2,0.0,0.05,0.25
38,0.6869544956163319,0.5025971264478659,0.6857249853104103,0.5026992971236403,0.246879425001856,0.5047426955303763,0.7844827586206896,0.3866849409558984,0.3609311510587393,0.06609195402298851,0.78,0.3860292704750902,0.36193733620011226,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.005714285714285714,1.2342857142857142,0.03735632183908046,0.0,0.03604714084320966,0.11836634914903711,11.626436781609195,0.0,0.0,0.15,0.08045977011494253,0,0.14980296040452482,0.14131439763064235,1.988311145335257,0.7863181864362998,0.0,1.0,0.2,0.0,0.05,0.25
39,0.6960321995301325,0.5034455668252404,0.6941738490179484,0.5035921338176321,0.246879425001856,0.5046669276326429,0.7780979827089337,0.38770519093434447,0.3618683418946614,0.06628242074927954,0.7714285714285715,0.3860896655105335,0.3623817343922991,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.008571428571428572,1.3142857142857143,0.037463976945244955,0.002857142857142857,0.03604920488109148,0.11836634914903714,11.619596541786743,0.0,0.0,0.15,0.08069164265129683,0,0.1505102313167879,0.14145742260880415,2.0514020652856946,0.7896198275743359,0.0,0.9722222222222222,0.2,0.0,0.05,0.25
40,0.7044034610666003,0.5024925894658134,0.7026164841805456,0.5025414013875791,0.246879425001856,0.5045786547880668,0.7774566473988439,0.3872674903280918,0.3624536399289013,0.06936416184971098,0.7685714285714286,0.38580395122481914,0.36251030582087057,0.06857142857142857,0.07142857142857142,0.08,0.011428571428571429,1.3857142857142857,0.03757225433526012,0.002857142857142857,0.03623019882319914,0.11836634914903713,11.364161849710984,0.0,0.0,0.15,0.08092485549132948,0,0.1523285380173468,0.14628731296828124,2.0903740239799813,0.9039207967999998,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
41,0.7122191278885266,0.5024064663284246,0.7091996574831022,0.5026129551922257,0.246879425001856,0.5044433458772282,0.808695652173913,0.3881451389420121,0.36236098970367,0.06956521739130435,0.7971428571428572,0.3860325226533906,0.36293887724944196,0.06857142857142857,0.08857142857142856,0.09428571428571429,0.014285714285714285,1.4457142857142857,0.04057971014492753,0.002857142857142857,0.03632052422993427,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.1532948836589624,0.14570253127247088,2.142852257786095,0.8894949587776007,0.0,0.9696969696969697,0.2,0.0,0.05,0.25
42,0.7198114024077218,0.5017800059628614,0.7166834709377375,0.5018185518549602,0.246879425001856,0.5042282743350188,0.7913043478260869,0.3883190519854903,0.3630131636167135,0.06956521739130435,0.78,0.38620395122481915,0.3635817343922991,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.014285714285714285,1.5457142857142858,0.043478260869565216,0.0,0.03632052422993427,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.1537265556656676,0.14643470479645315,2.2171380697732306,0.9076479171200007,0.0,0.975609756097561,0.2,0.0,0.05,0.25
43,0.7266396113088426,0.5015572836855176,0.7234141339974137,0.5015061011096994,0.246879425001856,0.5041168881225719,0.7739130434782608,0.38889876213041785,0.3638548489901286,0.06956521739130435,0.7628571428571429,0.3867753797962478,0.3644113956889512,0.06857142857142857,0.14,0.16285714285714287,0.014285714285714285,1.6885714285714286,0.043478260869565216,0.0,0.03632052422993427,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.15664263860162497,0.147096305709375,2.335652451234909,0.9242505440000003,0.0,0.9824561403508771,0.2,0.0,0.05,0.25
44,0.7336768629907153,0.5018962802215972,0.7303508535124026,0.5018102670104698,0.246879425001856,0.5038887051356321,0.7710144927536232,0.3888407911159251,0.36415919681621556,0.06956521739130435,0.76,0.3867182369391049,0.3647113956889512,0.06857142857142857,0.1,0.11428571428571428,0.014285714285714285,1.7971428571428572,0.0463768115942029,0.0,0.03632052422993427,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.15685913969433113,0.14702242509375,2.403225116495925,0.9223681599999999,0.0,0.975,0.2,0.0,0.05,0.25
45,0.7407504350438363,0.5014891418757348,0.7373233745361933,0.5014315293612135,0.246879425001856,0.5037442982429079,0.7855072463768116,0.38918861720288156,0.3644595863461983,0.06956521739130435,0.7742857142857142,0.38706109408196204,0.36500749393993415,0.06857142857142857,0.08,0.09142857142857143,0.014285714285714285,1.9285714285714286,0.05507246376811594,0.0,0.03632052422993427,0.11836634914903711,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.15824598685300234,0.14628731296828124,2.446589185594578,0.9039207967999998,0.0,0.96875,0.2,0.0,0.05,0.25
46,0.7461472658389063,0.5014567115618538,0.74198050407536,0.5015986516450976,0.246879425001856,0.5036567282055434,0.75,0.3890072824827702,0.3643369641884296,0.06976744186046512,0.7371428571428571,0.3868896655105334,0.36487892251136267,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.017142857142857144,2.0285714285714285,0.05813953488372093,0.002857142857142857,0.03641518637193654,0.11836634914903714,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15888261406159446,0.14562902005992398,2.503371687596972,0.8876502224576002,0.0,0.9459459459459459,0.2,0.0,0.05,0.25
47,0.7545225105271147,0.5013456422930063,0.750212173140342,0.5016590413111933,0.246879425001856,0.5035528105049079,0.75,0.38904750024286283,0.36462815543255706,0.06976744186046512,0.7371428571428571,0.3869291938233102,0.36516512190559086,0.06857142857142857,0.09142857142857143,0.11714285714285715,0.017142857142857144,2.137142857142857,0.05813953488372093,0.0,0.03641518637193654,0.11836634914903714,11.19767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.15917305884842933,0.14562902005992398,2.5704471109878897,0.8876502224576002,0.0,0.975609756097561,0.2,0.0,0.05,0.25
48,0.7620927548813616,0.5011877332254064,0.757693035849723,0.5014830040546142,0.246879425001856,0.5033492367755454,0.7259475218658892,0.3899015652014317,0.36520725069757903,0.06997084548104957,0.7114285714285714,0.3871577652518816,0.36537931567658954,0.06857142857142857,0.11714285714285715,0.12571428571428572,0.02,2.2085714285714286,0.052478134110787174,0.002857142857142857,0.03647207092320732,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.08163265306122448,0,0.15980519426847292,0.14490087495962437,2.6447524544824175,0.8698972180084482,0.0,1.0,0.2,0.0,0.05,0.25
