agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.3851238323254835,0.07513274323799084,0.6441030664555327,0.31429348195213186,0.3365919586215579,0.0,0.0,False,False,True,17,12,False,1.15,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.27608013488076877,0.6333179228605462,0.2153574124228127,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
2,0,2,0.14385468411689487,0.7884016327570446,0.3628087132571218,0.7339309524123196,0.06687606806397095,0.0,0.0,False,False,True,66,12,False,1.09,0,0,
3,0,0,0.4371505370653339,0.36989527796773697,0.42370990455476776,0.5483295270445032,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
4,3,0,0.6957329453011144,0.3718109942184351,0.38891523246681664,0.49999268317845175,0.5598744120241617,0.04787729518918243,0.0003590683196094005,False,False,True,11,12,False,1.54,0,0,
5,0,1,0.4809290143650258,0.5845871679615773,0.48495955241085825,0.8691936527999816,0.43937368950826233,0.0,0.0,False,False,True,11,12,False,1.93,0,0,
6,0,0,0.12408993256444913,0.1969971045329695,0.4746900747056773,0.5861436031461937,0.06124967500971055,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
7,0,1,0.21169349987166244,0.19485730019548675,0.4826951952260485,0.32712710064079215,0.18841620976766119,0.0,0.0,False,False,True,16,12,False,1.3900000000000001,1,1,
8,0,1,0.527150428673688,0.15647558784529914,0.20296209325253886,0.6019587160699794,0.08479373802181657,0.0,0.0,False,False,True,11,12,False,2.29,0,0,
9,4,0,0.4238462825128064,0.5140703036198441,0.6622113863301985,0.2583307491991415,0.46994649731000604,0.06399718953164266,0.00048369289256837634,False,False,True,13,12,False,1.21,0,0,
10,0,0,0.3680235410587713,0.4105865393009141,0.8234091066295164,0.1663667767076135,0.24977476443327884,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
11,0,2,0.4709288877384883,0.17966710086230803,0.5181373737468465,0.4982331019747394,0.170503968425414,0.0,0.0,False,False,True,11,12,False,2.1399999999999997,0,0,
12,0,1,0.39608092452951243,0.19672135249049488,0.40440991013694505,0.43636313619531314,0.3815941943011559,0.0,0.0,False,False,True,15,12,False,1.09,0,0,
