agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,507,0.2008235534800106,0.18446519779909382,0.7393264609577769,0.5362548022383401,0.279251905180093,0.0,0.0,False,False,False,-1,439,True,3.16,72,72,
1,0,165,0.6298253152930391,0.217172509272273,0.3411926240779447,0.5808205346872574,0.38302594308955945,0.0,0.0,False,False,False,-1,402,True,2.05,35,35,
2,42,407,1.0,1.0,0.6573094364252045,0.5080388281693916,0.6982202672131137,0.24362615376828212,0.006950130429689686,False,False,False,-1,425,True,2.02,34,34,
3,0,136,0.6406260018598691,0.6339176262593677,0.42889053447346837,0.5458419607267433,0.11099158059074726,0.0,0.0,False,False,False,-1,126,True,1.78,26,26,
4,0,16,0.15416157019441176,0.6266655989071022,0.763711904529476,0.10138381829870001,0.3488327818673975,0.0,0.0,False,False,True,37,13,False,2.29,4,4,
5,0,311,0.14564496596157642,0.23959596509554978,0.3303077772703835,0.34491094078690876,0.370637266207267,0.0,0.0,False,False,False,-1,425,True,2.23,41,41,
6,44,895,1.0,1.0,0.051898896779395125,0.4508041056185111,0.5905862798882937,0.2424080229994407,0.007218305142212128,False,False,False,-1,427,True,2.02,34,34,
7,0,502,0.4529124667040549,0.14682474432794113,1.0,0.5232274165138301,0.10294290454417912,0.0,0.0,False,False,False,-1,439,True,2.59,53,53,
8,0,618,0.6656646105826198,0.36917080055822726,0.8689891329596048,0.6064967390121292,0.0764548656200426,0.0,0.0,False,False,False,-1,434,True,2.62,54,54,
9,68,355,1.0,1.0,0.17742578293222844,0.3899816077373969,0.6761297764494378,0.2639700270581437,0.014632005877550038,True,False,False,-1,409,True,2.62,54,54,
10,0,186,0.3922731943317583,0.5230500357220434,0.499172292966812,0.487206030490106,0.10600843709302879,0.0,0.0,False,False,False,-1,422,True,1.99,33,33,
11,0,211,0.22991683728890353,0.4314063815618305,0.3028418348054004,0.42237903374516633,0.23597332329334325,0.0,0.0,False,False,False,-1,425,True,2.11,37,37,
12,0,206,0.2605361333857362,0.3436200164556386,0.9032119258969864,0.5351822716875273,0.11598025802770731,0.0,0.0,False,False,False,-1,431,True,1.8399999999999999,28,28,
13,0,6,0.02129880815084449,0.36214655050324934,0.9753281601112312,0.45741336314001485,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,6,3,0.5385316169983352,0.2049751128436411,1.0,0.5625879326772124,0.0837499828810745,0.32574855597437463,0.35762871010724,False,False,False,-1,0,False,0.0,26,26,
