t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43275757240603047,0.5072238814413172,0.43275757240603047,0.5072238814413172,0.23694709746888695,0.5042645086633636,0.9028571428571428,0.34157347980939273,0.3425490252840767,0.017142857142857144,0.9028571428571428,0.34157347980939273,0.3425490252840767,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.32285714285714284,0.0,0.0,0.28282691537179877,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05218465490700247,0.014338343675366653,0.38385285695029014,0.08337477621303392,0.0,0.9411764705882353,0.09,0.25
11,0.44065578901466584,0.5067948563672564,0.44065578901466584,0.5067948563672564,0.23694709746888695,0.5040927875024525,0.8857142857142857,0.34197347980939274,0.3432775967126482,0.017142857142857144,0.8857142857142857,0.34197347980939274,0.3432775967126482,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.39714285714285713,0.0,0.0,0.28282691537179877,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05589516020389602,0.14266651956986576,0.43331865695414146,0.8170728068875467,0.0,0.9,0.09,0.25
12,0.450923324165949,0.5057343394372137,0.450923324165949,0.5057343394372137,0.23694709746888695,0.5036194035760817,0.8742857142857143,0.34214490838082134,0.3438132240451301,0.017142857142857144,0.8742857142857143,0.34214490838082134,0.3438132240451301,0.017142857142857144,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.46285714285714286,0.0,0.0,0.28282691537179877,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0578728272600194,0.14202452023180137,0.47036656952934436,0.8023654963635712,0.0,0.9375,0.09,0.25
13,0.46001951522429113,0.5047872498888019,0.46001951522429113,0.5047872498888019,0.23694709746888695,0.5028901447416056,0.86,0.3420877655236784,0.34378794398406604,0.017142857142857144,0.86,0.3420877655236784,0.34378794398406604,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.5685714285714286,0.0,0.0,0.28282691537179877,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06066917740943359,0.14417637058482624,0.5038163809959003,0.8524992736482793,0.0,0.9333333333333333,0.09,0.25
14,0.46857340713073625,0.5055879135661951,0.46802759809891736,0.5054368680403026,0.23694709746888695,0.5020853333661202,0.8882521489971347,0.34236415792891245,0.34349906464094376,0.017191977077363897,0.8857142857142857,0.342259194095107,0.3439593725554946,0.017142857142857144,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,0.6914285714285714,0.0057306590257879654,0.002857142857142857,0.2827297127182135,0.049300000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.06428011723667214,0.14410395653631553,0.5337400533759823,0.8507630225817854,0.0,1.0,0.09,0.25
15,0.47944577890748524,0.5062254029290906,0.47849517870166,0.5057540452746123,0.23694709746888695,0.5010608040054008,0.8563218390804598,0.34323921240784416,0.3444817277666133,0.017241379310344827,0.8514285714285714,0.3432306226665356,0.344687943984066,0.017142857142857144,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8685714285714285,0.005747126436781609,0.002857142857142857,0.28310097986109123,0.0493,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,4,0.0729872880790602,0.14482809702142263,0.5916366808798912,0.8681255332467198,0.0,0.8333333333333334,0.09,0.25
16,0.48730133284748567,0.5067102056198268,0.48630584376200336,0.5062326571313844,0.23694709746888695,0.4998479832768771,0.8419540229885057,0.343928867580258,0.3449989691459237,0.022988505747126436,0.8371428571428572,0.3439163369522499,0.3452022296983517,0.022857142857142857,0.034482758620689655,0.040229885057471264,0.04,0.005714285714285714,1.04,0.011494252873563218,0.0,0.2834712954689179,0.0493,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.07613649449580775,0.14410395653631553,0.6198039472622934,0.8507630225817854,0.0,0.9285714285714286,0.09,0.25
17,0.4941948476915074,0.5062098233741705,0.49392417672666755,0.506379748668336,0.23694709746888695,0.4991186941401959,0.7884057971014493,0.3431908214053149,0.34405969698980515,0.020289855072463767,0.7771428571428571,0.34460205123796417,0.3457165154126374,0.022857142857142857,0.028985507246376812,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.2485714285714287,0.008695652173913044,0.008571428571428572,0.28432458973218444,0.0493,11.513043478260869,0.0,0.0,0.15,0.0782608695652174,3,0.07921295488047156,0.14338343675363394,0.6388364397456191,0.8337477621301497,0.0,1.0,0.09,0.25
18,0.5013329222351114,0.5057638569296675,0.5009602787767913,0.5059759465255074,0.23694709746888695,0.49785050221652616,0.7913043478260869,0.3433647344487932,0.34419013177241387,0.020289855072463767,0.78,0.34477347980939277,0.34584508684120885,0.022857142857142857,0.05217391304347826,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.4285714285714286,0.014492753623188406,0.0,0.28458611366646347,0.0493,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,4,0.08447389010606922,0.14643470479645315,0.6774882823792779,0.9076479171200007,0.0,0.7777777777777778,0.09,0.25
19,0.510832474279656,0.5058818787572652,0.5099580874901848,0.5055752507899208,0.23694709746888695,0.4965745210111251,0.7587209302325582,0.3422117249559118,0.34285056820198484,0.01744186046511628,0.7457142857142857,0.3455163369522499,0.34640222969835177,0.022857142857142857,0.040697674418604654,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.6542857142857144,0.020348837209302327,0.002857142857142857,0.28465678499724856,0.04930000000000001,11.470930232558139,0.0,0.0,0.15,0.07848837209302326,3,0.08950257645692151,0.14702242509375,0.7096528024459782,0.9223681599999999,0.0,0.9375,0.09,0.25
20,0.519830451442109,0.5065039616436268,0.5186320691472031,0.5054290553288499,0.23694709746888695,0.4966433120979901,0.7339181286549707,0.34175703307356525,0.3441608589643271,0.017543859649122806,0.7171428571428572,0.34603062266653567,0.34678794398406604,0.022857142857142857,0.04093567251461988,0.043859649122807015,0.04285714285714286,0.022857142857142857,1.9628571428571429,0.02046783625730994,0.005714285714285714,0.28487163665299453,0.0493,11.461988304093568,0.0,0.0,0.15,0.08187134502923976,3,0.09339792071749405,0.14628731296828124,0.7383168892542014,0.9039207967999998,0.0,0.9333333333333333,0.09,0.25
21,0.5280125474034449,0.5058823222348843,0.526089468428536,0.5053682592202097,0.23694709746888695,0.49713337509599625,0.7067448680351907,0.34234789019636624,0.3452267490130009,0.020527859237536656,0.6885714285714286,0.34705919409510705,0.34755937255549463,0.025714285714285714,0.03519061583577713,0.03519061583577713,0.037142857142857144,0.025714285714285714,2.14,0.020527859237536656,0.002857142857142857,0.2848527957568126,0.0493,11.460410557184751,0.0,0.0,0.15,0.07917888563049853,1,0.09724521682819227,0.14555587640343984,0.7606934086119745,0.8858423808639998,0.0,1.0,0.09,0.25
22,0.5353165635225346,0.5056069362675785,0.5327284167635545,0.5050980746654699,0.23694709746888695,0.4986535009425569,0.6312684365781711,0.34259594476082356,0.34660647671931905,0.02064896755162242,0.6114285714285714,0.34728776552367846,0.3476843353871092,0.025714285714285714,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,2.42,0.02654867256637168,0.005714285714285714,0.28490405018175835,0.0493,11.410029498525073,0.0,0.0,0.15,0.07964601769911504,1,0.09767313360119419,0.14482809702142263,0.7569081118683064,0.8681255332467198,0.0,0.75,0.09,0.25
23,0.5412932074893961,0.5056096485246651,0.5390984584909149,0.5049972435470748,0.23694709746888695,0.5000503052250554,0.6317365269461078,0.3419669064128104,0.34603157989315153,0.020958083832335328,0.6028571428571429,0.3477575824578085,0.3480700496728235,0.025714285714285714,0.020958083832335328,0.020958083832335328,0.02,0.045714285714285714,2.6742857142857144,0.029940119760479042,0.014285714285714285,0.2872220862743743,0.049300000000000004,11.005988023952096,0.0,0.0,0.15,0.07784431137724551,1,0.10006153605316383,0.14417637058482624,0.7617699496309404,0.8524992736482793,0.0,0.8571428571428571,0.09,0.25
24,0.5494159975117462,0.5047083701333513,0.5463871286383946,0.5040739854314568,0.23694709746888695,0.5013927218309073,0.6097560975609756,0.3433234624746664,0.3482515508524073,0.027439024390243903,0.5714285714285714,0.34838615388637995,0.3487986211013949,0.03142857142857143,0.051829268292682924,0.051829268292682924,0.05142857142857143,0.06285714285714286,2.9485714285714284,0.03353658536585366,0.017142857142857144,0.28855486040368883,0.049300000000000004,10.798780487804878,0.0,0.0,0.15,0.07621951219512195,2,0.1040500084815596,0.14555587640343984,0.7979631220668929,0.8858423808639998,0.0,0.8888888888888888,0.09,0.25
25,0.5586619576443216,0.504708071181715,0.5532165169761494,0.504074371183352,0.23694709746888695,0.5032626415741311,0.5384615384615384,0.34294282167786483,0.3510394437128432,0.03076923076923077,0.5,0.34918615388637997,0.34961290681568064,0.03428571428571429,0.033846153846153845,0.033846153846153845,0.03428571428571429,0.07142857142857142,3.2857142857142856,0.055384615384615386,0.008571428571428572,0.2903294324893915,0.049300000000000004,10.510769230769231,0.0,0.0,0.15,0.08,3,0.10535818701058036,0.14482809702142263,0.8162895739112693,0.8681255332467198,0.0,1.0,0.09,0.25
26,0.5662071643764688,0.5039840002336606,0.5601441364123756,0.5042678091856739,0.23694709746888695,0.5055465823046419,0.4984520123839009,0.3446003316386725,0.35191165932349505,0.030959752321981424,0.46,0.34977313684553807,0.3500843353871092,0.03428571428571429,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.52,0.04953560371517028,0.005714285714285714,0.2915864827583843,0.0493,10.38390092879257,0.0,0.0,0.15,0.0804953560371517,3,0.10531402282673379,0.14410395653631553,0.8171066395759011,0.8507630225817854,0.0,1.0,0.09,0.25
27,0.5704857871103511,0.5052886947282754,0.5655679604209806,0.5049468993923532,0.23694709746888695,0.5077100844473811,0.4870967741935484,0.34057040538110234,0.34784868824329684,0.025806451612903226,0.43142857142857144,0.3500588511312524,0.35051290681568065,0.03428571428571429,0.016129032258064516,0.016129032258064516,0.017142857142857144,0.11428571428571428,3.797142857142857,0.05161290322580645,0.037142857142857144,0.29304156717137736,0.0493,10.064516129032258,0.0,0.0,0.15,0.07096774193548387,3,0.10610173842688582,0.14338343675363394,0.8179073639272403,0.8337477621301497,0.0,1.0,0.09,0.25
28,0.5748148429945128,0.5063380825367659,0.5693460460680405,0.5050684674581415,0.23694709746888695,0.5103689308200995,0.4407894736842105,0.33805264135837043,0.34539861985801223,0.02631578947368421,0.38285714285714284,0.3503445654169666,0.3509414782442521,0.037142857142857144,0.03618421052631579,0.03618421052631579,0.03142857142857143,0.13142857142857142,4.057142857142857,0.049342105263157895,0.017142857142857144,0.2939785527811944,0.049300000000000004,10.006578947368421,0.0,0.0,0.15,0.07236842105263158,6,0.10831323116332281,0.1427382112882426,0.8329777880772667,0.8187403024118074,0.0,1.0,0.09,0.25
29,0.5833573986411718,0.5060967910499071,0.5747063187711122,0.5042104564584119,0.23694709746888695,0.5126527259136286,0.3939393939393939,0.3365727510769421,0.34174844113112474,0.026936026936026935,0.3342857142857143,0.35023027970268095,0.3508557639585378,0.037142857142857144,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,4.214285714285714,0.06060606060606061,0.02,0.29510330496943077,0.04930000000000001,9.804713804713804,0.0,0.0,0.15,0.07407407407407407,6,0.10820023643607762,0.1427382112882426,0.8191753751728642,0.8187403024118074,0.0,0.0,0.09,0.25
30,0.5885910714184891,0.5045408169060962,0.5784804530913773,0.5041496050907394,0.23694709746888695,0.5145998123301375,0.4315068493150685,0.3357951643270921,0.3419430192483609,0.030821917808219176,0.36,0.3505159189365388,0.35107004967282346,0.04,0.023972602739726026,0.023972602739726026,0.022857142857142857,0.1657142857142857,4.4714285714285715,0.05821917808219178,0.014285714285714285,0.2980867876677063,0.049300000000000004,9.184931506849315,0.0,0.0,0.15,0.07534246575342465,8,0.10914450191691981,0.14417637058482624,0.8256490105265499,0.8524992736482793,0.0,0.875,0.09,0.25
31,0.592973721852225,0.5043005467619625,0.580192914722209,0.5042041792426528,0.23694709746888695,0.5158105155801055,0.36298932384341637,0.3346018931110869,0.3396865890349576,0.028469750889679714,0.2914285714285714,0.3504587760793959,0.35119862110139494,0.04,0.02491103202846975,0.02491103202846975,0.022857142857142857,0.19714285714285715,4.7,0.0711743772241993,0.03142857142857143,0.3000435874968575,0.049300000000000004,8.96797153024911,0.0,0.0,0.15,0.07829181494661921,7,0.11043845982421016,0.148578375,0.8319931731731617,0.9623600000000003,0.0,0.625,0.09,0.25
32,0.5972627520563749,0.5044796554160653,0.5836932771277886,0.5050069104483398,0.23694709746888695,0.5170441774631971,0.3772893772893773,0.3309472062578994,0.3359077858387727,0.02564102564102564,0.29428571428571426,0.3509159189365388,0.351541478244252,0.04,0.02197802197802198,0.02197802197802198,0.017142857142857144,0.22,4.968571428571429,0.07326007326007326,0.022857142857142857,0.3011909170952822,0.049300000000000004,8.835164835164836,0.0,0.0,0.15,0.07326007326007326,7,0.11040041038223199,0.147835483125,0.8324961668525555,0.9431128000000003,0.0,1.0,0.09,0.25
33,0.6020589952291302,0.5045246941409142,0.5875978336623906,0.5051409695594079,0.23694709746888695,0.5180007234888284,0.33587786259541985,0.3314846856221922,0.3315962823798151,0.019083969465648856,0.25142857142857145,0.3508016332222531,0.3514557639585377,0.04,0.003816793893129771,0.003816793893129771,0.002857142857142857,0.25142857142857145,5.18,0.07633587786259542,0.03142857142857143,0.3027501912641858,0.04930000000000001,8.557251908396946,0.0,0.0,0.15,0.06870229007633588,9,0.11027697975889225,0.147835483125,0.8187033863726473,0.9431128000000003,0.0,0.0,0.09,0.25
34,0.6091382362477546,0.5043727309444446,0.5913260018681153,0.5050985906653126,0.23694709746888695,0.5179478214708969,0.30739299610894943,0.3327175174036917,0.3312438907808148,0.019455252918287938,0.2257142857142857,0.35074449036511024,0.35141290681568066,0.04,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.388571428571429,0.07782101167315175,0.014285714285714285,0.3038932594429973,0.049300000000000004,8.474708171206226,0.0,0.0,0.15,0.08171206225680934,11,0.1101541662886692,0.147096305709375,0.8051864615023372,0.9242505440000003,0.0,1.0,0.09,0.25
35,0.6119544813322201,0.5045143222699489,0.5935402402260538,0.5049193609232739,0.23694709746888695,0.5172367481342309,0.31275720164609055,0.336505005259245,0.3311490331511092,0.0205761316872428,0.21714285714285714,0.35074449036511024,0.35141290681568066,0.04,0.0,0.0,0.0,0.3057142857142857,5.577142857142857,0.10699588477366255,0.04,0.3057295782328705,0.049300000000000004,8.05761316872428,0.0,0.0,0.15,0.08641975308641975,11,0.10960339545722587,0.14636082418082813,0.7890827322722904,0.9057655331200002,0.0,0.0,0.09,0.25
36,0.6167567263126276,0.5067199959877964,0.5976102648899725,0.5046952099209825,0.23694709746888695,0.5164571585468805,0.34347826086956523,0.33458271638173065,0.3271702615933199,0.021739130434782608,0.2257142857142857,0.3510326048256816,0.3516700496728235,0.04,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.34285714285714286,5.7057142857142855,0.08260869565217391,0.037142857142857144,0.3074475372864496,0.0493,7.8,0.0,0.0,0.15,0.07391304347826087,9,0.10916880990493973,0.14562902005992398,0.7818725061982731,0.8876502224576002,0.0,1.0,0.09,0.25
37,0.6186650083137843,0.5072675406838899,0.5995463959252959,0.5048563120658075,0.23694709746888695,0.5159067920307584,0.2889908256880734,0.3348254278922814,0.3322242528030188,0.022935779816513763,0.18,0.3509183191113959,0.3515843353871092,0.04,0.0045871559633027525,0.0045871559633027525,0.005714285714285714,0.37714285714285717,5.888571428571429,0.07339449541284404,0.03428571428571429,0.31045791722932287,0.0493,7.302752293577981,0.0,0.0,0.15,0.08256880733944955,8,0.10948010871255787,0.14555587640343984,0.7719493417885933,0.8858423808639998,0.0,1.0,0.09,0.25
38,0.6220423484086888,0.5074959428031307,0.6007731181215193,0.505173736753876,0.23694709746888695,0.5155393173695157,0.3333333333333333,0.33537901671927167,0.33520020082098123,0.024154589371980676,0.19714285714285715,0.3511468905399674,0.35175576395853775,0.04,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.022857142857143,0.07729468599033816,0.03142857142857143,0.31479945116782915,0.04929999999999999,6.782608695652174,0.0,0.0,0.15,0.07729468599033816,6,0.10978985102613795,0.14482809702142263,0.7622246406671073,0.8681255332467198,0.0,1.0,0.09,0.25
39,0.6238251142996825,0.5081404482459271,0.6029352471476339,0.5062146410243309,0.23694709746888695,0.5152619849148002,0.31343283582089554,0.33595860199493544,0.3353950469495859,0.024875621890547265,0.18,0.3511468905399674,0.35175576395853775,0.04,0.0,0.0,0.0,0.4257142857142857,6.117142857142857,0.0945273631840796,0.017142857142857144,0.31641243197565344,0.0493,6.656716417910448,0.0,0.0,0.15,0.0845771144278607,6,0.10924090177100727,0.14410395653631553,0.7469801478537651,0.8507630225817854,0.0,0.0,0.09,0.25
40,0.6265118379455653,0.5089568652397329,0.6046730254223719,0.5068075116804712,0.23694709746888695,0.5151535302789264,0.27918781725888325,0.3340318102162054,0.3344377513667209,0.025380710659898477,0.15714285714285714,0.3511468905399674,0.35175576395853775,0.04,0.0,0.0,0.0,0.43714285714285717,6.194285714285714,0.08121827411167512,0.011428571428571429,0.3191738195201566,0.0493,6.182741116751269,0.0,0.0,0.15,0.07614213197969544,5,0.10869469726215222,0.14338343675363394,0.7320405448966897,0.8337477621301497,0.0,0.0,0.09,0.25
41,0.6299564381115318,0.5094863876057788,0.6063185096468077,0.5080194563496864,0.23694709746888695,0.5148472913786251,0.23834196891191708,0.33607951982108203,0.3353551254893812,0.025906735751295335,0.13142857142857142,0.3510326048256816,0.35167004967282345,0.04,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,6.3428571428571425,0.10362694300518134,0.011428571428571429,0.320413171649103,0.049300000000000004,6.072538860103627,0.0,0.0,0.15,0.08290155440414508,6,0.10857979520441291,0.14266651956986576,0.7202568768558989,0.8170728068875467,0.0,0.0,0.09,0.25
42,0.634112456729048,0.510966951600873,0.6078156651307389,0.5083952767423328,0.23694709746888695,0.5149470432779208,0.26737967914438504,0.3334128117980827,0.33413633198906,0.0213903743315508,0.14285714285714285,0.35086117625425306,0.3517129068156806,0.04,0.0213903743315508,0.0213903743315508,0.011428571428571429,0.4657142857142857,6.3742857142857146,0.10695187165775401,0.017142857142857144,0.3213764908803858,0.0493,5.828877005347594,0.0,0.0,0.15,0.06951871657754011,5,0.10906333903206931,0.14209621195017821,0.7172803107473523,0.8040329918878318,0.0,0.75,0.09,0.25
43,0.6393167050115732,0.5120704551964579,0.6096822136257369,0.5092587472379759,0.23694709746888695,0.5163505599928085,0.3050847457627119,0.331823235423442,0.3339091239635344,0.022598870056497175,0.15428571428571428,0.3509754619685388,0.35180880998370234,0.04,0.011299435028248588,0.011299435028248588,0.005714285714285714,0.4942857142857143,6.48,0.11299435028248588,0.02857142857142857,0.3241686101488482,0.0493,5.435028248587571,0.0,0.0,0.15,0.07909604519774012,5,0.10897516519405183,0.1413857308904273,0.7086489902466909,0.7879523320500753,0.0,1.0,0.09,0.25
44,0.6413289911386504,0.5129535032989759,0.6107967393013923,0.5099995432214083,0.23694709746888695,0.5177680613769733,0.313953488372093,0.33209053039786457,0.33043850109248685,0.023255813953488372,0.15428571428571428,0.3509183191113959,0.35176595284084516,0.04,0.01744186046511628,0.01744186046511628,0.008571428571428572,0.5085714285714286,6.491428571428571,0.11627906976744186,0.014285714285714285,0.3254689411294708,0.0493,5.383720930232558,0.0,0.0,0.15,0.08139534883720931,4,0.10888743222522441,0.1425339913998149,0.7030474390131857,0.8147774156748193,0.0,1.0,0.09,0.25
45,0.6421308387007498,0.5137635335581585,0.6124934342693328,0.5103415070718816,0.23694709746888695,0.5190717450408573,0.30120481927710846,0.33279008350141137,0.3230048608348822,0.024096385542168676,0.14285714285714285,0.3511468905399674,0.35193738141227376,0.04,0.018072289156626505,0.018072289156626505,0.008571428571428572,0.5257142857142857,6.557142857142857,0.0783132530120482,0.017142857142857144,0.3293870790172051,0.0493,4.795180722891566,0.0,0.0,0.15,0.08433734939759036,3,0.1092287093498126,0.14182132144281584,0.6975579188043505,0.798481867361323,0.0,1.0,0.09,0.25
46,0.6506296999668332,0.5133488631224411,0.6149903679269053,0.5104704986476357,0.23694709746888695,0.5200522667675348,0.31645569620253167,0.33621462239382666,0.32789375799555337,0.02531645569620253,0.14285714285714285,0.3511468905399674,0.35193738141227376,0.04,0.0,0.0,0.005714285714285714,0.5485714285714286,6.62,0.056962025316455694,0.022857142857142857,0.33273358456654956,0.04929999999999999,4.329113924050633,0.0,0.0,0.15,0.0759493670886076,2,0.10871113723163496,0.14111221483560177,0.6893210461425492,0.7825122300140964,0.0,1.0,0.09,0.25
47,0.6564623351426756,0.5126722095856675,0.6166539180886955,0.5099343648094715,0.23694709746888695,0.5212461294657195,0.3708609271523179,0.3382555875373851,0.3271207616464976,0.026490066225165563,0.16,0.35126117625425307,0.35202309569798806,0.04,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,6.622857142857143,0.039735099337748346,0.02,0.3356658434333504,0.04930000000000001,3.9735099337748343,0.0,0.0,0.15,0.08609271523178808,3,0.10859615297404819,0.14040665376142372,0.6783917680768411,0.7668619854138146,0.0,1.0,0.09,0.25
48,0.6603103672700648,0.5125585665115758,0.6184269106881465,0.5102577687651498,0.23694709746888695,0.5226633585999413,0.4178082191780822,0.33781770491641855,0.3260963313276815,0.0273972602739726,0.1742857142857143,0.35131831911139594,0.3520659528408452,0.04,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.6257142857142854,0.03424657534246575,0.014285714285714285,0.33738186329624165,0.049300000000000004,3.808219178082192,0.0,0.0,0.15,0.0684931506849315,2,0.1084817436377494,0.13970462049261662,0.6676810755724472,0.7515247457055382,0.0,1.0,0.09,0.25
