t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4347880599623718,0.49849690943311575,0.4347880599623718,0.49849690943311575,0.2541767541171084,0.48561703211592305,0.9085714285714286,0.34070073177330434,0.3480586148585544,0.02,0.9085714285714286,0.34070073177330434,0.3480586148585544,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.18857142857142858,0.0,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05861494986035739,0.0,0.4011454591644184,0.0,0.0,0.9230769230769231,0.15,0.25
11,0.44515720681642246,0.49785354658261116,0.44515720681642246,0.49785354658261116,0.2541767541171084,0.4853613661001177,0.9057142857142857,0.3407039600632586,0.3482645510414227,0.02,0.9057142857142857,0.3407039600632586,0.3482645510414227,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2542857142857143,0.0,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06180758939676989,0.14345548873190211,0.43026540712398725,0.8354492881753136,0.0,0.7692307692307693,0.15,0.25
12,0.4535901694006746,0.498710993421963,0.4535901694006746,0.498710993421963,0.2541767541171084,0.4851922755154105,0.8942857142857142,0.34084685799000297,0.34910069570460694,0.02,0.8942857142857142,0.34084685799000297,0.34910069570460694,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.32285714285714284,0.0,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06516251971580977,0.14345548873190211,0.47594581326722174,0.8354492881753136,0.0,0.8947368421052632,0.15,0.25
13,0.4641779328563892,0.49799027405192603,0.4641779328563892,0.49799027405192603,0.2541767541171084,0.4849478691327791,0.8742857142857143,0.3423897151328602,0.3502701210218871,0.022857142857142857,0.8742857142857143,0.3423897151328602,0.3502701210218871,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.4228571428571429,0.0,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07135099283151644,0.1427382112882426,0.532141182716163,0.8187403024118074,0.0,1.0,0.15,0.25
14,0.473784448654065,0.49771521540080554,0.473784448654065,0.49771521540080554,0.2541767541171084,0.4850381613239586,0.8885714285714286,0.34347542941857445,0.35142726387902995,0.025714285714285714,0.8885714285714286,0.34347542941857445,0.35142726387902995,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.47714285714285715,0.0,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07590823786735885,0.14410395653631553,0.5929269304904112,0.8507630225817854,0.0,1.0,0.15,0.25
15,0.48169214766589774,0.4976341743664027,0.48169214766589774,0.4976341743664027,0.2541767541171084,0.48513099516949465,0.8771428571428571,0.34513257227571725,0.3528844067361728,0.025714285714285714,0.8771428571428571,0.34513257227571725,0.3528844067361728,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.6485714285714286,0.002857142857142857,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08199301058005515,0.14338343675363394,0.6553541061663172,0.8337477621301497,0.0,1.0,0.15,0.25
16,0.49099727807111304,0.4968148015422217,0.49099727807111304,0.4968148015422217,0.2541767541171084,0.48512674782654136,0.8571428571428571,0.346745954944971,0.3542129781647442,0.025714285714285714,0.8571428571428571,0.346745954944971,0.3542129781647442,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.7657142857142857,0.002857142857142857,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08713641593534598,0.14266651956986576,0.7079613097572766,0.8170728068875467,0.0,1.0,0.15,0.25
17,0.5010430753837416,0.4965681729323483,0.5010430753837416,0.4965681729323483,0.2541767541171084,0.4850952164651053,0.8542857142857143,0.34737452637354244,0.35507012102188706,0.025714285714285714,0.8542857142857143,0.34737452637354244,0.35507012102188706,0.025714285714285714,0.06,0.06,0.06,0.0,0.8914285714285715,0.008571428571428572,0.0,0.1880495277900403,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09118587742709781,0.14209621195017821,0.753802083562131,0.8040329918878318,0.0,0.9047619047619048,0.15,0.25
18,0.5102827778436075,0.49598304173170743,0.5102833406826243,0.49603934996863824,0.2541767541171084,0.4850007360215137,0.828080229226361,0.34813540638089685,0.35650966007787815,0.025787965616045846,0.8257142857142857,0.3481122073756769,0.3564191917473901,0.025714285714285714,0.07736389684813753,0.08022922636103152,0.08285714285714285,0.002857142857142857,1.0942857142857143,0.011461318051575931,0.002857142857142857,0.18805470116521592,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.09528949926233508,0.14281026326651078,0.8215831847480312,0.8204418284569713,0.0,0.9310344827586207,0.15,0.25
19,0.51871763502769,0.4958165063235111,0.5188416781652428,0.49591783637138254,0.2541767541171084,0.48514602050056826,0.7931034482758621,0.3483645619848225,0.35805849726172084,0.031609195402298854,0.7885714285714286,0.34868363594710544,0.3575334774616759,0.03142857142857143,0.06321839080459771,0.06321839080459771,0.06571428571428571,0.005714285714285714,1.3371428571428572,0.011494252873563218,0.002857142857142857,0.1882151383123705,0.05695000000000001,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,0,0.09755590890888056,0.14209621195017821,0.8708658067673565,0.8040329918878318,0.0,1.0,0.15,0.25
20,0.5282174682438828,0.49585450956259053,0.5280736748571383,0.49602947500382455,0.2541767541171084,0.48590792209842637,0.7809798270893372,0.3490873370271121,0.3584676731498148,0.03170028818443804,0.7742857142857142,0.3491979216613912,0.3583367343861934,0.03142857142857143,0.07492795389048991,0.08069164265129683,0.08,0.008571428571428572,1.6142857142857143,0.025936599423631124,0.002857142857142857,0.18818253332981455,0.05695000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.10152527222147902,0.14410395653631553,0.9334484906320092,0.8507630225817854,0.0,0.8928571428571429,0.15,0.25
21,0.5371324251605191,0.4952044801551007,0.5362495296660741,0.49552715725968516,0.2541767541171084,0.486739869890585,0.75,0.350062787188423,0.36140340608584354,0.03488372093023256,0.7371428571428571,0.35062649308996263,0.35940816295762196,0.03428571428571429,0.06395348837209303,0.06686046511627906,0.07714285714285714,0.017142857142857144,1.822857142857143,0.029069767441860465,0.008571428571428572,0.18953381054982543,0.056950000000000014,11.343023255813954,0.0,0.0,0.15,0.08139534883720931,0,0.10799089317778303,0.14702242509375,0.991922377962226,0.9223681599999999,0.0,0.9259259259259259,0.15,0.25
22,0.5439752321303981,0.49491116076092195,0.5427603987088897,0.49525280046601455,0.2541767541171084,0.48746242821039365,0.717201166180758,0.3506319513854896,0.3620022657642597,0.04081632653061224,0.7028571428571428,0.352055064518534,0.3604795915290505,0.04,0.06997084548104957,0.0728862973760933,0.07142857142857142,0.02,2.06,0.03498542274052478,0.002857142857142857,0.19027948266347122,0.05695,11.341107871720117,0.0,0.0,0.15,0.08163265306122448,0,0.11359365299760839,0.14628731296828124,1.0435125018315532,0.9039207967999998,0.0,1.0,0.15,0.25
23,0.5551435919745211,0.4953270076580275,0.5523298859146788,0.4950783054983469,0.2541767541171084,0.4887058696051656,0.6893491124260355,0.3496871228669228,0.35980674939835156,0.038461538461538464,0.6657142857142857,0.3528590270845117,0.36116530581476475,0.04,0.08875739644970414,0.09467455621301775,0.09142857142857143,0.03428571428571429,2.3514285714285714,0.03550295857988166,0.014285714285714285,0.19030962737029475,0.056950000000000014,11.254437869822485,0.0,0.0,0.15,0.07396449704142012,0,0.1197392568754775,0.14776123124999999,1.1140708232234933,0.9411919999999999,0.0,0.875,0.15,0.25
24,0.5641214573817326,0.4950676071666539,0.5604293479941095,0.4947175400249285,0.2541767541171084,0.4903103698728775,0.6597014925373135,0.35051784046905027,0.3620969094294685,0.04477611940298507,0.6314285714285715,0.3542875985130831,0.36223673438619336,0.045714285714285714,0.06865671641791045,0.07462686567164178,0.07428571428571429,0.04285714285714286,2.657142857142857,0.03283582089552239,0.008571428571428572,0.19164437753516117,0.05695,11.056716417910447,0.0,0.0,0.15,0.07761194029850746,0,0.12477166631418586,0.14702242509375,1.1660751210447375,0.9223681599999999,0.0,1.0,0.15,0.25
25,0.5716079682967844,0.4956218727181302,0.567409927254685,0.4947265091297923,0.2541767541171084,0.4913195110428298,0.6314199395770392,0.34916588954979005,0.36362186793814494,0.045317220543806644,0.5971428571428572,0.35440188422736885,0.36232244867190766,0.045714285714285714,0.03927492447129909,0.03927492447129909,0.037142857142857144,0.054285714285714284,2.9771428571428573,0.04229607250755287,0.011428571428571429,0.1922701029952671,0.05695000000000001,10.906344410876132,0.0,0.0,0.15,0.07854984894259819,1,0.12637637941118637,0.14717055758437503,1.1798964757667,0.9261713440000008,0.0,0.7692307692307693,0.15,0.25
26,0.5749969136544392,0.4965963818979059,0.5705144556856498,0.49510370562867423,0.2541767541171084,0.49252489607913336,0.5384615384615384,0.3462524622212899,0.36491499883094963,0.043076923076923075,0.5,0.3549733127987974,0.36300816295762195,0.045714285714285714,0.03076923076923077,0.03076923076923077,0.03142857142857143,0.07142857142857142,3.1885714285714286,0.052307692307692305,0.017142857142857144,0.1933642617714986,0.05695000000000001,10.603076923076923,0.0,0.0,0.15,0.07692307692307693,1,0.1280012125141304,0.14643470479645315,1.1877271176799378,0.9076479171200007,0.0,1.0,0.15,0.25
27,0.5820171839393826,0.4955856085142446,0.5759198733943806,0.49465056282129394,0.2541767541171084,0.49436488574765036,0.521875,0.34927244780052413,0.3674689839809065,0.046875,0.47714285714285715,0.3554304556559403,0.36360816295762194,0.04857142857142857,0.04375,0.04375,0.04,0.08571428571428572,3.4314285714285715,0.0625,0.014285714285714285,0.19407800524594226,0.056950000000000014,10.5625,0.0,0.0,0.15,0.08125,2,0.13082564676981004,0.14702242509375,1.2039725753263386,0.9223681599999999,0.0,0.9285714285714286,0.15,0.25
28,0.5890861225396179,0.4958688185505742,0.581337727083944,0.49465810685146755,0.2541767541171084,0.495795885911224,0.5488958990536278,0.3487068481298921,0.3666596604452443,0.04416403785488959,0.49714285714285716,0.35617331279879744,0.3643795915290505,0.04857142857142857,0.04100946372239748,0.04100946372239748,0.04,0.09428571428571429,3.72,0.07570977917981073,0.008571428571428572,0.194545552518795,0.05695000000000001,10.511041009463723,0.0,0.0,0.15,0.07886435331230283,2,0.13367437164389917,0.14628731296828124,1.2198931238198119,0.9039207967999998,0.0,1.0,0.15,0.25
29,0.5950565011350069,0.4941656805616672,0.5873607724705842,0.4936622961950253,0.2541767541171084,0.49763078446484016,0.48242811501597443,0.348423371017234,0.3676177328100787,0.04792332268370607,0.43142857142857144,0.3570304556559403,0.36513080893255984,0.05142857142857143,0.051118210862619806,0.054313099041533544,0.04857142857142857,0.10571428571428572,3.92,0.07987220447284345,0.011428571428571429,0.1958417661527086,0.056950000000000014,10.210862619808307,0.0,0.0,0.15,0.07667731629392971,2,0.1352915712142511,0.14555587640343984,1.2440666899148443,0.8858423808639998,0.0,1.0,0.15,0.25
30,0.5970483965346446,0.49596582139077655,0.5910682374654495,0.49482740753587895,0.2541767541171084,0.499063801570661,0.4769736842105263,0.3502234981687663,0.3721479382890463,0.05263157894736842,0.4142857142857143,0.3579562983440402,0.3659022375039884,0.054285714285714284,0.05921052631578947,0.06578947368421052,0.05714285714285714,0.13142857142857142,4.2057142857142855,0.05921052631578947,0.025714285714285714,0.1975365087578443,0.05695000000000001,9.743421052631579,0.0,0.0,0.15,0.08223684210526316,3,0.13724296710768208,0.14482809702142263,1.2763282132594045,0.8681255332467198,0.0,0.95,0.15,0.25
31,0.6037739209837006,0.49528006889818194,0.5965564303085047,0.4943673790039322,0.2541767541171084,0.5002184039680959,0.43434343434343436,0.3484114930464882,0.3720129291118527,0.050505050505050504,0.36857142857142855,0.3586991554868973,0.36635063194000744,0.054285714285714284,0.030303030303030304,0.03367003367003367,0.03142857142857143,0.15142857142857144,4.362857142857143,0.06060606060606061,0.02,0.1989333842324616,0.05695000000000001,9.62962962962963,0.0,0.0,0.15,0.07744107744107744,2,0.13867768568209435,0.14410395653631553,1.2822302204227878,0.8507630225817854,0.0,1.0,0.15,0.25
32,0.6100867300438564,0.49621287566096944,0.6007341869316122,0.49433836472651893,0.2541767541171084,0.5007488452594183,0.3835616438356164,0.3490962052593745,0.3712843962901335,0.05136986301369863,0.32,0.3586991554868973,0.36646974221497797,0.054285714285714284,0.010273972602739725,0.010273972602739725,0.011428571428571429,0.1657142857142857,4.5685714285714285,0.0958904109589041,0.014285714285714285,0.20049992126331395,0.05695,9.315068493150685,0.0,0.0,0.15,0.0821917808219178,3,0.13809829725368383,0.14338343675363394,1.2680141874429036,0.8337477621301497,0.0,1.0,0.15,0.25
33,0.6167228849604821,0.4957770641197993,0.6051082328392652,0.4947845116673407,0.2541767541171084,0.501364434560725,0.3929824561403509,0.34333261519069885,0.3691490458793545,0.042105263157894736,0.32,0.3586991554868973,0.36646974221497797,0.054285714285714284,0.03508771929824561,0.03508771929824561,0.03142857142857143,0.18571428571428572,4.7628571428571425,0.07719298245614035,0.02,0.20129428112228623,0.05695,9.115789473684211,0.0,0.0,0.15,0.07368421052631578,2,0.13780131930761103,0.14266651956986576,1.2740824751226165,0.8170728068875467,0.0,1.0,0.15,0.25
34,0.6232062657106262,0.49436297045275907,0.6100640036609891,0.49374554308384777,0.2541767541171084,0.5017157862574898,0.3957597173144876,0.34218109238711936,0.368199637838345,0.038869257950530034,0.32,0.3586991554868973,0.36646974221497797,0.054285714285714284,0.03180212014134275,0.03180212014134275,0.025714285714285714,0.19142857142857142,4.985714285714286,0.09540636042402827,0.005714285714285714,0.201997461073389,0.05695,9.088339222614842,0.0,0.0,0.15,0.07773851590106007,4,0.13719802699678726,0.14195318697201642,1.2743151113344502,0.8007313507497957,0.0,1.0,0.15,0.25
35,0.6282787174849902,0.49369858545415307,0.614198321685877,0.49361179492685453,0.2541767541171084,0.50189074834957,0.3345323741007194,0.34319608228917486,0.36773314390121964,0.04316546762589928,0.26571428571428574,0.3590420126297545,0.3667268850721208,0.05714285714285714,0.04316546762589928,0.046762589928057555,0.04,0.2057142857142857,5.142857142857143,0.11510791366906475,0.014285714285714285,0.2022195662796801,0.056949999999999994,9.014388489208633,0.0,0.0,0.15,0.07913669064748201,5,0.1383690368618033,0.14124342103715634,1.288828809107761,0.7847167237347998,0.0,1.0,0.15,0.25
36,0.6318994294073272,0.49299686470838616,0.6174620512145278,0.4930426975164247,0.2541767541171084,0.5021325017092476,0.34572490706319703,0.34522185395245064,0.3692602229760321,0.04460966542750929,0.26571428571428574,0.3593848697726116,0.3669840279292636,0.05714285714285714,0.03345724907063197,0.03345724907063197,0.025714285714285714,0.23142857142857143,5.3,0.10408921933085502,0.025714285714285714,0.203067811816991,0.056950000000000014,8.743494423791821,0.0,0.0,0.15,0.08178438661710037,5,0.13902004882035143,0.14053720393197056,1.2887665186398916,0.7690223892601038,0.0,1.0,0.15,0.25
37,0.6361400399222864,0.49159431097679623,0.6213202904979064,0.49329876202241646,0.2541767541171084,0.5025665102907325,0.31297709923664124,0.3445589480182131,0.3656590222011264,0.04198473282442748,0.2342857142857143,0.3593848697726116,0.3669840279292636,0.05714285714285714,0.03435114503816794,0.03435114503816794,0.025714285714285714,0.25142857142857145,5.497142857142857,0.13358778625954199,0.02,0.20550170233584258,0.056950000000000014,8.32824427480916,0.0,0.0,0.15,0.07633587786259542,5,0.13843909143339253,0.1398345179123107,1.2887054739813795,0.7536419414749017,0.0,1.0,0.15,0.25
38,0.6426590355437972,0.49164167323355706,0.6255087776003672,0.49308091883216704,0.2541767541171084,0.5028651464367544,0.3035019455252918,0.3417171230109451,0.3636781685044231,0.038910505836575876,0.22285714285714286,0.3602991554868973,0.36752624059389266,0.05714285714285714,0.06614785992217899,0.07003891050583658,0.05142857142857143,0.26571428571428574,5.637142857142857,0.12840466926070038,0.014285714285714285,0.20624733014233784,0.056950000000000014,8.210116731517509,0.0,0.0,0.15,0.07392996108949416,6,0.1404819698464992,0.13913534532274913,1.3143599359303233,0.7385691026454037,0.0,1.0,0.15,0.25
39,0.647942650789356,0.49210644233322887,0.628569617979363,0.4930995546132846,0.2541767541171084,0.5027573797733663,0.34274193548387094,0.3400926378018611,0.3617636907667144,0.036290322580645164,0.24285714285714285,0.3612413075379965,0.3680405263081784,0.05714285714285714,0.04435483870967742,0.04435483870967742,0.04,0.2914285714285714,5.757142857142857,0.14112903225806453,0.025714285714285714,0.20683860912685326,0.05695000000000003,8.096774193548388,0.0,0.0,0.15,0.08064516129032258,7,0.14243670285440954,0.13857915352775294,1.3280727372117167,0.7267821426807369,0.0,1.0,0.15,0.25
40,0.6531794505733207,0.492426218299163,0.6320450473590096,0.4927941428411315,0.2541767541171084,0.5028290563544844,0.3168724279835391,0.33940492173154824,0.36080839628884753,0.0411522633744856,0.22,0.36184433569657676,0.36855481202246404,0.06,0.04938271604938271,0.04938271604938271,0.037142857142857144,0.3057142857142857,5.8742857142857146,0.12757201646090535,0.014285714285714285,0.2074982699666255,0.056950000000000014,7.925925925925926,0.0,0.0,0.15,0.07818930041152264,6,0.14333172242096529,0.13913534532274913,1.3386541396103397,0.7385691026454037,0.0,1.0,0.15,0.25
41,0.6559116685230896,0.49497757112838814,0.6345646688831962,0.49362766136296937,0.2541767541171084,0.5023105018722327,0.30638297872340425,0.34266476525266,0.36091262188391837,0.0425531914893617,0.2057142857142857,0.36190147855371957,0.3687690977367498,0.06,0.06382978723404255,0.06382978723404255,0.045714285714285714,0.32857142857142857,5.96,0.12340425531914893,0.022857142857142857,0.2084958197094595,0.056950000000000014,7.719148936170213,0.0,0.0,0.15,0.08085106382978724,4,0.14444042277212746,0.13843966859613538,1.3575953425324183,0.7237977205924956,0.0,0.9375,0.15,0.25
42,0.6624776100250379,0.495842288607972,0.6380559209471923,0.49457778942942726,0.2541767541171084,0.5019108449616135,0.29694323144104806,0.340988122420308,0.36092454180560835,0.043668122270742356,0.19428571428571428,0.36190147855371957,0.3687690977367498,0.06,0.034934497816593885,0.034934497816593885,0.025714285714285714,0.3457142857142857,6.06,0.10480349344978165,0.017142857142857144,0.2102296707286194,0.05695000000000002,7.301310043668122,0.0,0.0,0.15,0.08296943231441048,4,0.1438039349439811,0.1377474702531547,1.3561577213960556,0.7093217661806457,0.0,1.0,0.15,0.25
43,0.6689561634682277,0.49601364084016686,0.6407762083149009,0.49466060624343233,0.2541767541171084,0.5015426337504314,0.2772727272727273,0.33840658761114056,0.3599080739382209,0.045454545454545456,0.1742857142857143,0.36235834094903024,0.3694548120224641,0.06285714285714286,0.05909090909090909,0.06363636363636363,0.045714285714285714,0.37142857142857144,6.097142857142857,0.09090909090909091,0.025714285714285714,0.21133200737200325,0.056950000000000014,7.163636363636364,0.0,0.0,0.15,0.07272727272727272,3,0.14339834455497547,0.13705873290188894,1.3747488526824203,0.6951353308570327,0.0,1.0,0.15,0.25
44,0.6762745257504311,0.49570104057020026,0.6431967948437699,0.4949160273652868,0.2541767541171084,0.500432631513838,0.3584905660377358,0.3387589111596237,0.35841486908749565,0.04716981132075472,0.21714285714285714,0.36235834094903024,0.3696262405938927,0.06285714285714286,0.0330188679245283,0.0330188679245283,0.025714285714285714,0.3942857142857143,6.188571428571429,0.08018867924528301,0.022857142857142857,0.21316729051340028,0.056950000000000014,6.811320754716981,0.0,0.0,0.15,0.08018867924528301,5,0.14279549568934347,0.1363734392373795,1.3729681613430578,0.6812326242398921,0.0,1.0,0.15,0.25
45,0.6784455468718749,0.4937745783305581,0.6466658119476616,0.4937652487754858,0.2541767541171084,0.49963755963660517,0.36363636363636365,0.33990048210805257,0.35945150344496557,0.04784688995215311,0.21714285714285714,0.3627011980918874,0.3698833834510355,0.06285714285714286,0.07655502392344497,0.07655502392344497,0.045714285714285714,0.40285714285714286,6.24,0.07655502392344497,0.008571428571428572,0.2145262679455901,0.05695000000000002,6.660287081339713,0.0,0.0,0.15,0.08133971291866028,5,0.1437076753002895,0.137266394143975,1.3912230838304822,0.6994787080358708,0.0,0.9375,0.15,0.25
46,0.681172631993417,0.49371414357042653,0.6490239018557072,0.4941799289795638,0.2541767541171084,0.49898072020376416,0.38613861386138615,0.3421694183652098,0.36158388047394624,0.04950495049504951,0.22285714285714286,0.3627011980918874,0.3698833834510355,0.06285714285714286,0.04455445544554455,0.04455445544554455,0.025714285714285714,0.4228571428571429,6.3342857142857145,0.06930693069306931,0.02,0.21604356130199873,0.056950000000000014,6.306930693069307,0.0,0.0,0.15,0.08415841584158416,3,0.1431034226380738,0.13658006217325513,1.389112907868158,0.6854891338751534,0.0,1.0,0.15,0.25
47,0.6864698582311695,0.4937105140901237,0.6515926358607432,0.493811422529815,0.2541767541171084,0.49819155255943665,0.3434343434343434,0.3436424193096381,0.36283938030597174,0.050505050505050504,0.19428571428571428,0.36287262666331593,0.370011954879607,0.06285714285714286,0.03535353535353535,0.03535353535353535,0.022857142857142857,0.4342857142857143,6.377142857142857,0.07575757575757576,0.011428571428571429,0.21739373894154718,0.05695000000000001,6.191919191919192,0.0,0.0,0.15,0.08080808080808081,2,0.14330219123916912,0.13589716186238884,1.3841877925679378,0.6717793511976503,0.0,1.0,0.15,0.25
48,0.6902627335275037,0.492844820656838,0.653574559418392,0.493496487194521,0.2541767541171084,0.4976921284142731,0.37055837563451777,0.3445841331572276,0.3629769718076629,0.050761421319796954,0.20857142857142857,0.36287262666331593,0.370011954879607,0.06285714285714286,0.02030456852791878,0.02030456852791878,0.011428571428571429,0.43714285714285717,6.4314285714285715,0.08629441624365482,0.002857142857142857,0.21751889471455155,0.056950000000000014,6.182741116751269,0.0,0.0,0.15,0.08121827411167512,2,0.1426712517115447,0.1352176760530769,1.3679326081451504,0.6583437641736972,0.0,1.0,0.15,0.25
