agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.49552013120811883,0.331402438209074,0.8064128156318724,0.8504162891694612,0.291465964606038,0.0,0.0,False,False,True,44,14,False,1.168,2,2,
1,0,19,0.73465408875265,0.22139662280847633,0.6193332160388734,0.2937231282941627,0.20697439330392886,0.0,0.0,False,False,True,44,17,False,0.8800000000000001,3,3,
2,0,17,0.430811631325699,0.08337102999721517,0.5686352666610781,0.28654334172008933,0.11840785777550587,0.0,0.0,False,False,True,45,17,False,0.7480000000000001,2,2,
3,1,7,0.3118992892879882,0.45952839876098195,0.9187492633728851,0.6767407961059878,0.19269552020713535,0.021130794702886143,0.0003710185260532347,False,False,True,66,8,False,0.484,0,0,
4,0,7,0.09133618809909849,0.12199839182142991,0.7949933896887118,0.7542188537489676,0.05890732330679508,0.0,0.0,False,False,True,45,8,False,0.6400000000000001,1,1,
5,0,14,0.1636053451837327,0.5845615534670653,0.4070769450384529,0.6202807576030723,0.0765322079251528,0.0,0.0,False,False,True,34,10,False,0.7120000000000001,3,3,
6,73,45,1.0,1.0,0.9870136747749619,0.3666574054519836,0.2822000126871975,0.2845826412179647,0.018593598949033834,False,False,True,121,24,False,0.676,2,2,
7,0,18,0.3772736476524411,0.20412117137495284,0.4344710554312133,0.7054548531183628,0.46499223735152534,0.0,0.0,False,False,True,58,11,False,1.036,3,3,
8,0,37,0.18310714274892015,0.29676685346749865,0.9672148945932808,0.9393315196706534,0.3992034645621666,0.0,0.0,False,False,True,47,23,False,0.892,2,2,
9,25,48,1.0,1.0,0.7183085808409292,0.7622650410265482,0.2929965121051726,0.248560197819753,0.004657136040447026,False,False,True,50,21,False,0.952,3,3,
10,0,135,0.07455943265922622,0.3015115434964786,0.9130162114348356,0.5116935805666459,0.020699949056263784,0.0,0.0,False,False,True,91,58,False,0.76,1,1,
11,0,104,0.3538042044933802,0.40180320338797687,0.5023781239607399,0.5540450839423483,0.12978217166413716,0.0,0.0,False,False,True,73,50,False,0.82,1,1,
12,167,51,1.0,1.0,0.9700246952545317,0.5241559113839406,0.6807080897682652,0.47930063922672,0.10909255017103194,True,False,False,-1,0,False,0.0,3,3,
13,0,5,0.21151953496925788,0.46334313442781266,0.9872840317234599,0.5739916501341885,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.7000000000000001,23,23,
14,0,18,0.48870453527342816,0.6390989257644779,0.9264761181975992,0.3538888712789278,0.10785844981337801,0.0,0.0,False,False,True,58,16,False,0.6880000000000001,1,1,
