t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.545637993882493,0.5041807396158119,0.5438131477460189,0.5032824286128759,0.2583334033732473,0.5069903333406107,0.6676557863501483,0.3635284343951772,0.3324500813213581,0.03857566765578635,0.6428571428571429,0.36555446073852876,0.33839085451684037,0.04285714285714286,0.017804154302670624,0.020771513353115726,0.02,0.037142857142857144,2.2314285714285713,0.032640949554896145,0.005714285714285714,0.19021290815470104,0.051000000000000004,11.382789317507418,0.0,0.0,0.15,0.08011869436201781,2,0.11177140022024142,0.14417637058482624,0.8861203817597005,0.8524992736482793,0.0,1.0,0.16,0.25
22,0.5546270706780473,0.5043159785670471,0.5524683445463097,0.5034113062067725,0.2583334033732473,0.5070289359988586,0.6142433234421365,0.3635284343951772,0.3324500813213581,0.03857566765578635,0.5914285714285714,0.36555446073852876,0.33839085451684037,0.04285714285714286,0.02967359050445104,0.032640949554896145,0.03142857142857143,0.037142857142857144,2.5142857142857142,0.050445103857566766,0.0,0.19028863873414895,0.051000000000000004,11.382789317507418,0.0,0.0,0.15,0.08011869436201781,2,0.11344097179056876,0.14417637058482624,0.8998265455530778,0.8524992736482793,0.0,0.8181818181818182,0.16,0.25
23,0.5603990331633506,0.5038920584068287,0.5579605680261388,0.5034541503049748,0.2583334033732473,0.5070296593038354,0.6268656716417911,0.36453413801765555,0.33365552360107703,0.041791044776119404,0.6,0.36675446073852874,0.3392908545168404,0.045714285714285714,0.041791044776119404,0.04477611940298507,0.045714285714285714,0.04285714285714286,2.782857142857143,0.05373134328358209,0.005714285714285714,0.1904020937529927,0.051000000000000004,11.307462686567165,0.0,0.0,0.15,0.08059701492537313,2,0.1172198374729641,0.14345548873190211,0.9275443003563021,0.8354492881753136,0.0,1.0,0.16,0.25
24,0.5654494874817239,0.5031597402804352,0.5640705489805888,0.5028999667614354,0.2583334033732473,0.5071109323369177,0.5825825825825826,0.36475613215273034,0.3339147743161262,0.04504504504504504,0.5542857142857143,0.3671544607385287,0.3395908545168404,0.04857142857142857,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,3.0714285714285716,0.06906906906906907,0.005714285714285714,0.190459997319579,0.051000000000000004,11.30930930930931,0.0,0.0,0.15,0.07807807807807808,2,0.11837659542845642,0.1427382112882426,0.9289934143491759,0.8187403024118074,0.0,1.0,0.16,0.25
25,0.5722922916454689,0.5021864691388774,0.5691671427021274,0.5028829238123033,0.2583334033732473,0.5069906669297041,0.5333333333333333,0.3645237357735404,0.3327641011526094,0.04242424242424243,0.5028571428571429,0.3673316322130944,0.33997656880255467,0.04857142857142857,0.030303030303030304,0.030303030303030304,0.03142857142857143,0.05714285714285714,3.3142857142857145,0.07878787878787878,0.008571428571428572,0.1908450285577045,0.051000000000000004,11.127272727272727,0.0,0.0,0.15,0.07878787878787878,3,0.12245964744547154,0.14417637058482624,0.9418421174907639,0.8524992736482793,0.0,0.7272727272727273,0.16,0.25
26,0.5782392174470855,0.5024121526370215,0.5737798024518046,0.5034044311722959,0.2583334033732473,0.5063542650391616,0.5184049079754601,0.36395253927234433,0.33325658546386183,0.04294478527607362,0.4828571428571429,0.36738877507023726,0.34027656880255464,0.04857142857142857,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.5142857142857142,0.08282208588957055,0.011428571428571429,0.1920292437709122,0.051000000000000004,10.938650306748466,0.0,0.0,0.15,0.07975460122699386,2,0.12432020952726751,0.1450475298286554,0.9458624179980916,0.8735497959220491,0.0,0.75,0.16,0.25
27,0.5860898790430117,0.5016280491572841,0.5803461150232663,0.5025518527650514,0.2583334033732473,0.5057531255660267,0.5784615384615385,0.3632453508454964,0.3336537545936674,0.043076923076923075,0.5371428571428571,0.36727448935595153,0.3404051402311261,0.04857142857142857,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,3.742857142857143,0.08923076923076922,0.002857142857142857,0.1927808912056766,0.05100000000000001,10.849230769230768,0.0,0.0,0.15,0.08,1,0.1250128941939169,0.14650895667145317,0.9440880267809868,0.9095687171200011,0.0,0.6666666666666666,0.16,0.25
28,0.5945150698141475,0.5022034139373659,0.5862692310352229,0.5024572918570959,0.2583334033732473,0.5053759961535234,0.475,0.3619237659773634,0.3322474081962496,0.040625,0.4342857142857143,0.3677887750702372,0.3410479973739833,0.04857142857142857,0.03125,0.03125,0.02857142857142857,0.08571428571428572,4.02,0.084375,0.014285714285714285,0.19272819069872998,0.051000000000000004,10.8125,0.0,0.0,0.15,0.078125,1,0.12782822330023735,0.1457764118880959,0.9537776948167954,0.8913773427776011,0.0,0.9,0.16,0.25
29,0.6046438807951479,0.5027162590910469,0.591538128927035,0.5032316933306801,0.2583334033732473,0.5043971851554679,0.40514469453376206,0.3605425315549542,0.33273674318465307,0.03858520900321544,0.36,0.36801734649880863,0.34139085451684037,0.04857142857142857,0.01607717041800643,0.01607717041800643,0.02,0.11142857142857143,4.288571428571428,0.09646302250803858,0.025714285714285714,0.19440395078210604,0.051000000000000004,10.315112540192926,0.0,0.0,0.15,0.08038585209003216,1,0.1289603678980219,0.14702242509375,0.9547021409204597,0.9223681599999999,0.0,0.8571428571428571,0.16,0.25
30,0.6115101563283585,0.5039874098098633,0.5967297688633978,0.5033274358487846,0.2583334033732473,0.5035800025968619,0.46078431372549017,0.36088214726101,0.3332138134603063,0.042483660130718956,0.40285714285714286,0.36847448935595145,0.3419741262216635,0.05142857142857143,0.0392156862745098,0.0392156862745098,0.037142857142857144,0.12571428571428572,4.525714285714286,0.0915032679738562,0.014285714285714285,0.19576832701925445,0.051,10.15032679738562,0.0,0.0,0.15,0.08169934640522876,1,0.13155321973739578,0.14636082418082813,0.9727509552449075,0.9057655331200002,0.0,0.9230769230769231,0.16,0.25
31,0.6182572213274294,0.504614291821702,0.6008062975892394,0.503300849387355,0.2583334033732473,0.5022542060589356,0.37037037037037035,0.35988316667836423,0.3308927175442265,0.04040404040404041,0.3142857142857143,0.36881734649880865,0.3424884119359492,0.05142857142857143,0.030303030303030304,0.030303030303030304,0.025714285714285714,0.15142857142857144,4.717142857142857,0.09764309764309764,0.025714285714285714,0.1970641085482597,0.051,9.858585858585858,0.0,0.0,0.15,0.07744107744107744,0,0.13134677802984498,0.14562902005992398,0.9790102218542951,0.8876502224576002,0.0,1.0,0.16,0.25
32,0.6222161296647836,0.503707210169952,0.605163185079577,0.5030696332719897,0.2583334033732473,0.5009480159221291,0.3003412969283277,0.36016484909184066,0.3320301173638065,0.040955631399317405,0.25142857142857145,0.3687030607845229,0.342411951913037,0.05142857142857143,0.023890784982935155,0.023890784982935155,0.02,0.16285714285714287,4.988571428571428,0.11262798634812286,0.011428571428571429,0.19753661242776974,0.051,9.795221843003413,0.0,0.0,0.15,0.08191126279863481,1,0.13117575842541004,0.14562902005992398,0.9794300174172093,0.8876502224576002,0.0,0.8571428571428571,0.16,0.25
33,0.6294045797968725,0.502497231519927,0.608815351065239,0.5029346873773737,0.2583334033732473,0.49982219282825485,0.3107142857142857,0.3526971346224937,0.3295576009800701,0.039285714285714285,0.24857142857142858,0.3687030607845229,0.342411951913037,0.05142857142857143,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.2,5.148571428571429,0.10357142857142858,0.037142857142857144,0.2001025785407515,0.051,9.142857142857142,0.0,0.0,0.15,0.06785714285714285,0,0.13229130820471158,0.14570253127247088,0.9884128456402936,0.8894949587776007,0.0,0.8,0.16,0.25
34,0.6351337552383512,0.5028109805047725,0.6128085405927456,0.5037991960796554,0.2583334033732473,0.49907530722595045,0.31135531135531136,0.34803483877738733,0.3281705090035286,0.03663003663003663,0.24285714285714285,0.3690459179273801,0.34266909477017987,0.05142857142857143,0.040293040293040296,0.040293040293040296,0.03142857142857143,0.22,5.4,0.11721611721611722,0.02,0.20137787671225735,0.051,9.06959706959707,0.0,0.0,0.15,0.07326007326007326,3,0.13346570945790176,0.14497401861610854,1.000073160156059,0.8717050596020486,0.0,1.0,0.16,0.25
35,0.6385996696173778,0.5036908821470745,0.6157290535743326,0.5042547650373046,0.2583334033732473,0.49851797349261,0.3258426966292135,0.3481640417210759,0.33001413863016704,0.03745318352059925,0.24857142857142858,0.36944591792738013,0.3429690947701799,0.05142857142857143,0.0299625468164794,0.033707865168539325,0.025714285714285714,0.23714285714285716,5.571428571428571,0.10861423220973783,0.017142857142857144,0.20338530386387987,0.05100000000000001,8.711610486891386,0.0,0.0,0.15,0.07865168539325842,5,0.13444625058538723,0.14562902005992398,1.0057859826672235,0.8876502224576002,0.0,0.8888888888888888,0.16,0.25
36,0.6415212798310901,0.504887444937857,0.619499154687154,0.5051247828709259,0.2583334033732473,0.498259163674603,0.27307692307692305,0.3504380072181556,0.3275772324304784,0.038461538461538464,0.20285714285714285,0.3696173464988086,0.34309766619875137,0.05142857142857143,0.026923076923076925,0.026923076923076925,0.022857142857142857,0.2571428571428571,5.728571428571429,0.13076923076923078,0.02,0.20410352478916657,0.051000000000000004,8.484615384615385,0.0,0.0,0.15,0.07692307692307693,4,0.13471673361817457,0.14490087495962437,1.0085274058710219,0.8698972180084482,0.0,1.0,0.16,0.25
37,0.6459846532048799,0.5047531548253098,0.6229104136039127,0.5048861990808902,0.2583334033732473,0.4979795021475319,0.26459143968871596,0.3512027437237776,0.32809389503729464,0.038910505836575876,0.19428571428571428,0.37024629412412635,0.3437405233416085,0.05142857142857143,0.0311284046692607,0.038910505836575876,0.02857142857142857,0.26571428571428574,5.8028571428571425,0.1245136186770428,0.008571428571428572,0.2049539162291292,0.05100000000000001,8.45136186770428,0.0,0.0,0.15,0.08171206225680934,4,0.13627157852151228,0.14439580339205904,1.0169282863250302,0.8579235363236084,0.0,1.0,0.16,0.25
38,0.6509936117035288,0.5064699288375707,0.6256710312076212,0.5053572631827087,0.2583334033732473,0.49770348768138534,0.27459016393442626,0.35333958088938916,0.32656145379864576,0.040983606557377046,0.19142857142857142,0.3705891512669835,0.34399766619875133,0.054285714285714284,0.020491803278688523,0.020491803278688523,0.02,0.3028571428571429,5.848571428571429,0.11475409836065574,0.037142857142857144,0.20743301329618255,0.05100000000000002,7.819672131147541,0.0,0.0,0.15,0.0778688524590164,3,0.13736150634319044,0.14367382437509874,1.0165897205985295,0.8407650655971363,0.0,1.0,0.16,0.25
39,0.659996168914235,0.5055584232305091,0.6280562988513486,0.5052938483699919,0.2583334033732473,0.4980569238501362,0.2711864406779661,0.3537543287945861,0.3271445071272835,0.0423728813559322,0.18285714285714286,0.3707034369812692,0.344484939174945,0.054285714285714284,0.05084745762711865,0.05508474576271186,0.04,0.32571428571428573,5.96,0.11016949152542373,0.022857142857142857,0.20908185360825854,0.05100000000000002,7.610169491525424,0.0,0.0,0.15,0.08050847457627118,3,0.13934738384338646,0.14555587640343984,1.0362579261865588,0.8858423808639998,0.0,0.8571428571428571,0.16,0.25
40,0.6642607062395567,0.5042855189434399,0.6302705678469109,0.5051257976255094,0.2583334033732473,0.4980532145561356,0.31601731601731603,0.3535588925951509,0.32822064309460874,0.04329004329004329,0.20857142857142857,0.37110343698126913,0.3452135106035164,0.054285714285714284,0.047619047619047616,0.05627705627705628,0.037142857142857144,0.34,6.082857142857143,0.1038961038961039,0.014285714285714285,0.21008562983361204,0.05100000000000002,7.515151515151516,0.0,0.0,0.15,0.08225108225108226,2,0.140347478166712,0.14482809702142263,1.0526756248056848,0.8681255332467198,0.0,1.0,0.16,0.25
41,0.6709477631901064,0.5031426032606504,0.6328245348939147,0.5060414917745517,0.2583334033732473,0.4980488928234872,0.31718061674008813,0.34949412622372245,0.3237273401547367,0.039647577092511016,0.2057142857142857,0.37127486555269773,0.3455135106035164,0.054285714285714284,0.02643171806167401,0.03524229074889868,0.025714285714285714,0.3514285714285714,6.18,0.11013215859030837,0.011428571428571429,0.2110315469102919,0.05100000000000002,7.20704845814978,0.0,0.0,0.15,0.07048458149779736,1,0.13976002649016417,0.14410395653631553,1.057336398023857,0.8507630225817854,0.0,1.0,0.16,0.25
42,0.6798089987333057,0.5005051495282578,0.6345074736332902,0.5048207064137691,0.2583334033732473,0.49747975263812483,0.26244343891402716,0.35129210376429926,0.3269755272649631,0.04072398190045249,0.1657142857142857,0.37194760644896907,0.3464491339462907,0.054285714285714284,0.05429864253393665,0.07239819004524888,0.05142857142857143,0.36857142857142855,6.2457142857142856,0.09502262443438914,0.017142857142857144,0.21332325506930033,0.05100000000000002,6.787330316742081,0.0,0.0,0.15,0.07692307692307693,3,0.14128038174677407,0.14338343675363394,1.087618241491951,0.8337477621301497,0.0,1.0,0.16,0.25
43,0.6844136224180427,0.4992676087630201,0.6379440679263878,0.5039425157432826,0.2583334033732473,0.49686395986488124,0.30092592592592593,0.3527060300122888,0.3290790224912004,0.041666666666666664,0.18571428571428572,0.3721761778775405,0.346784576620318,0.054285714285714284,0.037037037037037035,0.041666666666666664,0.03142857142857143,0.38285714285714284,6.268571428571429,0.10185185185185185,0.014285714285714285,0.21592797100981947,0.05100000000000001,6.25,0.0,0.0,0.15,0.08333333333333333,4,0.14157397983804018,0.14266651956986576,1.0972944480906834,0.8170728068875467,0.0,1.0,0.16,0.25
44,0.6936090966939968,0.4983650618955979,0.6427799015120039,0.5028405939027301,0.2583334033732473,0.49622753476575565,0.3333333333333333,0.35246422585964776,0.3309159844889552,0.047619047619047616,0.2,0.372347606448969,0.3469988623346037,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.4,6.325714285714286,0.08571428571428572,0.017142857142857144,0.2183713068388272,0.05100000000000001,5.809523809523809,0.0,0.0,0.15,0.08095238095238096,3,0.14183753851027855,0.14195318697201642,1.1010628448431554,0.8007313507497957,0.0,1.0,0.16,0.25
45,0.6984791370122735,0.4975569310781527,0.6437798269398417,0.5031135952223735,0.2583334033732473,0.49569719024189274,0.32524271844660196,0.3534284509613781,0.3304500788826701,0.04854368932038835,0.19142857142857142,0.37286189216325477,0.3474274337631751,0.06,0.05339805825242718,0.05339805825242718,0.037142857142857144,0.4114285714285714,6.402857142857143,0.11650485436893204,0.011428571428571429,0.22113913878286628,0.05100000000000002,5.446601941747573,0.0,0.0,0.15,0.07281553398058252,3,0.14421406510344142,0.1416746665737848,1.1161844450891496,0.7948292894477221,0.0,0.9230769230769231,0.16,0.25
46,0.7030231974242128,0.4971738941791626,0.6464616081300026,0.5029129029116879,0.2583334033732473,0.49543661945276435,0.31862745098039214,0.35591796532692255,0.3311882688529605,0.049019607843137254,0.18571428571428572,0.3732047493061119,0.34777029090603223,0.06,0.049019607843137254,0.049019607843137254,0.02857142857142857,0.41714285714285715,6.474285714285714,0.09313725490196079,0.005714285714285714,0.22229275531833567,0.05100000000000002,5.352941176470588,0.0,0.0,0.15,0.0784313725490196,4,0.14559978705044657,0.14527028731928046,1.1224321847587952,0.8793129799220504,0.0,0.9,0.16,0.25
47,0.7097889351414386,0.4976978969838136,0.6495183190909588,0.5025985443185125,0.2583334033732473,0.4953863093112863,0.28,0.35827312422506125,0.3321595940794033,0.05,0.16,0.3732047493061119,0.34777029090603223,0.06,0.005,0.005,0.002857142857142857,0.42857142857142855,6.522857142857143,0.13,0.011428571428571429,0.2228608826140018,0.05100000000000002,5.2,0.0,0.0,0.15,0.08,4,0.14490035954376582,0.14454393588268408,1.102840683920762,0.8617267203236093,0.0,1.0,0.16,0.25
