agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3895588189918592,0.2682818152724342,0.7985449265108716,0.09849422273806259,0.1632465783936138,0.0,0.0,False,False,True,79,22,False,3.04,5,5,
1,0,0,0.6739722485974129,0.2554445863782673,0.9733925812813623,0.4931668653845684,0.05575611243937879,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,91,0.3684600001614407,0.32851970363284244,0.9118601882482433,0.6329766294141707,0.37336064617354076,0.0,0.0,False,False,True,146,66,False,1.81,3,3,
3,466,273,1.0,1.0,1.0,0.4675028380505218,0.5138057549711242,2.0,50.98036501231065,True,False,False,-1,0,False,0.0,44,44,
4,0,75,0.3856585898820235,0.4460009424579682,0.8747068314140782,0.5455791799265501,0.19142985755566505,0.0,0.0,False,False,True,227,82,False,1.27,1,1,
5,0,83,0.2259823341296447,0.1500386128627395,0.6665933924160262,0.45125381186887736,0.2320264295670034,0.0,0.0,False,False,True,132,63,False,1.8399999999999999,3,3,
6,0,26,0.705250478319511,0.0934821995149696,0.9654298291094323,0.5373928262260713,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
7,99,796,1.0,1.0,0.4972202625443908,0.4710378811016719,0.21686301467466076,0.4439219014704304,0.060293500269457186,False,False,False,-1,236,True,2.65,55,55,
8,0,121,0.6490854253873094,0.5629519092374651,0.666562338264463,0.4525491267684154,0.09687929385185796,0.0,0.0,False,False,True,151,81,False,2.56,4,4,
9,0,418,0.38642080964538666,0.5931472879052484,0.5541074394378518,0.6322951721197148,0.14068398873324367,0.0,0.0,False,False,True,235,192,False,2.23,4,4,
10,0,26,0.3655672210381204,0.042462326137206956,0.9500684156382797,0.6241782184013905,0.1789939115406788,0.0,0.0,False,False,True,71,12,False,2.38,3,3,
11,2,227,0.2767302539901353,0.6204062851922448,0.8056428574255714,0.48789987846647875,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,190,122,False,2.4699999999999998,4,4,
12,0,87,0.28590848854342266,0.11697313867189035,0.8211441639869828,0.4504007160054638,0.3970045511822401,0.0,0.0,False,False,True,214,73,False,1.9,2,2,
13,0,91,0.13271595521313218,0.45536665952607275,0.3578327046423314,0.06460392257276575,0.4056971606162238,0.0,0.0,False,False,True,78,46,False,2.41,4,4,
14,0,137,0.2354525363109394,0.5004101153445916,0.6795241014313047,0.3228453395336456,0.3514918505126915,0.0,0.0,False,False,True,250,89,False,1.6,2,2,
15,0,66,0.2563190436210681,0.556699371361905,0.8900794405352546,0.6394781304700384,0.26717936108342577,0.0,0.0,False,False,True,130,33,False,2.71,6,6,
16,527,267,1.0,1.0,1.0,0.4433876649540332,0.682648679961369,1.99,62.21407748247842,True,False,False,-1,0,False,0.0,25,25,
17,0,49,0.2740812563972587,0.29296520834133555,0.9851310665737686,0.5006089180925783,0.48644656656031193,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
18,462,112,1.0,1.0,0.9517723493933377,0.481080360966991,0.4855626027925354,2.0,56.369695512083446,True,False,False,-1,0,False,0.0,11,11,
19,1,35,0.6204615238062825,0.03903607508044872,0.9701929521765723,0.49332461704332287,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,101,19,False,2.26,2,2,
20,533,114,1.0,1.0,0.9501400892271723,0.6344526258932949,0.5855231579018392,2.0,58.73349600769881,True,False,False,-1,0,False,0.0,9,9,
21,1,43,0.27654996398450643,0.4390713397832483,0.8862249434013079,0.37947582479687714,0.16840823515061015,0.01628231038858631,0.00012976319550080776,False,False,True,120,36,False,1.99,3,3,
22,0,45,0.3628350527722741,0.2588421450373103,0.8328953147218191,0.8371992148800053,0.3123722045809949,0.0,0.0,False,False,True,133,43,False,1.69,2,2,
23,0,3,0.10657886822764391,0.3294019142158348,0.9594590661175677,0.41936344060791936,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,504,1,1.0,1.0,0.9507952622708491,0.5472638874730867,0.6484169626988034,2.0,74.7367693568086,True,False,False,-1,0,False,0.0,9,9,
25,0,16,0.21571844248152588,0.13257859682231476,1.0,0.4720462907984646,0.2534311846007796,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,53,0.08851834888610884,0.32020518383436586,0.96974246333196,0.8189480245327979,0.32329180521269535,0.0,0.0,False,False,True,240,26,False,1.33,1,1,
27,0,41,0.36423302413016073,0.6786516422305046,0.9992654008084303,0.4279444146115953,0.37250236754706334,0.0,0.0,False,False,True,199,22,False,1.93,1,1,
28,1,35,0.48601161041113466,0.24678587699341972,1.0,0.46229854777678525,0.12444861814374543,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,16,16,
29,0,50,0.19216312117805892,0.2864292402637167,1.0,0.5327909891269109,0.2201343994272824,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,1,2,0.28023445295938576,0.29073596813383584,0.9591364418762404,0.5306261237223066,0.04215795745686299,0.15,1.0,False,False,False,-1,0,False,0.0,15,15,
31,0,38,0.16055675903308983,0.25188410857268895,0.964948965628236,0.305882181613769,0.1448314952332343,0.0,0.0,False,False,True,214,27,False,1.6,2,2,
32,2,19,0.2311377463571613,0.34891331681092086,0.9833041185529903,0.5622731932498569,0.3126495599146257,0.17754903187155283,0.8198704223941744,False,False,False,-1,0,False,0.0,9,9,
33,2,32,0.48284846410623905,0.44711607609343806,1.0,0.41411153436864184,0.19507165477286195,0.26901369997720836,1.3085998640696923,False,False,False,-1,0,False,0.0,17,17,
34,0,54,0.24072919585149083,0.14567018994173303,0.9757555062425625,0.8409101426087969,0.10481317353288781,0.0,0.0,False,False,True,129,44,False,1.6,2,2,
35,0,4,0.28140020212072575,0.44745726796565205,0.9689289374568336,0.4116073421376106,0.4299664551666236,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
36,0,1,0.5264554087871988,0.28813349165688085,0.980527803203034,0.45466370898490477,0.17397189947048683,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,1,0.08415140601154916,0.1523324102886835,1.0,0.4113048667528716,0.03693336322231496,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
38,0,44,0.16932065889933243,0.17014457853619902,0.8890371307477195,0.45169155170161146,0.12878301423310007,0.0,0.0,False,False,True,121,47,False,1.69,1,1,
39,0,49,0.4236646531928993,0.33285782477637155,0.926623215965958,0.34531071740948893,0.3302184383519008,0.0,0.0,False,False,True,257,35,False,1.24,1,1,
40,2,29,0.6365360124774218,0.28063944263759943,1.0,0.4443933527029542,0.23749076466833466,0.12416206355791977,0.05713575097999405,False,False,False,-1,0,False,0.0,5,5,
41,1,1,0.15778186307631015,0.29359306247626116,1.0,0.6253180940075064,0.41885687470928873,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,15,15,
42,0,38,0.23239463470515215,0.35540735861620404,0.9520518976347677,0.4430454492900847,0.21155861165957507,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,11,0.1821792304884226,0.4427122867466403,1.0,0.529248461428806,0.11047292878506414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
44,0,30,0.2701838302516989,0.7433638125401839,0.9393119524253256,0.5581327179857981,0.3715134069567002,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,1,2,0.30670012272188046,0.4092393295047808,0.9748806305233886,0.3934172226331937,0.2429744976877637,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,8,8,
46,0,85,0.19265839064941853,0.5267419217206835,0.9962596184320162,0.5936829350553051,0.395156572308634,0.0,0.0,False,False,True,100,53,False,1.66,1,1,
47,3,3,0.7299837837945488,0.23431286813429206,0.9650956079803903,0.5233483358787121,0.13928077514748177,0.26050280018345146,0.6673111262835241,False,False,False,-1,0,False,0.0,10,10,
48,3,205,0.7057751075096512,0.3369560325846831,0.7506804799153842,0.41135760067877447,0.15381801178915996,0.059429663798095576,0.0008645718246482743,False,False,True,219,149,False,1.45,1,1,
49,1,64,0.6566498739526737,0.1778694190309175,0.97919649089493,0.41246701617613235,0.4852015420907965,0.023832076964246083,0.0006025176577683151,False,False,True,182,49,False,1.51,1,1,
50,1,14,0.14940400178245192,0.3406497824696425,1.0,0.474053882278211,0.0832740248495682,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,9,9,
51,4,47,0.5514579994623798,0.35346266713148566,1.0,0.4967281935320034,0.4319062152686396,0.42942390949152365,1.6538645162251602,False,False,False,-1,0,False,0.0,14,14,
52,2,0,0.2853961783366555,0.6446479275761472,1.0,0.48169880057000763,0.5291313612619649,0.08699557673727724,0.020143503442125812,False,False,False,-1,0,False,0.0,7,7,
53,3,19,0.5130767098346564,0.19495958188033574,1.0,0.48652450886956405,0.179611864664691,0.12550386700260335,0.10689805317010746,False,False,False,-1,0,False,0.0,17,17,
54,1,36,0.4243087769775558,0.3106219832097361,1.0,0.5365057233455627,0.38199398250584976,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,11,11,
55,2,92,0.462992079432273,0.4816210635334597,0.9402296538928786,0.6191706171318433,0.41282422092396154,0.039847683723519246,0.0006128394733148054,False,False,True,269,72,False,1.51,2,2,
56,0,32,0.1929023750488987,0.656188869999001,0.9531657716400933,0.3875241338690302,0.33439680272886374,0.0,0.0,False,False,True,149,21,False,1.3900000000000001,1,1,
57,1,15,0.24271694264989035,0.5290626790492784,0.9846652952197934,0.4751376000504112,0.4504237640798819,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,11,11,
58,0,47,0.11389170508594572,0.10063924071034766,0.992012106980562,0.4780427664566922,0.4601462771531884,0.0,0.0,False,False,True,217,23,False,1.18,1,1,
59,2,8,0.5363582901693243,0.47380825723519415,1.0,0.5456123232724712,0.13266458046050614,0.07753968601989966,0.020203687312940723,False,False,False,-1,0,False,0.0,4,4,
60,0,50,0.5790493227156522,0.1800150461659646,0.861804782972985,0.36818753127147474,0.3100906222781028,0.0,0.0,False,False,True,139,43,False,1.33,0,0,
61,0,33,0.40909285752678703,0.2029779907798126,0.8984527227123004,0.2670770846678034,0.13733860447543705,0.0,0.0,False,False,True,154,24,False,1.42,1,1,
62,1,0,0.3590997381675305,0.32153042405122123,1.0,0.4792333991377668,0.061765012395354604,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,13,13,
63,1,51,0.37032508816299764,0.2796722416059175,0.8464488223408753,0.3952129971450428,0.24871573143546982,0.017033672881509084,0.00015563843334256703,False,False,True,183,43,False,1.45,1,1,
64,1,76,0.5808979763760591,0.2691527464383815,0.9164015128653994,0.26450926000802044,0.18132308430172686,0.02647751343506407,0.0009209206038717272,False,False,True,173,50,False,1.48,1,1,
65,0,1,0.6346981088603807,0.11652240522983169,0.9820690360272502,0.5834322679163811,0.23208501726786004,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
66,0,8,0.1818406309536262,0.36938411973341406,1.0,0.4856160579347429,0.13391683978725402,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,0,16,0.4614376854894696,0.49743455288013283,0.9981585131437164,0.5031071441764171,0.22806550767237246,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
68,0,57,0.4700993080844389,0.3188833752524554,0.8920249312303618,0.45920959490220903,0.325016230060603,0.0,0.0,False,False,False,-1,11,True,1.21,7,7,
69,0,53,0.17909403480005645,0.1025669972255259,0.9594313581416483,0.8127260344667654,0.46152982309405133,0.0,0.0,False,False,True,121,54,False,1.48,1,1,
70,3,41,0.6393745395188765,0.5161649600761742,1.0,0.506798368056032,0.04051872791584534,0.06831268696661363,0.0017905057541417774,False,False,False,-1,0,False,0.0,9,9,
71,1,42,0.20149643881246884,0.32807890126805384,1.0,0.843001156390032,0.13206543444736454,0.021343698091347334,0.0003863166660279412,False,False,True,194,17,False,1.21,1,1,
72,2,5,1.0,0.7624968241821449,1.0,0.5048658331602806,0.06512593711670243,0.18006206818547105,0.8710385023290059,False,False,False,-1,0,False,0.0,4,4,
73,0,66,0.285315930274859,0.18966604018740044,0.9680381686758286,0.32395228735921894,0.08937723304044827,0.0,0.0,False,False,True,228,52,False,1.45,0,0,
74,0,33,0.13851474723335885,0.08255766663937272,0.9271233976779617,0.4485476266159753,0.21247183350672763,0.0,0.0,False,False,True,125,33,False,1.48,2,2,
75,0,27,0.14788366590585764,0.15974148985638387,1.0,0.5767228510578859,0.15463205968616936,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
76,0,1,0.35612385592615964,0.46701794939422414,1.0,0.4530927440461996,0.4818999032899493,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
77,1,24,0.39987033617415724,0.34650655685337817,0.9714537605433359,0.6656886771223357,0.21962452591263829,0.019211194316343896,0.00025274992414486185,False,False,True,134,18,False,1.24,1,1,
78,0,37,0.11666400055703743,0.15034355460505883,0.9600868023724335,0.4644011566110241,0.10401130768201775,0.0,0.0,False,False,True,158,23,False,1.21,1,1,
79,0,12,0.11919959125743193,0.4871919558462849,1.0,0.578329502721742,0.11881779321351334,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
80,0,37,0.2737326587437178,0.39341846289865046,0.9333982381007166,0.41254887622610487,0.11482087261941873,0.0,0.0,False,False,True,205,13,False,1.42,1,1,
81,484,4,1.0,1.0,0.967653782499513,0.5452098870864673,0.699391582872209,1.99,62.30978268397151,True,False,False,-1,0,False,0.0,14,14,
82,0,103,0.308737662274972,0.4887457145342087,0.787062255339892,0.5542747128141918,0.09137910355942022,0.0,0.0,False,False,True,240,83,False,1.3599999999999999,1,1,
83,0,5,0.16460741384028887,0.15532586825233563,1.0,0.502138754833246,0.49879810924621815,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
84,0,32,0.16494650589129162,0.17849282533976868,0.9464434193839415,0.4027159609476902,0.4207921025254809,0.0,0.0,False,False,True,187,14,False,1.42,1,1,
85,1,13,0.3237522708915395,0.5233234309162204,0.9994259972844379,0.4971838358093852,0.1208310916420838,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,7,7,
86,0,78,0.39791129035075634,0.41840069510077216,0.9715685532132451,0.5115900561125382,0.19226287009886545,0.0,0.0,False,False,True,185,64,False,1.33,1,1,
87,1,21,0.2193716869252288,0.501572968548836,0.9915996283130325,0.40071267444914827,0.11201462103255004,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,0.0,7,7,
