agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.04762710522519003,0.43563051772120304,0.8838858540347148,0.5625929249061296,0.01919518586770315,0.0,0.0,False,False,True,61,23,False,3.73,8,8,
1,0,94,0.3556166692113528,0.2564378854273161,0.8898540931835969,0.5482837299326606,0.15520348538437403,0.0,0.0,False,False,True,221,92,False,1.24,1,1,
2,0,71,0.33859701616030957,0.3059708409082424,0.9106234605643241,0.2199510236511643,0.04908101627920087,0.0,0.0,False,False,True,167,48,False,1.72,2,2,
3,0,44,0.12358538905470752,0.2907180405479511,0.9610607972835068,0.6736004964944768,0.19448344042234383,0.0,0.0,False,False,True,167,27,False,1.9,3,3,
4,0,52,0.317161561662306,0.46565376918248014,0.8097710378041669,0.3958215099604273,0.4585702117956559,0.0,0.0,False,False,True,324,15,False,1.66,2,2,
5,0,25,0.46391758165715075,0.20344931828471902,0.4001744087338477,0.1105901968364098,0.06879954308785281,0.0,0.0,False,False,True,49,24,False,2.05,2,2,
6,0,38,0.21170652016080505,0.4208619356368691,0.9923342762336771,0.16839985620594583,0.31133959064214245,0.0,0.0,False,False,True,140,21,False,1.72,1,1,
7,0,99,0.22376297151398566,0.47833285462704955,0.8958886959288667,0.47773283318951587,0.23613898943326597,0.0,0.0,False,False,True,71,36,False,3.79,9,9,
8,0,81,0.12539225293576775,0.7151857249980332,0.639838809129235,0.5340216073263401,0.21951999799014615,0.0,0.0,False,False,True,76,32,False,3.16,6,6,
9,1,74,0.4505990591335024,0.5839752725460876,0.709684371972293,0.4297699219697485,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,65,32,False,3.07,5,5,
10,0,27,0.11792221056829612,0.2249840963349132,0.7799491884873742,0.34157825115280477,0.18863170481212962,0.0,0.0,False,False,True,74,17,False,2.2,2,2,
11,0,371,0.7650681549814089,0.4517089283300494,0.8956141462958498,0.49160178234552104,0.25173755720562924,0.0,0.0,False,False,True,187,171,False,1.8399999999999999,3,3,
12,0,26,0.005520497137480484,0.2124034313875062,1.0,0.4661057188956857,0.14318290152806573,0.0,0.0,False,False,True,75,12,False,1.96,3,3,
13,3,2,0.6877177545440164,0.4640247679629066,1.0,0.6293126270271175,0.24542575349610776,0.23605519739041053,0.9964384938031972,False,False,False,-1,0,False,0.0,25,25,
14,3,2,0.6291235483277857,0.21500966085826265,1.0,0.5409968484958474,0.20597546586578813,0.11011154722278516,0.05392516875669587,False,False,False,-1,0,False,0.0,14,14,
15,0,46,0.4714516741542416,0.10322080182272418,0.8668387166185979,0.4689058694424271,0.1459439386167517,0.0,0.0,False,False,True,143,32,False,1.81,2,2,
16,0,33,0.2907815821011053,0.5710215721433943,0.1300161910020248,0.994525144072694,0.3042157308845615,0.0,0.0,False,False,True,76,40,False,1.48,1,1,
17,0,113,0.21759404958975986,0.6064137871173062,0.6868309832078279,0.35798759871057845,0.28966519800625756,0.0,0.0,False,False,True,99,53,False,2.65,4,4,
18,1,31,0.556124861640112,0.39632645221856866,0.925940021954146,0.7703694204458955,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,True,75,16,False,1.66,1,1,
19,0,28,0.220054051369668,0.43192066639084453,0.99424109158177,0.5311190548513938,0.08795309152480822,0.0,0.0,False,False,True,105,22,False,1.5699999999999998,1,1,
20,0,32,0.4488479484791337,0.6189854517517546,0.8942300032598008,0.6373183614197285,0.004079218939620518,0.0,0.0,False,False,True,76,16,False,2.02,3,3,
21,2,4,0.3949160701512015,0.3646257042251281,0.9957061792982546,0.5921749095746477,0.3012989779580922,0.10785219959227343,0.08270411347497929,False,False,False,-1,0,False,0.0,17,17,
22,0,88,0.2512138382317805,0.3138505917051241,0.10407935305095342,0.4949125001947311,0.205375661968092,0.0,0.0,False,False,True,54,36,False,2.17,1,1,
23,4,3,0.8241723317269043,0.2135937561773062,1.0,0.639200633603231,0.020546892166082992,0.32793321789192725,0.7672663445058496,False,False,False,-1,0,False,0.0,10,10,
24,0,46,0.10552818687251947,0.29386277014206375,0.9776617129029389,0.6748889812435276,0.23761478565420097,0.0,0.0,False,False,True,114,31,False,1.45,1,1,
25,1,82,0.5202600740926748,0.43841528253752127,0.7175824586640878,0.6405202941498935,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,85,46,False,1.78,3,3,
26,1,1,0.39149075586255916,0.22005054081160838,0.9954473305034718,0.5908546151194984,0.3108241751092336,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,10,10,
27,5,4,0.8890131078312047,0.6813389215214054,0.9806071894156795,0.6448724651479306,0.1452231731953347,0.2380508252532368,0.13327257282286828,False,False,False,-1,0,False,0.0,10,10,
28,1,35,0.7370849696604218,0.1823388883442752,0.9748720101741655,0.21152716711213065,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,129,16,False,1.75,2,2,
29,0,75,0.12075908607386363,0.46518588721760407,0.8551482018720709,0.6424547879861329,0.39249083279209274,0.0,0.0,False,False,True,163,73,False,1.3900000000000001,1,1,
30,0,2,0.25488551872556303,0.5433070997262665,1.0,0.6123396708374776,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,1,56,0.7425761010123096,0.24030920571960887,1.0,0.6164512919347289,0.09086703549815597,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,12,12,
32,0,2,0.2755608356336474,0.5800152646984692,1.0,0.5227675293856898,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,1,53,0.6274141289560601,0.4829784914911379,0.9583543121209479,0.44973162592910493,0.21829757829386695,0.07215410564220713,0.052360893770972874,False,False,False,-1,5,False,0.0,10,10,
34,0,84,0.6866818040547576,0.26408042521580566,0.8310763634809484,0.7147425520498233,0.044516300112699095,0.0,0.0,False,False,True,98,73,False,2.02,2,2,
35,2,37,0.27498194503744067,0.3389593521713683,0.8832385487058945,0.45571511096517064,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,True,142,22,False,1.3900000000000001,0,0,
36,0,53,0.2196627180150125,0.4110739257951186,1.0,0.6346976925459448,0.13748875373089742,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
37,0,39,0.10804324998278204,0.499656196524933,0.3634545228346182,0.8543720245449666,0.6249558920392038,0.0,0.0,False,False,True,73,34,False,1.45,1,1,
38,0,32,0.26360691968326627,0.35858012472302964,0.6194456388709317,0.5305764966852632,0.3384070814595494,0.0,0.0,False,False,True,110,29,False,1.6,2,2,
39,1,2,0.23461950953250366,0.16688094845470852,0.987660378869741,0.6386330402849563,0.45163198625634,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,18,18,
