agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.41218607296515647,0.19453895957067455,0.7735190575173279,0.5976106928067502,0.19856147379967867,0.0,0.0,False,False,True,61,22,False,2.95,5,5,
1,2,1,0.3418197678023915,0.2591468872719376,0.9887656053675009,0.45762754964253693,0.30436461367028206,0.15534850270231054,0.3224218946689344,False,False,False,-1,0,False,0.0,5,5,
2,1,241,0.45938170467865747,0.6981892350309508,0.7065263126437444,0.6249777385606169,0.03237066672447221,0.01882984251557431,0.0002331284824736358,False,False,True,189,157,False,1.93,3,3,
3,579,279,1.0,1.0,1.0,0.5758360787807085,0.2835427245967108,2.0,62.551866993478775,True,False,False,-1,0,False,0.0,21,21,
4,0,180,0.4058295064353335,0.17587876043563733,0.46874567692677155,0.7098241602527261,0.15324340169814635,0.0,0.0,False,False,True,117,94,False,1.42,1,1,
5,1,28,0.5344151673911038,0.13495744641523502,1.0,0.37061431247872884,0.2580170779720817,0.019404756765075526,0.00026317151618582036,False,False,True,101,30,False,1.48,1,1,
6,0,25,0.03178380536034513,0.387515698703995,0.777296349198199,0.6778986584004206,0.1831643049904987,0.0,0.0,False,False,True,59,18,False,2.29,3,3,
7,2,21,0.35881801764585863,0.6616578277410113,0.9921804297684453,0.5640379334988197,0.293982239355981,0.06492045302084073,0.0049834551443180015,False,False,False,-1,0,False,0.0,43,43,
8,0,32,0.5570706311540957,0.6485899913495584,0.7085987989817281,0.6598551701298088,0.1851390863898695,0.0,0.0,False,False,True,81,30,False,2.3499999999999996,5,5,
9,1,40,0.29289109332164137,0.48915818748188655,0.9929908263958399,0.6223980094003949,0.1158557481936508,0.029416601782369066,0.0014075849026180458,False,False,True,165,28,False,2.02,3,3,
10,0,163,0.31578992141354073,0.5498899257597234,0.8973985219209301,0.5356321241013269,0.24792964577312226,0.0,0.0,False,False,True,372,133,False,1.81,3,3,
11,2,7,0.4362141904637626,0.28046269489966147,1.0,0.5481069344771997,0.244615220405815,0.05923822360294314,0.0049155372708096804,False,False,False,-1,0,False,0.0,19,19,
12,1,40,0.5217108606483921,0.6325405421725024,0.9137529371525264,0.6026373952865542,0.2213211106491711,0.019600269452867882,0.00027402281985195793,False,False,True,156,47,False,1.8399999999999999,3,3,
13,0,45,0.03202018382665988,0.2242544108535122,0.8264397932015387,0.2925064023052331,0.0681798084141262,0.0,0.0,False,False,True,78,47,False,2.02,2,2,
14,0,141,0.6342896977592333,0.37744463977763804,0.6511836373749795,0.7150485543064637,0.03476158393144968,0.0,0.0,False,False,True,156,117,False,2.17,3,3,
15,1,259,0.4743516492231148,0.2873731280356876,0.38959012688145306,0.8133239895709758,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,164,127,False,2.2,4,4,
16,0,31,0.2746098586674238,0.691583345349315,0.4441312344613563,0.21030589443048212,0.3922628380929839,0.0,0.0,False,False,True,65,30,False,2.11,4,4,
17,0,453,0.37391461544976523,0.16759144665423203,0.0728980929667818,0.4931851162571132,0.37037629525716165,0.0,0.0,False,False,True,168,150,False,2.41,5,5,
18,0,39,0.287887506300825,0.21776479886789216,0.3595810865036509,0.4961235121113709,0.14424387570633054,0.0,0.0,False,False,True,51,22,False,2.74,4,4,
19,0,39,0.2441224497612381,0.7995107026327021,0.6414016339429671,0.36031018977241813,0.08113240843902353,0.0,0.0,False,False,True,42,27,False,1.81,1,1,
20,0,80,0.3819064119215966,0.22396402075707894,0.4153816031504014,0.5577526264868691,0.25708717090278377,0.0,0.0,False,False,True,77,55,False,1.81,2,2,
21,0,81,0.2644786701000766,0.37225150679339253,0.8120170626635712,0.7750513119104294,0.3647179717914033,0.0,0.0,False,False,True,180,104,False,1.42,1,1,
22,709,682,1.0,1.0,1.0,0.6280886441763766,0.5628407346715281,2.0,70.3436091457628,True,False,False,-1,0,False,0.0,28,28,
23,2,23,0.1550024392561287,0.493707202910576,0.9832772790413605,0.525951320614495,0.08729011542947673,0.12379185963715254,0.09118313197800806,False,False,False,-1,0,False,0.0,15,15,
24,0,0,0.12951817818467193,0.18190928374292928,0.9873046811129009,0.5049019880041841,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,1,109,0.5027400698364912,0.20023965253817003,0.8685547303942189,0.7297945197961914,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,111,82,False,1.42,1,1,
26,0,29,0.08394094174283165,0.04229929125167567,1.0,0.537338824371789,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,103,0.14021558147473556,0.18574641254737115,0.9631767125810704,0.36401875725644117,0.36134959919719906,0.0,0.0,False,False,True,303,119,False,1.75,3,3,
28,0,38,0.360641442295274,0.5101619422060988,0.384651235435012,0.7793633690223734,0.02641647201746391,0.0,0.0,False,False,True,84,35,False,1.81,3,3,
29,0,41,0.326118551736167,0.5828350138839279,0.5886102812362315,0.5056484132083197,0.38427611461343664,0.0,0.0,False,False,True,67,32,False,1.66,1,1,
30,0,16,0.4300835066329396,0.4497251818837131,0.980802986364181,0.7433589004797413,0.21421076371496833,0.0,0.0,False,False,True,76,12,False,1.5699999999999998,2,2,
31,1,6,0.19537241330771576,0.515505588022491,0.9723014327221027,0.5836434666284421,0.09925629404018044,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,13,13,
32,0,36,0.2535212858536978,0.4351680510942342,0.701403674504398,0.5144596533351516,0.1590845029462166,0.0,0.0,False,False,True,56,27,False,1.96,2,2,
33,4,67,0.48077359544494525,0.41958428001315895,0.9753208855199732,0.6582814210154645,0.1727873812626016,0.09986213484519665,0.005403986861923283,False,False,True,276,74,False,1.3,1,1,
34,0,49,0.16991209472355417,0.188792260903852,0.1662203734852439,0.6784286434103627,0.26479063505167943,0.0,0.0,False,False,True,48,23,False,2.23,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,1.0,0.4412482599551429,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
36,1,30,0.524252249144901,0.14301511558073227,0.9334067016836569,0.3566863472605211,0.32612409860119396,0.017553746336867102,0.0001756954021445285,False,False,True,129,35,False,1.3,0,0,
37,392,28,1.0,1.0,0.998728098095223,0.5797982483901711,0.5734178832183866,1.99,22.401680487709626,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,0.9811184211839956,0.4857472855162405,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,52,0.35051380175278496,0.3254821929709958,0.9888985764489925,0.35792160035275905,0.02384118475521029,0.0,0.0,False,False,True,119,50,False,1.3599999999999999,1,1,
40,2,3,0.48102923817346555,0.3436762305983412,0.9646053600521631,0.605609319432708,0.1292089188680714,0.08984693124605085,0.01830179676285461,False,False,False,-1,0,False,0.0,17,17,
41,1,1,0.29199373136432477,0.5812216754139933,1.0,0.4934752734692706,0.15280136075970135,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,12,12,
42,0,16,0.08377994017526538,0.1923254342587189,0.9756162124490725,0.4537366209434071,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
43,0,15,0.36342332638041663,0.6328920861890536,0.9651744093639867,0.6976192888492769,0.3759241902530917,0.0,0.0,False,False,True,83,15,False,1.27,0,0,
44,723,46,1.0,1.0,0.9888687248905459,0.48311493731387783,0.5387695197265047,1.98005,57.14660041754765,True,False,False,-1,0,False,0.0,4,4,
45,560,37,1.0,1.0,1.0,0.5358930313802912,0.4358738291042114,1.99,48.85717734969106,True,False,False,-1,0,False,0.0,4,4,
46,0,2,0.06518861546483519,0.17657246239405433,1.0,0.6152791729020154,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
