agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,432,0.3397241733919096,0.10886962680295195,0.2752954725332626,0.4993530684863087,0.18472392870821988,0.0,0.0,False,False,False,-1,435,True,3.52,84,84,
1,3,4,0.21014133016066555,0.5446129381234169,1.0,0.5357758607219887,0.29486303247624823,0.08889405708282377,0.006884681779067576,False,False,False,-1,0,False,0.0,21,21,
2,0,1,0.012273100099387044,0.12573470921454635,0.9818572995891675,0.5388703479588214,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
3,0,74,0.057885353548947735,0.277903354704912,0.9942507360307117,0.4716213227149999,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
4,1,0,0.16007067173346626,0.27053326942079053,0.9558202222360187,0.4874965702152124,0.34340030049464343,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,23,23,
5,0,462,0.5149460190940272,0.6421288396870264,0.41210360275900076,0.4911117142995237,0.2899798925660635,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
6,0,291,0.09226137486717603,0.33216976012618105,0.913690819986647,0.5348119539891732,0.1974400753849028,0.0,0.0,False,False,False,-1,426,True,1.6,20,20,
7,31,199,1.0,1.0,0.7285543349237166,0.5388643953108583,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,False,-1,421,True,3.04,68,68,
8,8,280,0.2923889882442538,0.7353755167257702,0.2556135935782715,0.5844771060492032,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,False,-1,430,True,2.6799999999999997,56,56,
9,0,1050,0.1933743653533044,0.16572393415083236,0.10656974168571667,0.4872893358127803,0.24482292499989836,0.0,0.0,False,False,False,-1,439,True,2.98,66,66,
10,0,185,0.21735593971689887,0.2615117251729406,0.9355944253924997,0.6474063583407732,0.3774950610190166,0.0,0.0,False,False,False,-1,413,True,3.19,73,73,
11,2,6,0.11825190252694835,0.661511569279293,1.0,0.3853085195848551,0.11032256978586041,0.05742314677234402,0.002577998587613786,False,False,False,-1,0,False,0.0,31,31,
12,2,47,0.18943910756752663,0.2626693999609549,0.8917634165586283,0.47077650749063543,0.3617569844159889,0.10866394532525323,0.08607137168443339,False,False,False,-1,17,True,1.99,33,33,
13,0,4,0.278379312550885,0.31496957061831754,0.9240082217108702,0.540180317092963,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,1,25,0.5234860361177589,0.11123674280859587,1.0,0.48494447613620423,0.3814951063376371,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,2.11,37,37,
15,0,260,0.22146364056018625,0.5282201433991753,0.9289359209085368,0.5940173411443425,0.1738332168983118,0.0,0.0,False,False,False,-1,428,True,2.4699999999999998,49,49,
16,0,365,0.058562729891707264,0.13210953191373556,0.7682970734363707,0.4980199914802038,0.047335609091090705,0.0,0.0,False,False,False,-1,400,True,1.96,32,32,
17,0,203,0.2346686754577925,0.17337952167512172,0.8794092008616783,0.5667616103795468,0.13499330326165093,0.0,0.0,False,False,False,-1,428,True,2.29,43,43,
18,0,267,0.5877682632939524,0.6677300861262423,0.5819473519719083,0.5577504002990127,0.30632881844292675,0.0,0.0,False,False,False,-1,417,True,2.1399999999999997,38,38,
19,0,300,0.13762156002576345,0.2244558411099335,0.9201175591212855,0.509548662351716,0.11532795158071077,0.0,0.0,False,False,False,-1,434,True,1.99,33,33,
20,0,400,0.18686533248635404,0.14759660240668993,0.22395973426809304,0.4530044475786968,0.42452056352791895,0.0,0.0,False,False,False,-1,417,True,1.75,25,25,
21,439,65,1.0,1.0,0.9422819939280899,0.46411565239572733,0.19077008636743434,1.800174855746489,54.555704620311225,True,False,False,-1,25,True,1.5699999999999998,19,19,
22,0,221,0.1971165998144321,0.2517624896499992,0.6480306335837097,0.5410306694718199,0.05957358154126904,0.0,0.0,False,False,False,-1,403,True,1.93,31,31,
23,0,3,0.08206922646784842,0.6927351765697947,1.0,0.5606190470182582,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,173,0.6222370642972521,0.3668407934835413,0.9365542258432297,0.43025344905470664,0.2582669593929953,0.0,0.0,False,False,False,-1,371,True,2.11,37,37,
25,658,0,1.0,1.0,0.9199033484861961,0.5186271010415121,0.20250656191437494,1.921386087150874,69.4620797237398,True,False,False,-1,12,True,1.3599999999999999,12,12,
26,0,162,0.39362965075067075,0.12470690121436094,0.3782120269408717,0.5067496933205174,0.18346419246954768,0.0,0.0,False,False,False,-1,145,True,1.66,22,22,
27,1,168,0.42790185410157927,0.11355726850628468,0.7628764420602053,0.4902847082636397,0.03736691830744261,0.018180601724958032,0.00020238478816242368,False,False,False,-1,407,True,1.6,20,20,
28,0,309,0.30937477535545765,0.20144512797252465,0.4504482314607561,0.4533608914760144,0.3496466310476246,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
29,0,0,0.4817822735864632,0.011390697446366905,0.9781656973015241,0.49953375082663853,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
30,1,3,0.4794955599047722,0.4276521153487198,0.990445370655986,0.449949689203098,0.09044956146545866,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,17,17,
31,1,71,0.4383838488615591,0.3319991689770899,0.9072205924346952,0.5653880707326222,0.44277880442642786,0.06084792787522769,0.026344722276883607,False,False,False,-1,17,True,1.99,33,33,
32,1,114,0.6521242660587334,0.18418975884723482,1.0,0.3926372967480023,0.11703006388303555,0.017819707701779628,0.0001866732846693645,False,False,False,-1,0,False,1.99,33,33,
33,0,426,0.1572009534545551,0.5145501749944961,0.20447224935089237,0.5927621808499073,0.28958096449553594,0.0,0.0,False,False,False,-1,431,True,1.93,31,31,
