agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,8,0.5605338891501781,0.19072780123953548,0.655514401136165,0.9294969147946766,0.2045053915224328,0.017999250222751575,0.0001943703505511917,False,False,True,43,18,False,1.6449999999999996,2,2,
1,0,8,0.24109863452830566,0.48847566393196695,0.21425179275291711,0.6418599713582175,0.3731471346368659,0.0,0.0,False,False,True,22,9,False,1.3719999999999999,1,1,
2,0,1,0.28434063821013483,0.2688087166090208,0.9856303941626837,0.47415601533138213,0.4222755928243015,0.0,0.0,False,False,True,198,8,False,0.9099999999999999,1,1,
3,0,4,0.33299617087965144,0.2962473442894238,0.8071578243887797,0.6176247477482854,0.36120500596736765,0.0,0.0,False,False,True,65,9,False,0.973,1,1,
4,0,0,0.6036588946436011,0.6436827496908374,0.9528853171058074,0.4350516735604902,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,14,0.3525368961142506,0.5840684179251184,0.6269381636396014,0.4639314641318006,0.13383128016718313,0.0,0.0,False,False,True,48,27,False,1.4349999999999998,0,0,
6,0,10,0.3241845731440576,0.5322514494748439,0.8670868495454228,0.16896212888702453,0.08926438296259406,0.0,0.0,False,False,True,87,11,False,0.868,0,0,
7,0,76,0.2541339710720181,0.2536757170197168,0.1852402479913,0.2559417480289071,0.008761773794369843,0.0,0.0,False,False,True,71,62,False,1.393,2,2,
8,0,6,0.14497228613703114,0.22012981427746006,0.8432379695330301,0.579853353539812,0.027097675631761724,0.0,0.0,False,False,True,60,15,False,1.2879999999999998,0,0,
9,0,10,0.3774208568644587,0.6477113257547763,0.6982834747960964,0.4531489772550251,0.2983389981723841,0.0,0.0,False,False,True,60,9,False,1.2249999999999999,1,1,
10,4,17,0.515022547072739,0.4573777492443126,0.5343357191195836,0.6339069612770001,0.3297644152774794,0.06472259085239025,0.0005061283677313498,False,False,True,22,17,False,1.5819999999999999,2,2,
11,5,3,0.6784285856840848,0.4466724296879232,0.4696491937784505,0.5958126059354503,0.299400269925898,0.10039059072057975,0.001510291581955834,False,False,True,65,16,False,0.9099999999999999,1,1,
12,0,8,0.13621388500229614,0.2497749216257412,0.34973754517995803,0.6730207497077657,0.23118716257561892,0.0,0.0,False,False,True,24,11,False,1.393,1,1,
13,0,3,0.4083801129452999,0.5264244284738178,0.4407026785770183,0.34007716231560275,0.23515285279344222,0.0,0.0,False,False,True,52,8,False,1.1199999999999999,0,0,
14,0,2,0.32547425779423733,0.03933541567963963,0.5767406101126198,0.3407160413748759,0.132054360746872,0.0,0.0,False,False,True,48,8,False,1.3719999999999999,1,1,
15,0,0,0.3255629659658963,0.3528638632892777,0.4968360998138096,0.657546514829225,0.23715113521391465,0.0,0.0,False,False,True,56,8,False,0.9939999999999999,0,0,
16,0,8,0.3842011167905654,0.19301329130824213,0.9566332826818409,0.3719190570165936,0.12571793766614092,0.0,0.0,False,False,True,145,11,False,1.0779999999999998,0,0,
17,7,2,0.5751219645448676,0.3461031098314016,0.4089763176265787,0.9178451994481779,0.4109970759318814,0.11788233145338686,0.0010503752758618619,False,False,True,30,10,False,1.267,0,0,
18,0,9,0.1012390998506041,0.665612676128458,0.6256799520751167,0.3295495310289613,0.2991101719402644,0.0,0.0,False,False,True,27,18,False,1.1409999999999998,0,0,
19,0,3,0.20382859711308,0.2804076820712042,0.7866848207922208,0.6740732334881647,0.1983333043177242,0.0,0.0,False,False,True,40,9,False,1.162,1,1,
20,28,1,1.0,1.0,0.4482406225036665,0.4174682609000923,0.3531075796761968,0.23879005295517117,0.004675939423382516,False,False,True,36,11,False,1.267,0,0,
21,0,6,0.220203436094727,0.4812854493293017,0.5066160165142612,0.8314500183548996,0.15731650692697258,0.0,0.0,False,False,True,31,13,False,1.393,0,0,
22,0,3,0.4280961588489346,0.2599334364885671,0.7809767489404568,0.36793351400007623,0.3906912564193663,0.0,0.0,False,False,True,64,9,False,1.015,0,0,
23,36,3,1.0,1.0,0.5678284601517682,0.9179825216632554,0.5842742235278727,0.2424080229994407,0.005958926049238598,False,False,True,48,12,False,1.204,1,1,
24,0,2,0.18365052184243608,0.15116562240804696,0.9076098480190996,0.4002742297733996,0.18606889653074915,0.0,0.0,False,False,True,410,8,False,0.8049999999999999,1,1,
25,0,4,0.7735911691122335,0.44303139294010546,0.7977446326337863,0.7471794471305897,0.27785523639762433,0.0,0.0,False,False,True,30,9,False,1.0989999999999998,0,0,
26,0,7,0.4786260355770198,0.3952749514326974,0.27817895872040993,0.4579730196829475,0.17798625610558838,0.0,0.0,False,False,True,32,12,False,1.162,0,0,
27,0,4,0.1866947950766051,0.2721160779768344,0.3465827304815967,0.23264430586846582,0.12534150703509186,0.0,0.0,False,False,True,29,12,False,0.9309999999999999,0,0,
28,0,8,0.40880331528317054,0.2914116343500243,0.8967570978275206,0.3192043621860224,0.1972357893922273,0.0,0.0,False,False,True,68,9,False,0.9309999999999999,1,1,
29,0,1,0.5239302745021958,0.2692825593163287,0.8842425410109089,0.5316061015676665,0.21712011562462444,0.0,0.0,False,False,True,66,10,False,0.973,1,1,
30,0,6,0.2912270678274085,0.17943360918734375,0.5947125726854806,0.783806990729122,0.16458570963954328,0.0,0.0,False,False,True,26,10,False,1.162,0,0,
31,0,1,0.6587523062949723,0.183613490206001,0.9244508921831514,0.3516446894706131,0.17948238078798756,0.0,0.0,False,False,True,57,8,False,0.9519999999999998,0,0,
32,0,7,0.39189567018422433,0.5815430900842549,0.26157457017737007,0.5029531224787523,0.053270254918209206,0.0,0.0,False,False,True,24,11,False,1.1409999999999998,1,1,
33,0,2,0.23342555107393334,0.38803793109878587,0.6665526512929472,0.7572046175761873,0.19073155834901995,0.0,0.0,False,False,True,45,8,False,0.8889999999999999,0,0,
34,0,10,0.23310490084811022,0.17566468997599488,0.6278013557258477,0.21234512296306585,0.37937989453135706,0.0,0.0,False,False,True,37,21,False,1.246,0,0,
35,0,5,0.1882952285744644,0.595434173086216,0.2583095556880683,0.5894928746867131,0.1844527462696511,0.0,0.0,False,False,True,35,10,False,1.3299999999999998,2,2,
36,0,7,0.4424123658309052,0.4238771685138767,1.0,0.22542334004715475,0.16837862152202684,0.0,0.0,False,False,True,290,12,False,0.742,0,0,
37,1,2,0.6304691887868193,0.2727816696470381,0.9473489323705244,0.45163020552547994,0.3978539468589051,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.742,1,1,
38,0,3,0.20721743997534514,0.7064006436739151,0.9847519743859503,0.7155234728470328,0.2465408220185447,0.0,0.0,False,False,True,209,8,False,0.721,0,0,
39,0,6,0.2503404509389401,0.07874434886811456,0.9136111204118091,0.5275727334661847,0.23334388917748344,0.0,0.0,False,False,True,190,9,False,0.784,0,0,
40,0,6,0.25821482362479065,0.2199296660149822,0.9909298160899473,0.4195149267378883,0.08742347059561278,0.0,0.0,False,False,True,207,10,False,0.8049999999999999,1,1,
41,0,3,0.11733593065980853,0.355113816346865,0.6900270313782354,0.5486707042520216,0.06351076032085087,0.0,0.0,False,False,True,28,8,False,0.9939999999999999,1,1,
42,0,6,0.04835325687863589,0.47010392261320616,0.16142545865613997,0.5876307644364788,0.3491980788739995,0.0,0.0,False,False,True,64,9,False,0.826,0,0,
43,0,8,0.6072835374314387,0.1378913473828503,0.6998853054846987,0.5027547149513099,0.3047741950573459,0.0,0.0,False,False,True,22,10,False,1.162,1,1,
44,0,2,0.06129113722669623,0.25863690157335884,0.9137359429745529,0.8872795772650502,0.17148208084868843,0.0,0.0,False,False,True,70,8,False,0.9309999999999999,0,0,
45,0,1,0.497919687133322,0.3684446074862993,0.36361228288389125,0.619563265162959,0.3222431464863467,0.0,0.0,False,False,True,36,8,False,0.9519999999999998,0,0,
46,0,6,0.11761483471930004,0.5460165764961705,0.6298184338671379,0.24376200041788137,0.05703824639376585,0.0,0.0,False,False,True,42,8,False,0.973,0,0,
47,0,6,0.4329036999563971,0.38912754106988817,0.5239826274693048,0.1918592798728572,0.2708658766558664,0.0,0.0,False,False,True,19,8,False,1.036,2,2,
48,0,6,0.4000885550071728,0.16455629245481207,0.15918580634560653,0.7451679859959291,0.14480694157375673,0.0,0.0,False,False,True,57,16,False,0.973,0,0,
49,0,0,0.26128692517507296,0.48878552980380907,0.8146985471330335,0.6696002546257577,0.46598057195958265,0.0,0.0,False,False,True,41,8,False,0.784,0,0,
50,29,2,1.0,1.0,0.538640167347681,0.7820053941465258,0.5823930561994176,0.2271156384201214,0.0039255378941159816,False,False,True,19,8,False,1.015,0,0,
51,0,5,0.4574212210047902,0.35708697263417605,0.8870466162781881,0.8733603123092317,0.07784749984562316,0.0,0.0,False,False,True,161,8,False,0.721,0,0,
52,10,3,0.5445888214179648,0.5133820179770743,0.5727834041773132,0.7539679909430254,0.8018820455864598,0.17850048628621046,0.0019155035722034607,False,False,True,40,8,False,1.036,0,0,
53,0,4,0.2869207679762534,0.7172150925608864,0.42697617185031445,0.339588463596611,0.15047814060147557,0.0,0.0,False,False,True,30,9,False,1.036,1,1,
54,4,4,0.8531819011887155,0.5075297479611068,0.4840086593792969,0.8709594980020613,0.363317331461542,0.0828484634209178,0.0013696896614936607,False,False,True,65,9,False,0.8049999999999999,1,1,
55,0,1,0.08743674921955022,0.41862998624462294,0.7922510884125092,0.7924409436928513,0.07704217770243922,0.0,0.0,False,False,True,65,11,False,0.868,0,0,
56,0,5,0.25968002846697835,0.3388268960823162,0.7808663551545952,0.5487397388066708,0.29287874320466367,0.0,0.0,False,False,True,50,8,False,0.868,0,0,
57,0,0,0.3204321294829448,0.0999907696219745,0.9545018688806524,0.395881012914011,0.11725774822983066,0.0,0.0,False,False,True,165,9,False,0.763,0,0,
58,0,2,0.026004184824233795,0.3439787922693283,0.5082310092182353,0.4792511820160632,0.10983623242393299,0.0,0.0,False,False,True,37,9,False,0.847,0,0,
59,1,3,0.20421074639572698,0.590250368055218,0.9490943009635187,0.42062516899249824,0.06693404448955165,0.01603929487074786,0.00012213208149979623,False,False,False,-1,1,False,0.784,1,1,
60,0,0,0.3213787538987113,0.5312279817075998,0.9851232509395055,0.2895787028143199,0.3325441243471429,0.0,0.0,False,False,False,-1,0,False,0.7,0,0,
61,0,8,0.49228756054872225,0.6436780053731392,0.47086910419573225,0.23420076069939996,0.36580444922616706,0.0,0.0,False,False,True,70,17,False,0.9099999999999999,1,1,
62,0,0,0.3416738691702268,0.6205988266914978,0.9098321398739665,0.40009706424632246,0.4125607150767489,0.0,0.0,False,False,True,100,8,False,0.784,0,0,
63,0,0,0.17215143774273328,0.5266332677161535,0.9663183683868276,0.38268178587276697,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.763,1,1,
64,0,4,0.4842368698073329,0.059256651920036915,0.6741488890695846,0.2604789258557275,0.035948748825833286,0.0,0.0,False,False,True,31,13,False,0.9939999999999999,0,0,
65,0,0,0.3971730853525389,0.5493247282329666,0.8292705886645698,0.5086887259135372,0.09340251964181498,0.0,0.0,False,False,True,99,8,False,0.721,0,0,
66,16,1,1.0,0.48632387678767275,1.0,0.6094833737891195,0.6752794522856678,0.22825692303529788,0.002373171660451884,False,False,True,35,8,False,0.9309999999999999,0,0,
67,0,0,0.40513225401611314,0.3625512041542401,0.5489072875760496,0.6237066143016464,0.24381428145729295,0.0,0.0,False,False,True,60,9,False,0.8049999999999999,1,1,
68,0,10,0.34109312061619834,0.29951312219131776,0.40926230267150776,0.36301638066073594,0.38450819442373196,0.0,0.0,False,False,True,24,14,False,0.9519999999999998,0,0,
69,1,2,0.41188194794569855,0.3570774776080284,0.8222750436112604,0.649503461121152,0.209709561303807,0.017819707701779628,0.0001866732846693645,False,False,True,31,10,False,1.015,0,0,
70,0,2,0.387643522981377,0.5396018139538061,0.3430301139529253,0.44024456772608483,0.208768785572553,0.0,0.0,False,False,True,33,10,False,0.868,0,0,
71,0,2,0.4065796423242413,0.27086025540776126,0.727821520474641,0.30388544392606703,0.053136935785084306,0.0,0.0,False,False,True,42,9,False,0.826,0,0,
72,0,4,0.3013100979137723,0.11529224620572799,0.7780483646394842,0.45725658358963744,0.2141468962111456,0.0,0.0,False,False,True,42,17,False,0.868,0,0,
73,0,0,0.14607260900914604,0.3021989533527969,0.6456072335470132,0.6453219674101721,0.12854599549044643,0.0,0.0,False,False,True,74,9,False,0.742,0,0,
74,0,0,0.637251258235567,0.5319979364626238,0.31716977063203794,0.17780043446904512,0.2735734284245515,0.0,0.0,False,False,True,29,8,False,0.9099999999999999,1,1,
75,0,2,0.4586133282291498,0.4397703507775388,0.825245754861175,0.7380664143395109,0.4003678022582397,0.0,0.0,False,False,True,106,11,False,0.721,0,0,
76,1,2,0.5738258106538382,0.3137094198564319,0.665498678076856,0.7217447903167058,0.21595314258173193,0.018271961532621138,0.00020651508996165683,False,False,True,40,13,False,0.973,0,0,
77,11,0,1.0,0.6562672025828911,0.42456359608468547,0.34827353843806114,0.6901329026578763,0.17937906039049611,0.0014389732304510296,False,False,True,14,8,False,0.9939999999999999,0,0,
78,0,5,0.2566197511814072,0.49517986728404495,0.8921372377292738,0.4707362429336761,0.24794369687421006,0.0,0.0,False,False,True,71,9,False,0.763,0,0,
79,0,9,0.08590475559313891,0.25923783467565775,0.992712946120337,0.15791221485574036,0.3164563373947812,0.0,0.0,False,False,True,22,12,False,0.973,1,1,
80,0,1,0.11411029914110732,0.25711798264220015,0.9670627296960204,0.3335248243948088,0.43450812433975977,0.0,0.0,False,False,True,361,8,False,0.742,0,0,
81,0,6,0.33368385524429856,0.09782155591898554,0.5160042184807215,0.03738299271774085,0.2823636741699377,0.0,0.0,False,False,True,22,10,False,0.9519999999999998,0,0,
82,2,0,0.4032827442732455,0.5289367874361406,0.31316601942711275,0.4631086966819577,0.23710314390275977,0.03373133746642503,0.0002994995445802941,False,False,True,23,8,False,0.9309999999999999,1,1,
83,0,0,0.3320403229616321,0.036605812604442005,0.7464292329243418,0.7340690527771913,0.2716465102226671,0.0,0.0,False,False,True,57,8,False,0.847,0,0,
84,1,3,0.5728932168666842,0.16958018927613044,1.0,0.8128866724224068,0.2049334855511321,0.017291754478571068,0.00016536310693521307,False,False,True,89,8,False,0.826,0,0,
85,1,2,0.19559250364367484,0.4356936400647103,0.9810100482556772,0.4139213504525322,0.438242565758612,0.030012362158641448,0.0015260553905265396,False,False,True,309,8,False,0.721,0,0,
86,0,0,0.1625785747852695,0.20958793722882485,0.9438957813120219,0.3012521964014032,0.14885757259746468,0.0,0.0,False,False,True,184,9,False,0.742,0,0,
87,8,4,0.5240118931301312,0.26641730147709985,0.4896484235948649,0.356319550105087,0.10566128370453262,0.13522106981191773,0.0012129389197530354,False,False,True,31,15,False,0.9309999999999999,0,0,
88,0,1,0.33617429825683026,0.4838606776997079,0.6377350670802385,0.5816176026387571,0.2321515151062655,0.0,0.0,False,False,True,41,10,False,0.826,0,0,
89,1,0,0.17990227839214945,0.04648042532341558,0.8702055233308099,0.44489831633431925,0.17394897714139518,0.019797752029360755,0.00028532155336522067,False,False,True,59,8,False,0.868,0,0,
90,2,0,0.4110648995774742,0.37585930734064815,0.9956247285664573,0.4106381544785237,0.09559255463551708,0.05856590313064965,0.006160743255739054,False,False,True,204,8,False,0.742,0,0,
91,0,4,0.053948603123245065,0.2447393142593723,0.5958944894881391,0.7685307911546068,0.09576241971487803,0.0,0.0,False,False,True,26,8,False,0.973,0,0,
92,0,6,0.16539616113471017,0.36448493871300236,0.5498475884790146,0.9217778830189077,0.054511841993571286,0.0,0.0,False,False,True,43,18,False,0.826,1,1,
93,6,1,0.8442384265634223,0.4847694442858761,0.9823248223576209,0.2566287879987229,0.2144497572268429,0.12636268059312708,0.002196578081645569,False,False,True,68,14,False,0.8049999999999999,0,0,
94,1,3,0.5628104689162546,0.6311560441465525,0.6702222964534623,0.6895769712012271,0.018015004965107533,0.02232862306964447,0.0004633495687483912,False,False,True,83,8,False,0.8049999999999999,1,1,
95,0,11,0.2823011979260503,0.23419395093422543,0.5592189140813938,0.7379609857674484,0.20744203033322237,0.0,0.0,False,False,True,28,13,False,1.015,0,0,
96,0,5,0.42696118867435157,0.29276968447249035,0.44797156483943096,0.6251118383641063,0.2618552094066072,0.0,0.0,False,False,True,33,12,False,0.9309999999999999,0,0,
97,0,2,0.393282768390151,0.08675003050524409,0.7714046417827904,0.523690431549251,0.04184371783021259,0.0,0.0,False,False,True,30,10,False,0.826,0,0,
98,0,3,0.04772395245322577,0.647906451001028,0.832545346815743,0.9925755150750992,0.04923483803552646,0.0,0.0,False,False,True,68,13,False,0.8049999999999999,1,1,
99,0,1,0.23618737895876837,0.3975333334013791,0.6021040488200349,0.4115997539461352,0.12943386550981567,0.0,0.0,False,False,True,88,11,False,0.826,0,0,
100,0,0,0.094861764569556,0.5343302355566704,0.9344137272036837,0.8130364222193376,0.2818517908391983,0.0,0.0,False,False,True,58,8,False,0.826,0,0,
101,67,0,1.0,1.0,1.0,0.44198824219264177,0.48983431817237766,0.30071460242107684,0.015508650118986347,True,False,False,-1,0,False,0.868,4,4,
102,0,2,0.4168599461901075,0.3626747876826783,0.8771437653849251,0.39283904966925487,0.09682588495268377,0.0,0.0,False,False,True,38,8,False,0.847,0,0,
103,0,3,0.47016514898517514,0.505168574588611,0.4029030143493613,0.22587159153745412,0.13592204634595517,0.0,0.0,False,False,True,35,8,False,0.826,0,0,
104,28,1,1.0,1.0,0.48563905864810236,0.7615935390296926,0.8023959712946066,0.23055672638094785,0.004179224955177961,False,False,True,37,15,False,0.868,0,0,
105,0,0,0.5159546494748499,0.1199718629426101,0.7527551833612116,0.5057645491149323,0.2431972411011347,0.0,0.0,False,False,True,37,8,False,0.9519999999999998,1,1,
106,1,0,0.1486239263058985,0.6476624866140533,1.0,0.6777944487797495,0.22776736147793034,0.01808969871633324,0.0001983370923991752,False,False,True,143,8,False,0.763,0,0,
107,0,0,0.46563842185450194,0.09133861949738649,0.9014408306300369,0.514114265147119,0.04384842220779052,0.0,0.0,False,False,True,62,8,False,0.721,0,0,
108,0,7,0.4665064113878168,0.1572807406408876,0.643694269928853,0.507277021149164,0.44862466951283075,0.0,0.0,False,False,True,24,11,False,0.9309999999999999,1,1,
109,0,11,0.5484380399958184,0.6892270924289688,0.9164765632095297,0.2548274864984885,0.03394433166321885,0.0,0.0,False,False,True,68,8,False,0.8049999999999999,1,1,
110,0,0,0.28250056786285455,0.2927171092828903,0.6054249470659635,0.628180944510601,0.14386215398936497,0.0,0.0,False,False,True,66,10,False,0.763,0,0,
111,0,0,0.22424290562153903,0.1516897374127699,0.9654913945859669,0.5887123547334139,0.2334933603341562,0.0,0.0,False,False,True,42,8,False,0.847,0,0,
112,11,3,0.6153991885716912,0.44044401591630733,0.582895431968606,0.6154578289206364,0.6495613278357781,0.1901135209968651,0.0018912642258127588,False,False,True,59,11,False,0.8049999999999999,0,0,
113,0,1,0.13902437894041095,0.4112946347813619,0.41863039032882166,0.43185576709678875,0.33475106197368854,0.0,0.0,False,False,True,62,11,False,0.868,0,0,
114,1,6,0.22540056748749793,0.4123177674799152,1.0,0.6818292515936764,0.19318433266329021,0.018735693302996438,0.0002284659128241631,False,False,True,73,8,False,0.8049999999999999,0,0,
115,0,0,0.3260513482102593,0.4385812405292216,0.9846372044445431,0.4457813687137895,0.0337238951975255,0.0,0.0,False,False,True,40,8,False,0.784,0,0,
