t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4421225392144304,0.4997059311139017,0.4421225392144304,0.4997059311139017,0.23903325573756998,0.5072191518974003,0.9114285714285715,0.355878632803285,0.3592603688251946,0.02857142857142857,0.9114285714285715,0.355878632803285,0.3592603688251946,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.36,0.0,0.0,0.18822888022857642,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613253196575342,0.0,0.5215238740498193,0.0,0.0,1.0,0.1,0.25
11,0.45208598034941183,0.4990409163174426,0.45208598034941183,0.4990409163174426,0.23903325573756998,0.5087513915881524,0.9142857142857143,0.35695164242227617,0.3607603688251946,0.03142857142857143,0.9142857142857143,0.35695164242227617,0.3607603688251946,0.03142857142857143,0.07428571428571429,0.08,0.08,0.0,0.4542857142857143,0.005714285714285714,0.0,0.18822888022857642,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08136635717563337,0.0,0.5910933965688229,0.0,0.0,0.9642857142857143,0.1,0.25
12,0.46004302377635165,0.49916394007616055,0.46004302377635165,0.49916394007616055,0.23903325573756998,0.5103341243461019,0.9142857142857143,0.35757502044705486,0.36128890112686746,0.03142857142857143,0.9142857142857143,0.35757502044705486,0.36128890112686746,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.56,0.005714285714285714,0.0,0.18822888022857642,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0840738111040409,0.01419531869720487,0.6307001000660178,0.08007313507499778,0.0,0.9444444444444444,0.1,0.25
13,0.4692218900660727,0.49996959923830775,0.46912360255337765,0.49998555494596564,0.23903325573756998,0.5117009289353796,0.9054441260744985,0.3588271671312631,0.3632339292953237,0.03151862464183381,0.9028571428571428,0.3592893061613406,0.36257461541258174,0.03142857142857143,0.09169054441260745,0.09742120343839542,0.1,0.002857142857142857,0.7285714285714285,0.0057306590257879654,0.002857142857142857,0.18823579529390946,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.09103737863560811,0.14145742260880415,0.7180860980646974,0.7896198275743359,0.0,0.9714285714285714,0.1,0.25
14,0.4774762502100168,0.5000382843269722,0.4773543788111961,0.5000486940880621,0.23903325573756998,0.5130137675158163,0.836676217765043,0.35951484621435764,0.36370835442803584,0.034383954154727794,0.8342857142857143,0.35997502044705487,0.36304768504491464,0.03428571428571429,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,0.8285714285714286,0.008595988538681949,0.0,0.18829256150724527,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.09323933459957293,0.14075013549576013,0.7437243761034035,0.7738274310228492,0.0,1.0,0.1,0.25
15,0.48467212033010415,0.500279706302983,0.4843579506616678,0.5006293583572148,0.23903325573756998,0.5136448617566876,0.8649425287356322,0.3595264197143812,0.36416077153103915,0.034482758620689655,0.86,0.36181648539503736,0.3643333993306289,0.037142857142857144,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.9457142857142857,0.008620689655172414,0.002857142857142857,0.18851547657664938,0.053121600000000005,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,3,0.09786269728259357,0.1400463848182813,0.8059927457241925,0.7583508824023922,0.0,1.0,0.1,0.25
16,0.4906882674284548,0.49997859186555393,0.49033971977659935,0.5003010293230278,0.23903325573756998,0.5129948515132939,0.8103448275862069,0.3604554652687381,0.3650659439448322,0.03735632183908046,0.8057142857142857,0.36274022211765505,0.36523339933062887,0.04,0.09195402298850575,0.09482758620689655,0.09428571428571429,0.005714285714285714,1.1857142857142857,0.005747126436781609,0.0,0.18853177670540516,0.053121600000000005,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.10280138451046633,0.14124342103715634,0.8841586050954228,0.7847167237347998,0.0,0.9696969696969697,0.1,0.25
17,0.4991566423982281,0.5003824769053145,0.49934556747340003,0.5010709966791516,0.23903325573756998,0.5125931542323671,0.7716763005780347,0.36211017787175587,0.3670241337577086,0.04046242774566474,0.7628571428571429,0.36344776054768796,0.36625837242936093,0.04285714285714286,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.3685714285714285,0.017341040462427744,0.005714285714285714,0.18859105391996037,0.053121600000000005,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,3,0.1061066189106245,0.14075013549576013,0.9379040044220858,0.7738274310228492,0.0,0.92,0.1,0.25
18,0.5098520668811871,0.5016698065257803,0.5098727983133154,0.5022331448037616,0.23903325573756998,0.5120338371611365,0.7594202898550725,0.3633741330539436,0.36877072575487085,0.04057971014492753,0.7485714285714286,0.3643030292294963,0.36732358164689694,0.04285714285714286,0.0463768115942029,0.04927536231884058,0.04857142857142857,0.014285714285714285,1.56,0.02608695652173913,0.002857142857142857,0.18871906072751823,0.053121600000000005,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,2,0.1090903715303571,0.1400463848182813,0.9677173529050725,0.7583508824023922,0.0,1.0,0.1,0.25
19,0.5189521361145436,0.5029067834980482,0.518842866557624,0.5034196087704379,0.23903325573756998,0.5116234687186499,0.7507246376811594,0.3640697852278566,0.36929246488530554,0.043478260869565216,0.74,0.36498874351521066,0.36783786736118257,0.045714285714285714,0.06086956521739131,0.06086956521739131,0.06,0.014285714285714285,1.7914285714285714,0.034782608695652174,0.0,0.18871906072751823,0.053121600000000005,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,2,0.11423049110127673,0.1422406779769571,1.0083630058469712,0.8074707689994897,0.0,0.8571428571428571,0.1,0.25
20,0.5277245388118591,0.502598720092454,0.5265951365956066,0.5029900425858669,0.23903325573756998,0.5114393854931618,0.7155425219941349,0.3609302707003746,0.3662250556471199,0.03812316715542522,0.6971428571428572,0.3657316006580678,0.3686521530754684,0.045714285714285714,0.06158357771260997,0.06158357771260997,0.06,0.025714285714285714,2.0742857142857143,0.04105571847507331,0.011428571428571429,0.1890272058604253,0.053121600000000005,11.583577712609971,0.0,0.0,0.15,0.07624633431085044,1,0.11684940167845469,0.14152947458707232,1.0481957457300317,0.7913213536194998,0.0,1.0,0.1,0.25
21,0.5366839778650209,0.5038161134473468,0.5353241900731157,0.5042214339069717,0.23903325573756998,0.5109557331690934,0.6862170087976539,0.36181003609626905,0.3673687506617826,0.04105571847507331,0.6685714285714286,0.3665887435152106,0.36976643878975407,0.04857142857142857,0.07038123167155426,0.07624633431085044,0.07428571428571429,0.025714285714285714,2.3085714285714287,0.05278592375366569,0.0,0.189259670241841,0.053121600000000005,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,1,0.11928738249597229,0.14082182721413697,1.1015175451011454,0.7754949265471098,0.0,1.0,0.1,0.25
22,0.5438160782227602,0.5046147372009919,0.5418024817804851,0.5046767956668481,0.23903325573756998,0.5104400519530938,0.599406528189911,0.3608167766010483,0.36598902692452084,0.03857566765578635,0.5771428571428572,0.367217314943782,0.3702378673611827,0.04857142857142857,0.032640949554896145,0.032640949554896145,0.037142857142857144,0.037142857142857144,2.6028571428571428,0.06231454005934718,0.011428571428571429,0.1890453667531642,0.0531216,11.560830860534125,0.0,0.0,0.15,0.0771513353115727,1,0.12091951701206385,0.14011771807806625,1.1166300513419798,0.7599850280161676,0.0,1.0,0.1,0.25
23,0.5474791251452039,0.504393056924714,0.54595745654933,0.5047020831425792,0.23903325573756998,0.510056037666505,0.6114457831325302,0.3616031939297691,0.3680756917026785,0.0391566265060241,0.58,0.36790302922949636,0.3711053865694098,0.04857142857142857,0.0572289156626506,0.0572289156626506,0.06,0.05142857142857143,2.9371428571428573,0.05421686746987952,0.014285714285714285,0.1911241673787606,0.0531216,11.012048192771084,0.0,0.0,0.15,0.0783132530120482,2,0.12351463371271783,0.1428826773150215,1.15429745031514,0.8221780795234651,0.0,0.9523809523809523,0.1,0.25
24,0.5558831143862998,0.5040573591695651,0.5523733731710232,0.5045880986872296,0.23903325573756998,0.5097775770785256,0.5787878787878787,0.36219928007346414,0.3687171856182113,0.04242424242424243,0.5457142857142857,0.36864588637235346,0.3717482437122669,0.05142857142857143,0.03636363636363636,0.04242424242424243,0.04,0.05714285714285714,3.217142857142857,0.07575757575757576,0.005714285714285714,0.19211094753453187,0.05312159999999999,10.981818181818182,0.0,0.0,0.15,0.07878787878787878,3,0.12555420340129708,0.1421682639284464,1.171211501308837,0.8057345179329959,0.0,1.0,0.1,0.25
25,0.5633055746630669,0.5047397662685575,0.557800224731022,0.5050773761691739,0.23903325573756998,0.5093813281378917,0.5046439628482973,0.3621607191882529,0.3691241778347648,0.04024767801857585,0.4657142857142857,0.3693988041652535,0.37263297493363984,0.05142857142857143,0.05572755417956656,0.05572755417956656,0.05142857142857143,0.07714285714285714,3.585714285714286,0.08978328173374613,0.02,0.19335052946554018,0.05312160000000001,10.588235294117647,0.0,0.0,0.15,0.07739938080495357,3,0.1283345185556871,0.14345548873190211,1.1992158427112318,0.8354492881753136,0.0,0.9444444444444444,0.1,0.25
26,0.5709808369982126,0.5064178878447072,0.5639032659782451,0.5064631981435743,0.23903325573756998,0.5094981044387588,0.46875,0.36463492449099844,0.3695741073261238,0.04375,0.42857142857142855,0.3702559470223964,0.3735329749336398,0.054285714285714284,0.059375,0.0625,0.06,0.08571428571428572,3.888571428571429,0.084375,0.008571428571428572,0.19433560348593618,0.053121600000000005,10.525,0.0,0.0,0.15,0.078125,4,0.13122068752640992,0.14512141044428042,1.2352315258570072,0.8754321799220495,0.0,0.9047619047619048,0.1,0.25
27,0.5754182391086053,0.5056115252729406,0.5683376472586752,0.5066710776540667,0.23903325573756998,0.5094331282612826,0.48580441640378547,0.367313764099746,0.3710730244145474,0.0473186119873817,0.44,0.37087259347038304,0.3744329749336398,0.05714285714285714,0.056782334384858045,0.056782334384858045,0.054285714285714284,0.09428571428571429,4.137142857142857,0.09779179810725552,0.008571428571428572,0.19505979756727532,0.0531216,10.365930599369085,0.0,0.0,0.15,0.08201892744479496,3,0.1335515155071392,0.14702242509375,1.2648126096255814,0.9223681599999999,0.0,0.9473684210526315,0.1,0.25
28,0.5842265911193755,0.5062625716532985,0.574433083087136,0.5073504921653011,0.23903325573756998,0.5092869788581069,0.4340836012861736,0.3690303506676827,0.3714007449982436,0.04823151125401929,0.38571428571428573,0.37064402204181157,0.3743285940196443,0.05714285714285714,0.012861736334405145,0.012861736334405145,0.014285714285714285,0.11142857142857143,4.42,0.10610932475884244,0.017142857142857144,0.1962052022383184,0.053121600000000005,10.192926045016078,0.0,0.0,0.15,0.08038585209003216,1,0.1337694722153178,0.147835483125,1.2538020717187839,0.9431128000000003,0.0,0.6,0.1,0.25
29,0.5920627396185352,0.5066677142568687,0.5792390596231485,0.5077425899688827,0.23903325573756998,0.5093193811952478,0.4459016393442623,0.36786865526375173,0.3707057846640014,0.04590163934426229,0.38857142857142857,0.3711583077560973,0.3747143083053585,0.05714285714285714,0.03278688524590164,0.03278688524590164,0.03142857142857143,0.12857142857142856,4.685714285714286,0.10819672131147541,0.017142857142857144,0.19692887319144795,0.0531216,10.01967213114754,0.0,0.0,0.15,0.07868852459016394,1,0.13532905342566978,0.147096305709375,1.2601546017129797,0.9242505440000003,0.0,1.0,0.1,0.25
30,0.5985079869043051,0.5072248143182548,0.582597941086654,0.5078193751611887,0.23903325573756998,0.50919574086115,0.3288590604026846,0.36842787019487383,0.37270104564780043,0.050335570469798654,0.28,0.3714854071609494,0.3750571654482157,0.06,0.02348993288590604,0.02348993288590604,0.02,0.14857142857142858,4.942857142857143,0.1040268456375839,0.02,0.19795714315638802,0.05312159999999999,9.865771812080537,0.0,0.0,0.15,0.08053691275167785,1,0.13725847072155076,0.147096305709375,1.2549515096787198,0.9242505440000003,0.0,0.8571428571428571,0.1,0.25
31,0.6046042188688052,0.5078678476669977,0.5863801314611018,0.5084615019551406,0.23903325573756998,0.5093754512177777,0.2671232876712329,0.36533810260530786,0.3714475931148707,0.04794520547945205,0.22285714285714286,0.37217112144666364,0.3755714511625014,0.06,0.017123287671232876,0.017123287671232876,0.017142857142857144,0.1657142857142857,5.18,0.11986301369863013,0.017142857142857144,0.19958273375894056,0.053121600000000005,9.5,0.0,0.0,0.15,0.07534246575342465,1,0.13914360693937156,0.147096305709375,1.2469953366280029,0.9242505440000003,0.0,1.0,0.1,0.25
32,0.6085740263738391,0.509585309547697,0.5896270788632001,0.5093751557062279,0.23903325573756998,0.5098274059752128,0.2862190812720848,0.36272294298930885,0.37193489405772723,0.045936395759717315,0.23142857142857143,0.37234255001809224,0.3757000225910729,0.06,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.3428571428571425,0.0989399293286219,0.025714285714285714,0.20127879328794593,0.0531216,9.074204946996467,0.0,0.0,0.15,0.07420494699646643,1,0.13930503176181758,0.14636082418082813,1.2277697156097283,0.9057655331200002,0.0,1.0,0.1,0.25
33,0.6136467339315187,0.5091729530355688,0.5940924381980028,0.5095260506004735,0.23903325573756998,0.5103183602151149,0.3057553956834532,0.36332522898086905,0.3740686903449329,0.046762589928057555,0.24285714285714285,0.3725139785895208,0.3758285940196443,0.06,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.514285714285714,0.11870503597122302,0.014285714285714285,0.20291911502299342,0.0531216,8.913669064748202,0.0,0.0,0.15,0.08273381294964029,3,0.13946564946015133,0.14562902005992398,1.2089286070118195,0.8876502224576002,0.0,1.0,0.1,0.25
34,0.621144657418088,0.5085973936416621,0.5971669473082706,0.5093487684223326,0.23903325573756998,0.5108705748695473,0.2656826568265683,0.3636367322405243,0.3739501251386031,0.04797047970479705,0.2057142857142857,0.3725139785895208,0.37600002259107285,0.06,0.01107011070110701,0.01107011070110701,0.008571428571428572,0.2257142857142857,5.617142857142857,0.0959409594095941,0.02,0.2035568802348874,0.0531216,8.77490774907749,0.0,0.0,0.15,0.07749077490774908,2,0.13888175263785058,0.14490087495962437,1.1933214634430118,0.8698972180084482,0.0,1.0,0.1,0.25
35,0.6262537989736416,0.506394691352531,0.5997115087028541,0.5080594466676506,0.23903325573756998,0.5114066992221947,0.29924242424242425,0.3617826941557372,0.3724189820292624,0.045454545454545456,0.2257142857142857,0.37234255001809224,0.3758714511625015,0.06,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.722857142857142,0.10984848484848485,0.02,0.20388608563668162,0.0531216,8.742424242424242,0.0,0.0,0.15,0.07954545454545454,2,0.1394730581603756,0.14497401861610854,1.17802646274558,0.8717050596020486,0.0,0.3333333333333333,0.1,0.25
36,0.6292544363094645,0.5071376272254129,0.6009987268301157,0.5079373370731711,0.23903325573756998,0.511578750146318,0.29961089494163423,0.3604156539676526,0.37170613153738136,0.042801556420233464,0.22,0.3725711214466637,0.3760428797339301,0.06,0.011673151750972763,0.011673151750972763,0.008571428571428572,0.26571428571428574,5.862857142857143,0.11284046692607004,0.02,0.20508053515769983,0.05312159999999999,8.45136186770428,0.0,0.0,0.15,0.07782101167315175,2,0.13905506355262645,0.14424914852302798,1.1630373620620968,0.8542709584100077,0.0,1.0,0.1,0.25
37,0.6339771357527396,0.5080267790696136,0.6029465185581827,0.5083011258656673,0.23903325573756998,0.512023172201663,0.2766798418972332,0.3571047104933672,0.3711087829752589,0.039525691699604744,0.2,0.3726282643038066,0.37608573687678715,0.06,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.905714285714286,0.1225296442687747,0.011428571428571429,0.20681686477422753,0.0531216,8.213438735177865,0.0,0.0,0.15,0.07905138339920949,3,0.13878835966343475,0.14352790278041283,1.1426337576779977,0.8371855392418075,0.0,1.0,0.1,0.25
38,0.6370586365098545,0.5075529212406062,0.605665239056079,0.5088225498516838,0.23903325573756998,0.5124869422373909,0.2764227642276423,0.3551532706642408,0.3723861636273032,0.036585365853658534,0.19428571428571428,0.3726282643038066,0.37608573687678715,0.06,0.024390243902439025,0.024390243902439025,0.017142857142857144,0.29714285714285715,6.005714285714285,0.11382113821138211,0.02,0.20817783750746302,0.0531216,7.926829268292683,0.0,0.0,0.15,0.07723577235772358,3,0.13910495523910496,0.14281026326651078,1.136923939667295,0.8204418284569713,0.0,1.0,0.1,0.25
39,0.6404288902160299,0.5077494356503974,0.6084747375579397,0.5096198232449368,0.23903325573756998,0.5123924454294875,0.2875,0.35618582082670386,0.3705385657103239,0.0375,0.19714285714285715,0.3726282643038066,0.37608573687678715,0.06,0.0,0.0,0.0,0.3142857142857143,6.045714285714285,0.11666666666666667,0.017142857142857144,0.2088466364831079,0.0531216,7.841666666666667,0.0,0.0,0.15,0.08333333333333333,4,0.13840943046290943,0.14209621195017821,1.114185460873949,0.8040329918878318,0.0,0.0,0.1,0.25
40,0.6454289174144049,0.506753063219712,0.6112641357656279,0.508847367106746,0.23903325573756998,0.5124956599641685,0.3067226890756303,0.3551887211799506,0.3693301555432288,0.03361344537815126,0.20857142857142857,0.372856835732378,0.37625716544821575,0.06,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,6.06,0.1092436974789916,0.005714285714285714,0.20900793852303506,0.05312159999999999,7.823529411764706,0.0,0.0,0.15,0.07563025210084033,3,0.13857452616773774,0.1413857308904273,1.0976160373707557,0.7879523320500753,0.0,1.0,0.1,0.25
41,0.6487550978526387,0.507203074231422,0.6139147561966435,0.5085226014723819,0.23903325573756998,0.5122159415039879,0.354978354978355,0.34997664500181164,0.3698021434429668,0.030303030303030304,0.2342857142857143,0.37302826430380653,0.3763857368767871,0.06,0.008658008658008658,0.008658008658008658,0.005714285714285714,0.34,6.1085714285714285,0.09090909090909091,0.02,0.21025574614736176,0.0531216,7.4978354978354975,0.0,0.0,0.15,0.0735930735930736,4,0.1387387963940419,0.14067880223597518,1.0813780023376263,0.7721932854090737,0.0,1.0,0.1,0.25
42,0.6547458581240253,0.5076954342068345,0.6178202392503092,0.5083613482994069,0.23903325573756998,0.5120774382010949,0.3568281938325991,0.3507730520715839,0.3692592801617838,0.030837004405286344,0.23142857142857143,0.37302826430380653,0.3763857368767871,0.06,0.013215859030837005,0.013215859030837005,0.008571428571428572,0.3514285714285714,6.177142857142857,0.10572687224669604,0.011428571428571429,0.21093832941644208,0.0531216,7.4801762114537445,0.0,0.0,0.15,0.07488986784140969,5,0.1381585338370717,0.1399754082247953,1.0683218708623026,0.7567494197008923,0.0,1.0,0.1,0.25
43,0.6574615470783598,0.5059346129167712,0.62021118409416,0.5076582238877408,0.23903325573756998,0.5121292622217232,0.35,0.3547804325657022,0.37096564733313325,0.031818181818181815,0.22,0.3734854071609494,0.37672859401964426,0.06,0.03636363636363636,0.03636363636363636,0.022857142857142857,0.37142857142857144,6.228571428571429,0.08636363636363636,0.02,0.21192228742478986,0.05312159999999999,7.281818181818182,0.0,0.0,0.15,0.07727272727272727,5,0.13963916973931492,0.1392755311836713,1.069812576302199,0.7416144313068743,0.0,1.0,0.1,0.25
44,0.6641360967678737,0.5043932500605194,0.6230967235702475,0.5078462615203815,0.23903325573756998,0.5120728179409677,0.3611111111111111,0.3556073807653881,0.3716445033327942,0.037037037037037035,0.22285714285714286,0.37365683573237796,0.37685716544821574,0.06285714285714286,0.023148148148148147,0.023148148148148147,0.014285714285714285,0.38285714285714284,6.191428571428571,0.07407407407407407,0.011428571428571429,0.21421813563046777,0.0531216,6.861111111111111,0.0,0.0,0.15,0.0787037037037037,5,0.13982668817633262,0.13857915352775294,1.0627020390618693,0.7267821426807369,0.0,1.0,0.1,0.25
45,0.6691808510158226,0.5036805487887352,0.6267220223076235,0.5080372435045991,0.23903325573756998,0.512493654172734,0.40654205607476634,0.3549323139592852,0.3713445998316728,0.037383177570093455,0.24857142857142858,0.37365683573237796,0.3768571654482157,0.06285714285714286,0.03271028037383177,0.03271028037383177,0.02,0.38857142857142857,6.168571428571428,0.08411214953271028,0.005714285714285714,0.2143914230323438,0.0531216,6.850467289719626,0.0,0.0,0.15,0.0794392523364486,5,0.14018061626567724,0.14266651956986576,1.0614479982806322,0.8170728068875467,0.0,0.7142857142857143,0.1,0.25
46,0.6727623275416071,0.5031653952830266,0.6286912056840932,0.507298429479306,0.23903325573756998,0.5129522819579668,0.42452830188679247,0.3552768145544714,0.37271720571987876,0.03773584905660377,0.2571428571428571,0.3734854071609494,0.37672859401964426,0.06285714285714286,0.0330188679245283,0.0330188679245283,0.02,0.3942857142857143,6.154285714285714,0.07547169811320754,0.005714285714285714,0.21464332967784536,0.0531216,6.7924528301886795,0.0,0.0,0.15,0.08018867924528301,4,0.14082257032720596,0.15,1.0602190383150196,1.0,0.0,0.5714285714285714,0.1,0.25
47,0.6764024769224981,0.5041392894563533,0.6314610965152562,0.5072308031074318,0.23903325573756998,0.5135708257626658,0.4354066985645933,0.35814156857146934,0.3750419611184002,0.03827751196172249,0.26,0.37377112144666363,0.37694287973393,0.06285714285714286,0.028708133971291867,0.028708133971291867,0.017142857142857144,0.40285714285714286,6.128571428571429,0.06698564593301436,0.008571428571428572,0.21470082664799126,0.053121600000000005,6.7368421052631575,0.0,0.0,0.15,0.07655502392344497,4,0.1401756003327128,0.14925,1.0561575146915763,0.98,0.0,1.0,0.1,0.25
48,0.6800839075676606,0.5046147659714662,0.6343785504445428,0.5081970243654136,0.23903325573756998,0.5141148376742213,0.40487804878048783,0.3579001964205419,0.3756549505671738,0.03902439024390244,0.23714285714285716,0.3739996928752351,0.37700386586194334,0.06285714285714286,0.02926829268292683,0.02926829268292683,0.017142857142857144,0.4142857142857143,6.174285714285714,0.05853658536585366,0.011428571428571429,0.2150557930154972,0.0531216,6.682926829268292,0.0,0.0,0.15,0.08292682926829269,4,0.13996043661676352,0.14850375,1.0521772215406018,0.9603999999999999,0.0,1.0,0.1,0.25
