agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,387,0.41218607296515647,0.19453895957067455,0.8395600174339427,0.5506118443025416,0.19856147379967867,0.0,0.0,False,False,True,321,289,False,2.6799999999999997,6,6,
1,1,2,0.28181976780239154,0.21414688727193762,1.0,0.4865878744489041,0.30436461367028206,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,9,9,
2,1,33,0.45938170467865747,0.6981892350309508,0.7310401902309493,0.25172733949892057,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,66,38,False,2.44,5,5,
3,241,187,1.0,1.0,0.9063724165493641,0.4875365545805579,0.2835427245967108,1.0048581131162897,1.0178991843841232,False,False,False,-1,0,False,0.0,24,24,
4,0,231,0.4058295064353335,0.17587876043563733,0.9552235627287897,0.4278333850861596,0.15324340169814635,0.0,0.0,False,False,True,210,180,False,1.42,1,1,
5,1,216,0.5344151673911038,0.13495744641523502,0.9926702333985273,0.522457008234258,0.2580170779720817,0.022216979954296247,0.0004540825773734234,False,False,False,-1,362,True,1.48,16,16,
6,0,46,0.03178380536034513,0.387515698703995,0.6428165419612522,0.176091445021341,0.1831643049904987,0.0,0.0,False,False,True,70,32,False,2.29,3,3,
7,4,32,0.3588180176458585,0.6616578277410113,1.0,0.4813434915372811,0.293982239355981,0.3258223011659958,0.478359822577855,False,False,False,-1,0,False,0.0,49,49,
8,0,284,0.5570706311540957,0.6485899913495584,0.17269687072859063,0.4355409678567336,0.1851390863898695,0.0,0.0,False,False,True,441,325,False,2.1399999999999997,4,4,
9,1,66,0.3128910933216414,0.5041581874818866,0.9800960833849974,0.4814579262840209,0.1158557481936508,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,2.2,35,35,
10,0,40,0.31578992141354073,0.5498899257597234,0.9089043743961093,0.4329569971998161,0.24792964577312226,0.0,0.0,False,False,True,216,23,False,2.11,3,3,
11,1,3,0.43621419046376264,0.28046269489966147,1.0,0.5274882991779695,0.244615220405815,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,23,23,
12,1,56,0.5217108606483921,0.6325405421725024,0.6083565996533629,0.5205399361994686,0.2213211106491711,0.01989723822046307,0.00029114444220940886,False,False,True,208,17,False,1.8399999999999999,3,3,
13,0,283,0.03202018382665988,0.2242544108535122,0.5638272480593964,0.6846747638662112,0.0681798084141262,0.0,0.0,False,False,True,416,386,False,1.8399999999999999,3,3,
14,1,108,0.6542896977592333,0.392444639777638,0.5085303205251214,0.9784323610589427,0.03476158393144968,0.019307732981250148,0.00025790808586210394,False,False,True,139,104,False,2.32,4,4,
15,1,852,0.4743516492231148,0.2873731280356876,0.8177704586238763,0.5851039628760824,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,380,346,False,2.17,4,4,
16,0,129,0.2746098586674238,0.691583345349315,0.9671238716629207,0.439792915930686,0.3922628380929839,0.0,0.0,False,False,True,134,89,False,2.05,2,2,
17,0,195,0.37391461544976523,0.16759144665423203,0.8388731442984866,0.6756375799386579,0.37037629525716165,0.0,0.0,False,False,True,117,102,False,2.65,4,4,
18,0,943,0.287887506300825,0.21776479886789216,0.42603726401862824,0.4040057327566691,0.14424387570633054,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
19,0,34,0.2441224497612381,0.7995107026327021,0.744111363111012,0.20041162578916513,0.08113240843902353,0.0,0.0,False,False,True,45,26,False,1.81,2,2,
20,0,85,0.3819064119215966,0.22396402075707894,0.5315222794958953,0.629474519297834,0.25708717090278377,0.0,0.0,False,False,True,95,68,False,2.02,2,2,
21,0,26,0.2644786701000766,0.37225150679339253,0.5758650523403726,0.4356708116274771,0.3647179717914033,0.0,0.0,False,False,True,65,33,False,1.54,1,1,
22,732,341,1.0,1.0,0.9948491174752191,0.45132334183168415,0.5628407346715281,2.0,73.43811026558903,True,False,False,-1,0,False,0.0,33,33,
23,0,24,0.11500243925612871,0.46370720291057604,1.0,0.41373195422383724,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,0,0.12951817818467193,0.18190928374292928,0.9272133240994626,0.5610076280733012,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
25,0,77,0.4827400698364912,0.18523965253817,0.7446246517747122,0.992887388432761,0.3228308158729842,0.0,0.0,False,False,True,108,67,False,1.51,0,0,
26,0,16,0.08394094174283165,0.04229929125167567,1.0,0.48518653055860683,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,59,0.14021558147473556,0.18574641254737115,1.0,0.4238600968096503,0.36134959919719906,0.0,0.0,False,False,False,-1,6,True,0.0,28,28,
28,0,116,0.360641442295274,0.5101619422060988,0.5092997004784359,0.3178827732969558,0.02641647201746391,0.0,0.0,False,False,True,141,110,False,1.8399999999999999,2,2,
29,0,347,0.326118551736167,0.5828350138839279,0.29374060446992095,0.5710007053325699,0.38427611461343664,0.0,0.0,False,False,True,277,253,False,1.54,2,2,
30,1,69,0.45008350663293956,0.46472518188371303,0.8613989846984974,0.3787855689731121,0.21421076371496833,0.020300207476283406,0.00031564884265888887,False,False,True,208,50,False,1.54,1,1,
31,2,18,0.1953724133077158,0.515505588022491,1.0,0.4850845872714037,0.09925629404018044,0.08123695583871254,0.01726216066732139,False,False,False,-1,0,False,0.0,16,16,
32,0,127,0.2535212858536978,0.4351680510942342,0.8246633942299395,0.7555511278750098,0.1590845029462166,0.0,0.0,False,False,True,131,97,False,1.93,1,1,
33,3,65,0.44077359544494527,0.3895842800131589,0.974876358653993,0.5501578720594033,0.1727873812626016,0.13762830692745162,0.16012376639286577,False,False,False,-1,5,False,0.0,12,12,
34,0,413,0.16991209472355417,0.188792260903852,0.15592872601060234,0.3724484922289791,0.26479063505167943,0.0,0.0,False,False,True,194,169,False,2.17,3,3,
35,2,2,0.15139806757010527,0.19555910392147463,1.0,0.49148677236288524,0.4110494380811688,0.1322830122604359,0.08778651434050433,False,False,False,-1,0,False,0.0,9,9,
36,0,21,0.504252249144901,0.12801511558073225,0.8733942615054737,0.5351623640442518,0.32612409860119396,0.0,0.0,False,False,True,90,19,False,1.3,0,0,
37,608,17,1.0,1.0,1.0,0.46725886213500956,0.5734178832183866,1.99,25.69657305805978,True,False,False,-1,0,False,0.0,1,1,
38,1,0,0.12652603909347027,0.3409093313410849,0.9990713593854774,0.4733621398455559,0.28510990290558164,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,4,4,
39,0,51,0.35051380175278496,0.3254821929709958,0.9487143914037307,0.6668469093039756,0.02384118475521029,0.0,0.0,False,False,True,202,56,False,1.42,0,0,
40,1,0,0.4610292381734656,0.32867623059834117,1.0,0.3640584470735763,0.1292089188680714,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,19,19,
41,0,0,0.2719937313643248,0.5662216754139933,1.0,0.5082936719425718,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,7,0.08377994017526538,0.1923254342587189,1.0,0.4485318018440118,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,0,230,0.36342332638041663,0.6328920861890536,0.2659857617137187,0.5403848349970201,0.3759241902530917,0.0,0.0,False,False,True,380,272,False,1.18,1,1,
44,782,24,1.0,1.0,0.9824324658320687,0.4698859563691777,0.5387695197265047,1.99,92.99189672033584,True,False,False,-1,0,False,0.0,9,9,
45,1,30,0.4313816687620437,0.38812888170362336,0.9884827413793974,0.5677688838929854,0.4358738291042114,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,11,11,
46,0,5,0.06518861546483519,0.17657246239405433,0.9928066301380191,0.48556280170061933,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
47,1,82,0.20012426712220382,0.4684449223785321,0.9930502224994929,0.39853345928347506,0.5352229067618883,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,1.33,11,11,
48,0,221,0.1285490476140699,0.12769185604268013,0.5637389979077536,0.5504195198985519,0.15273529081172268,0.0,0.0,False,False,True,199,153,False,1.51,2,2,
49,7,0,1.0,0.5892568281504281,0.9759115792148678,0.5230476305722958,0.32852439953327534,0.5652238299608198,1.2333375785098624,False,False,False,-1,0,False,0.0,6,6,
50,0,24,0.3551911551865924,0.07495310735231714,0.8410966006876573,0.5021779124504291,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
51,1,94,0.4127143133503536,0.27361225544262335,0.969767725029989,0.5092672989732919,0.42438108136913844,0.04136404583641047,0.00556034133952865,False,False,True,292,74,False,1.54,2,2,
52,0,532,0.3451479871471547,0.2934778934811009,0.9350405415658445,0.39699585166840234,0.4002227103553534,0.0,0.0,False,False,True,376,334,False,1.3900000000000001,1,1,
53,688,151,1.0,1.0,0.9424208999756746,0.518106351941337,0.5928173408419881,2.0,70.866538267237,True,False,False,-1,0,False,0.0,14,14,
54,0,1,0.10546508920968876,0.16428013178162024,1.0,0.3990103089653867,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,1,0,0.3619341540050813,0.3123920563731969,0.9744055130923043,0.4758438303790524,0.23973600720211807,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,5,5,
56,0,6,0.07683833412475227,0.17234591966886206,0.991026348142644,0.42351714626449377,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
57,0,1,0.23649575679453877,0.5876760520824676,1.0,0.3799171968635344,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
