t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.06,0.25
2,0.37055181427034184,0.5010517385710029,0.37055181427034184,0.5010517385710029,0.24520712264384206,0.5,0.7942857142857143,0.32976468627811323,0.32698516133594085,0.0,0.7942857142857143,0.32976468627811323,0.32698516133594085,0.0,0.04,0.04,0.04,0.0,0.04285714285714286,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011543571428571429,0.0,0.0764,0.0,0.0,0.7857142857142857,0.06,0.25
3,0.38088575946765785,0.501155749797769,0.38088575946765785,0.501155749797769,0.24520712264384206,0.5,0.8828571428571429,0.3309646862781132,0.32788516133594087,0.0,0.8828571428571429,0.3309646862781132,0.32788516133594087,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017914425,0.0,0.11772914285714285,0.0,0.0,0.8666666666666667,0.06,0.25
4,0.3914584669292164,0.5011106103057416,0.3914584669292164,0.5011106103057416,0.24520712264384206,0.5,0.8885714285714286,0.3319361148495418,0.3286994470502266,0.002857142857142857,0.8885714285714286,0.3319361148495418,0.3286994470502266,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.06571428571428571,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02339628144642857,0.0,0.15251741714285713,0.0,0.0,0.9230769230769231,0.06,0.25
5,0.3999390162099345,0.5015254320133714,0.3999390162099345,0.5015254320133714,0.24520712264384206,0.5093049048477223,0.9314285714285714,0.33267897199239893,0.32925658990736945,0.008571428571428572,0.9314285714285714,0.33267897199239893,0.32925658990736945,0.008571428571428572,0.02,0.02,0.02,0.0,0.07428571428571429,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026279300039196426,0.0,0.16946706879999998,0.0,0.0,1.0,0.06,0.25
6,0.4104688212667299,0.5023979759473702,0.4104688212667299,0.5023979759473702,0.24520712264384206,0.5089191132844177,0.9257142857142857,0.33325040056382754,0.3298994470502266,0.011428571428571429,0.9257142857142857,0.33325040056382754,0.3298994470502266,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.08,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,14,0.031719332110429016,0.0,0.20322058456685713,0.0,0.0,0.8461538461538461,0.06,0.25
7,0.4196046746992214,0.5019281588146373,0.4196046746992214,0.5019281588146373,0.24520712264384206,0.5071974062111608,0.92,0.33416468627811324,0.33058516133594085,0.011428571428571429,0.92,0.33416468627811324,0.33058516133594085,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.09428571428571429,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.037132164021305446,0.0,0.23629903001837713,0.0,0.0,0.8461538461538461,0.06,0.25
8,0.42820584509428095,0.5027011794096716,0.42820584509428095,0.5027011794096716,0.24520712264384206,0.5056525841972054,0.9171428571428571,0.33559325770668463,0.3318708756216552,0.014285714285714285,0.9171428571428571,0.33559325770668463,0.3318708756216552,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.09428571428571429,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04403360416384435,0.0,0.28014447798943815,0.0,0.0,1.0,0.06,0.25
9,0.4389037881596924,0.5041298718774255,0.4389037881596924,0.5041298718774255,0.24520712264384206,0.5037012034254368,0.9028571428571428,0.33662182913525607,0.33264230419308377,0.014285714285714285,0.9028571428571428,0.33662182913525607,0.33264230419308377,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16285714285714287,0.0,0.0,0.1882384616619249,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04855629328588227,0.0,0.3088273027153636,0.0,0.0,0.9166666666666666,0.06,0.25
