agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,164,0.4871886007301837,0.2994855075078001,0.38033057878680165,0.6449407774110909,0.18839733192496366,0.0,0.0,False,False,True,99,90,False,2.59,3,3,
1,2,64,0.6313707814370936,0.20454459467355904,1.0,0.5145460003142082,0.0939022242358626,0.1014367286699676,0.028633946212715665,False,False,True,377,29,False,1.12,0,0,
2,0,13,0.48965059682620554,0.3654132248188904,0.9093032823571572,0.7526263302422991,0.4659998229699061,0.0,0.0,False,False,True,201,14,False,1.3599999999999999,1,1,
3,0,179,0.574428956032949,0.333723218584977,0.1380912834290157,0.9815998938487513,0.38912013630467546,0.0,0.0,False,False,True,73,67,False,2.56,3,3,
4,0,207,0.33010476411428663,0.46168855842231016,0.6845482812349742,0.5053807474223827,0.23750514170068424,0.0,0.0,False,False,True,139,117,False,2.11,4,4,
5,1,35,0.48019793418695855,0.18065143056622532,0.956916831679906,0.18227226457766466,0.04141355846203017,0.04437106780281845,0.007377961646676513,False,False,True,324,14,False,1.69,2,2,
6,0,42,0.4276159076967772,0.39824014896695764,0.27451506617055826,0.7504576869564297,0.04093472205122969,0.0,0.0,False,False,True,172,87,False,1.3599999999999999,1,1,
7,868,152,1.0,1.0,1.0,0.5869111135282649,0.44290907292831805,1.6122131818527914,36.55480924521661,True,False,False,-1,0,False,0.0,6,6,
8,0,49,0.3469551688344406,0.273723833245201,0.8532393850730113,0.40268236833406573,0.33524999349764933,0.0,0.0,False,False,True,68,27,False,3.28,4,4,
9,0,35,0.15407567301380057,0.20742175585731348,0.8795775839227231,0.37730606212699297,0.09900828293405943,0.0,0.0,False,False,True,125,87,False,1.87,2,2,
10,122,123,1.0,1.0,0.3878521671667724,0.5606200700330616,0.5375826566538349,0.2817439293718155,0.02811567577167503,False,False,True,98,46,False,2.05,3,3,
11,0,2,0.13177942897290404,0.03379153587368701,1.0,0.4663820003856921,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
12,0,25,0.40255736868549485,0.25612252148606784,0.7834078804314328,0.6715244426380819,0.44128977869997305,0.0,0.0,False,False,True,51,24,False,2.17,2,2,
13,0,61,0.16846137694274346,0.09363941538935593,0.8794887808852488,0.3866018529897339,0.4234985931235155,0.0,0.0,False,False,True,58,38,False,1.99,1,1,
14,0,75,0.1352655219269678,0.22140116802188112,0.9502986531424783,0.4647746464123398,0.21250073187501603,0.0,0.0,False,False,True,112,87,False,1.66,1,1,
15,0,18,0.19498185101835372,0.32052657669080825,0.7906476263722436,0.7883396104182848,0.24185539511176687,0.0,0.0,False,False,True,47,19,False,2.11,0,0,
16,1,16,0.2738947626593576,0.7382411710270863,0.6776100427648869,0.5922400516225106,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,True,49,23,False,1.93,1,1,
17,0,3,0.2191566331172337,0.03682092482179684,0.9050363138933221,0.4884471196105243,0.0815037019883519,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
18,1,6,0.2671388433050178,0.4725857784473876,0.9505337202707861,0.47795725385799787,0.24789865507641512,0.03077405847745889,0.0016882622857323107,False,False,False,-1,8,True,0.0,15,15,
19,0,47,0.8085660769189531,0.17798746446387956,0.6643369013542404,0.5541881359525684,0.48620257550870033,0.0,0.0,False,False,True,57,42,False,2.4699999999999998,3,3,
20,0,37,0.41807592388437065,0.412384519664219,0.7518691849551067,0.29316967269386446,0.38070259788565564,0.0,0.0,False,False,True,90,46,False,1.48,1,1,
21,2,41,0.4485489184865769,0.39294394575924063,0.9090901511249827,0.44251096825806074,0.05935886534275765,0.05382401254090162,0.002235316361776061,False,False,True,355,29,False,1.3599999999999999,1,1,
22,1,6,0.47149085084640724,0.2778481939754339,0.9737154114961818,0.469083354215156,0.4153873070736106,0.14338343675363394,0.8337477621301497,False,False,False,-1,1,False,0.0,9,9,
23,0,22,0.13010707640118033,0.6284214202640998,0.9693142707789699,0.7747457248867617,0.24931802449525858,0.0,0.0,False,False,True,110,12,False,1.48,1,1,
24,0,28,0.04141225968902446,0.2466616391922137,0.9005864191438856,0.5100287805861146,0.235568364091099,0.0,0.0,False,False,True,96,46,False,1.48,2,2,
25,2,28,0.18909926470655095,0.5372322587604096,0.3658258009479301,0.5646833909037422,0.5732270627350465,0.032818738055291355,0.00026861772985435324,False,False,True,49,34,False,1.81,0,0,
26,0,34,0.5841397067836629,0.14863173011142444,0.8410453769361484,0.7590627503524057,0.1894111335851915,0.0,0.0,False,False,True,222,13,False,1.33,1,1,
27,0,22,0.13025166648971795,0.13649341696106612,0.7254823014062766,0.1978309887748558,0.31230332172931635,0.0,0.0,False,False,True,122,13,False,1.54,2,2,
28,0,37,0.21766824840460966,0.5732475064206104,0.40012073433010137,0.5195754070989047,0.3834347042362633,0.0,0.0,False,False,True,81,40,False,1.51,1,1,
29,0,62,0.0915589284247275,0.2538024396172433,0.7597657660379035,0.4926587937539183,0.3884285778050955,0.0,0.0,False,False,True,95,52,False,1.6,1,1,
30,1,21,0.44351477091936214,0.1948883209082978,0.972588492585015,0.34137256223129847,0.47516166068358573,0.033849030994838845,0.0024782463811330903,False,False,True,273,13,False,1.42,1,1,
31,0,211,0.5509116866887985,0.2674547111586219,0.3814695128298015,0.4679757780457322,0.11644122846797743,0.0,0.0,False,False,True,142,135,False,1.48,2,2,
32,0,4,0.09626499164916974,0.5610523419852943,0.9817702214495506,0.5587399080720812,0.13799463416531765,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
33,0,22,0.4993501390802103,0.04889486870076458,0.5069143233926847,0.3179165265427931,0.3353022496095623,0.0,0.0,False,False,True,67,43,False,1.5699999999999998,1,1,
34,3,4,0.6247175041199695,0.6372632618217653,0.9833251489443575,0.533049956200743,0.05102234955186534,0.2360852175987768,0.658765941944426,False,False,False,-1,1,False,1.33,10,10,
35,0,60,0.23158836159557217,0.10080503308477928,0.9015477963866513,0.6778197462200142,0.03475909842417552,0.0,0.0,False,False,True,96,76,False,1.51,1,1,
