agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,230,0.49080352425695895,0.16549608910758692,1.0,0.6627607642726496,0.1168373031525927,0.0,0.0,False,False,True,195,155,False,3.2199999999999998,7,7,
1,1,16,0.6480446420838049,0.21826653542457716,1.0,0.5488357104084058,0.26382765969900956,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,19,19,
2,0,190,0.23586933090108644,0.24920195195451594,0.4430882374795254,0.5062146821557356,0.05860962352520095,0.0,0.0,False,False,True,289,233,False,1.87,3,3,
3,3,94,0.5782682879209642,0.2666317522359989,0.9446353241822146,0.47445646096113836,0.07304709382003172,0.1368935335395652,0.031681660102715836,False,False,True,361,94,False,1.66,2,2,
4,0,43,0.2792762220911809,0.1264319008378008,0.9986439887007615,0.531543828586359,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,1,98,0.1539324106409888,0.10057353280566621,0.9555461102430163,0.5397972876326629,0.16957569444579465,0.04284118208460475,0.006404996888794895,False,False,False,-1,1,False,1.78,26,26,
6,0,355,0.07396095697642954,0.3663776362052543,0.9604731082767693,0.5405118672461254,0.06583610742803528,0.0,0.0,False,False,False,-1,392,True,2.17,39,39,
7,1,261,0.7422844578154966,0.3084887435000844,0.40514247371282597,0.58510255416796,0.1085282789338867,0.022895310553505625,0.0005125997436818695,False,False,False,-1,305,True,2.8899999999999997,63,63,
8,1,80,0.5240334520660355,0.14521166910248923,1.0,0.603844184291354,0.12465492244093121,0.03685987582853301,0.0034938253685309092,False,False,False,-1,2,False,0.0,33,33,
9,0,330,0.3339354013593229,0.39508690510844463,0.5400032202326531,0.37486838116064486,0.10480071211125126,0.0,0.0,False,False,True,235,195,False,3.13,6,6,
10,5,79,0.569236496951732,0.8897408475298771,1.0,0.5943258832034173,0.3220220879387939,0.4235644726671278,1.3683055702254994,False,False,False,-1,0,False,0.0,41,41,
11,0,249,0.18978602132694025,0.28237135907342786,0.9728218696704557,0.5495544270664703,0.2098521846171769,0.0,0.0,False,False,True,265,211,False,2.4699999999999998,5,5,
12,0,460,0.14288065055954496,0.26095586902878093,0.6254234552632387,0.5543552153248631,0.2807934292089678,0.0,0.0,False,False,True,404,364,False,1.93,3,3,
13,0,462,0.3559426949489138,0.6016981888269349,0.22883033988874968,0.4726471270534386,0.08541321503436616,0.0,0.0,False,False,False,-1,394,True,2.74,58,58,
14,0,163,0.10051772887184778,0.4219539264492487,0.9778521838201387,0.6425769040759003,0.1792970804500654,0.0,0.0,False,False,True,374,151,False,1.93,3,3,
15,3,73,0.660373278833177,0.21281886515299234,0.9841722501049378,0.5352042102005382,0.41998492896681355,0.12227155835336721,0.02314837293900054,False,False,False,-1,0,False,0.0,29,29,
16,716,76,1.0,1.0,1.0,0.5715392899974961,0.5151804595288728,2.0,84.12086966539182,True,False,False,-1,0,False,0.0,25,25,
17,0,589,0.09724987589421889,0.1899692299660481,0.6992903748313388,0.5877185965880278,0.2908345382845035,0.0,0.0,False,False,False,-1,421,True,2.23,41,41,
18,0,56,0.16966657044785982,0.4520028544988692,0.9463171504934329,0.5250413459971632,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,1,227,0.47287939209125446,0.5112304705868493,0.20243127150896048,0.5675439502941412,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,False,-1,266,True,1.81,27,27,
20,0,519,0.1020472483661139,0.25140447169309166,0.7135175608894201,0.663624696246862,0.4130649351854799,0.0,0.0,False,False,True,414,377,False,1.87,3,3,
21,0,68,0.16562568733423572,0.34794872560521084,0.7476921703727766,0.1762439014439865,0.3051680942118471,0.0,0.0,False,False,True,118,77,False,2.2,4,4,
