agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,130,0.41218607296515647,0.19453895957067455,0.34909519625387475,0.3235508452513984,0.19856147379967867,0.0,0.0,False,False,True,98,75,False,2.3499999999999996,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9464344031108487,0.4889792188653248,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,22,0.4193817046786575,0.6681892350309507,0.41977065972831995,0.8979907151452465,0.03237066672447221,0.0,0.0,False,False,True,29,20,False,2.29,3,3,
3,0,4,0.3578015173067652,0.5729266551722522,0.5889762607052239,0.6682218171400691,0.2835427245967108,0.0,0.0,False,False,True,34,12,False,1.9,2,2,
4,0,5,0.4058295064353335,0.17587876043563733,0.3630513434586701,0.29053891317825975,0.15324340169814635,0.0,0.0,False,False,True,20,13,False,1.51,2,2,
5,2,2,0.5544151673911039,0.149957446415235,0.992959958297822,0.4322246251272718,0.2580170779720817,0.10797458283674592,0.0511179867410146,False,False,False,-1,0,False,0.0,12,12,
6,0,7,0.03178380536034513,0.387515698703995,0.627200115492959,0.5959737138918508,0.1831643049904987,0.0,0.0,False,False,True,26,13,False,2.23,3,3,
7,2,42,0.35881801764585863,0.6616578277410113,1.0,0.46510973847303017,0.293982239355981,0.2204466406089248,0.6489576954281424,False,False,False,-1,0,False,0.0,46,46,
8,4,34,0.6570706311540958,0.7235899913495585,0.9479632739943334,0.5408661375400156,0.1851390863898695,0.10787649470516598,0.010582819472334005,False,False,False,-1,4,False,0.0,33,33,
9,0,18,0.2728910933216414,0.4741581874818866,0.9701708107812866,0.4227206853982559,0.1158557481936508,0.0,0.0,False,False,True,74,15,False,2.29,4,4,
10,0,24,0.31578992141354073,0.5498899257597234,0.9298681417618432,0.6064332381967295,0.24792964577312226,0.0,0.0,False,False,True,94,21,False,1.75,3,3,
11,0,11,0.39621419046376266,0.25046269489966144,0.89703280858682,0.4535453663016665,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,19,0.5417108606483921,0.6475405421725025,0.9925557523294719,0.2828906129028966,0.2213211106491711,0.021130794702886143,0.0003710185260532347,False,False,True,93,14,False,1.66,2,2,
13,0,12,0.03202018382665988,0.2242544108535122,0.7873649647600724,0.30007829877783027,0.0681798084141262,0.0,0.0,False,False,True,19,16,False,2.11,4,4,
14,0,16,0.6342896977592333,0.37744463977763804,0.8572286895313249,0.27783943582510684,0.03476158393144968,0.0,0.0,False,False,True,48,18,False,2.26,1,1,
15,0,58,0.45435164922311483,0.2723731280356876,0.7726105409732574,0.36807504025732324,0.22973302099729384,0.0,0.0,False,False,True,74,37,False,1.96,3,3,
