t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.41113657525041536,0.502021745891573,0.4097512732813118,0.5011790838523843,0.26040296497001675,0.4965441219538612,0.15294117647058825,0.3298632035594333,0.3426514876716553,0.014705882352941176,0.14857142857142858,0.3306885446700619,0.33944930253686256,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.02857142857142857,7.494285714285715,0.05,0.02857142857142857,0.21710220245868875,0.11836634914903713,11.647058823529411,0.0,0.0,0.15,0.08235294117647059,16,0.034808323156154494,0.0,0.2668909414288914,0.0,0.0,0.875,0.5,0.25
13,0.4129347072308448,0.5016375829661349,0.41153163626500067,0.5007102767941486,0.26040296497001675,0.4956021826126345,0.10914454277286136,0.3308572683048861,0.34275728798044097,0.02064896755162242,0.10571428571428572,0.33131711609863335,0.3399207311082912,0.02,0.03142857142857143,0.03428571428571429,0.03142857142857143,7.585714285714285,0.02359882005899705,0.002857142857142857,0.21796053815837182,0.11836634914903711,11.640117994100295,0.0,0.0,0.15,0.07964601769911504,15,0.037262852968945145,0.0,0.29583883688602786,0.0,0.0,1.0,0.5,0.25
14,0.41504754612249534,0.5026083593942389,0.41466146555460603,0.5012833776494819,0.26040296497001675,0.49550096916608916,0.1268882175226586,0.3357994929486933,0.3442011182365697,0.021148036253776436,0.12,0.3321171160986333,0.3405207311082912,0.02,0.04,0.04,0.054285714285714284,7.577142857142857,0.0755287009063444,0.022857142857142857,0.21788997329991402,0.11836634914903711,11.546827794561933,0.0,0.0,0.15,0.08157099697885196,14,0.04056225298981471,0.0,0.3299220601483073,0.0,0.0,1.0,0.5,0.25
15,0.41359676682861535,0.5028875201086662,0.4145362189132864,0.5021717463081284,0.26040296497001675,0.495541343249986,0.11314984709480122,0.33768851161853314,0.34766258346571366,0.021406727828746176,0.10571428571428572,0.33302749160212997,0.34150644539400543,0.02,0.045714285714285714,0.05142857142857143,0.06571428571428571,7.394285714285714,0.045871559633027525,0.011428571428571429,0.2181661815952065,0.11836634914903711,11.535168195718654,0.0,0.0,0.15,0.07951070336391437,12,0.04555944172486563,0.0,0.37475219037391255,0.0,0.0,1.0,0.5,0.25
16,0.4169710698516292,0.5034162584982645,0.41765262243295265,0.5012008551923656,0.26040296497001675,0.4955437638565853,0.17445482866043613,0.34113337188219944,0.3493656730341053,0.024922118380062305,0.16,0.3343417773164157,0.34266358825114823,0.022857142857142857,0.05142857142857143,0.06,0.08285714285714285,7.162857142857143,0.0778816199376947,0.017142857142857144,0.21850356303696267,0.11836634914903711,11.426791277258568,0.0,0.0,0.15,0.0778816199376947,12,0.051817358801955586,0.0,0.4272571465664343,0.0,0.0,0.9523809523809523,0.5,0.25
17,0.41891850037270667,0.503286064024624,0.41898976711863645,0.5012061948676371,0.26040296497001675,0.4955944766450042,0.159375,0.34142432342769646,0.35191333650863743,0.028125,0.1457142857142857,0.3353921909321332,0.3442921596797197,0.025714285714285714,0.06857142857142857,0.07428571428571429,0.08571428571428572,6.84,0.040625,0.002857142857142857,0.21890207146438354,0.11836634914903713,11.43125,0.0,0.0,0.15,0.08125,11,0.058675922384016095,0.0,0.4929977179208199,0.0,0.0,1.0,0.5,0.25
18,0.4246456552482051,0.5029337596957859,0.422602063322001,0.5008623048482074,0.26040296497001675,0.4954535637240171,0.2939297124600639,0.3421479419015948,0.35362795576631645,0.02875399361022364,0.26285714285714284,0.3357921909321332,0.3449084775721853,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.10571428571428572,6.457142857142857,0.04153354632587859,0.02,0.21930819897706222,0.1183663491490371,11.258785942492013,0.0,0.0,0.15,0.07987220447284345,11,0.060396428706752533,0.0,0.5288520492766892,0.0,0.0,1.0,0.5,0.25
19,0.42976359063910996,0.5023028903531201,0.42597626132625527,0.5006943561030469,0.26040296497001675,0.4953014528806572,0.26537216828478966,0.3417256907134241,0.3555443953858061,0.032362459546925564,0.2342857142857143,0.336313663017531,0.34567886502780854,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.11714285714285715,6.022857142857143,0.025889967637540454,0.011428571428571429,0.22043070406003304,0.11836634914903713,11.171521035598705,0.0,0.0,0.15,0.08090614886731391,10,0.06195158942036163,0.0,0.5725607225768697,0.0,0.0,1.0,0.5,0.25
20,0.4352672263397321,0.5014731674997369,0.43134199363954623,0.5002272918266402,0.26040296497001675,0.49532709193254004,0.3973941368078176,0.3446666749153333,0.35764257950266415,0.035830618892508145,0.3485714285714286,0.3373993773032453,0.34649315074209425,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.12285714285714286,5.597142857142857,0.029315960912052116,0.005714285714285714,0.22229878751312138,0.1183663491490371,10.899022801302932,0.0,0.0,0.15,0.08143322475570032,10,0.06644183147325981,0.0,0.6153952224110466,0.0,0.0,1.0,0.5,0.25
21,0.44023474756131986,0.5020063085174911,0.4354786953850455,0.5005715232971076,0.26040296497001675,0.49524404959208296,0.4673202614379085,0.34564326696918946,0.35951108871530146,0.03594771241830065,0.4085714285714286,0.33842794873181675,0.34760743645638004,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.12571428571428572,5.145714285714286,0.016339869281045753,0.002857142857142857,0.222550683468904,0.11836634914903713,10.823529411764707,0.0,0.0,0.15,0.08169934640522876,10,0.07080491456169245,0.0,0.67737303224854,0.0,0.0,0.9615384615384616,0.5,0.25
22,0.44778932369025637,0.5018073698450923,0.4420835533720588,0.5005340282640531,0.26040296497001675,0.49525243351292436,0.5490196078431373,0.34649294017180393,0.3608346181270662,0.03594771241830065,0.48,0.3391708058746739,0.3487645793135229,0.03142857142857143,0.05714285714285714,0.06571428571428571,0.12571428571428572,4.68,0.0196078431372549,0.0,0.22288493301262077,0.11836634914903713,10.823529411764707,0.0,0.0,0.15,0.0784313725490196,9,0.07389068718868796,0.0,0.7295398573178548,0.0,0.0,1.0,0.5,0.25
23,0.45584473394000713,0.5022115210294242,0.4488937953790974,0.5009644303922928,0.26040296497001675,0.49525070237926744,0.5888157894736842,0.3483297170946944,0.36277662857330595,0.03618421052631579,0.5114285714285715,0.34048783410104666,0.3497866315179452,0.03142857142857143,0.05714285714285714,0.06857142857142857,0.13142857142857142,4.268571428571429,0.009868421052631578,0.005714285714285714,0.22398445184414426,0.11836634914903711,10.611842105263158,0.0,0.0,0.15,0.0756578947368421,7,0.0780066623241731,0.0,0.7835204887429262,0.0,0.0,1.0,0.5,0.25
24,0.4614645277966828,0.5017387880385222,0.4537749877574671,0.5006509634428803,0.26040296497001675,0.49554318662278585,0.7105263157894737,0.3501454833481406,0.36455294436277963,0.039473684210526314,0.6171428571428571,0.3420649567897541,0.3513294886608023,0.03428571428571429,0.06857142857142857,0.08,0.13142857142857142,3.902857142857143,0.01644736842105263,0.0,0.22427642645254423,0.11836634914903711,10.611842105263158,0.0,0.0,0.15,0.07894736842105263,7,0.08329807065992284,0.0,0.8478500789680677,0.0,0.0,1.0,0.5,0.25
25,0.4684920057509246,0.5013547503923449,0.46018010078026983,0.5007195405666163,0.26040296497001675,0.4960935827791317,0.6897689768976898,0.3492800160135087,0.365693940247145,0.039603960396039604,0.5971428571428572,0.34252209964689706,0.3522294886608023,0.03428571428571429,0.05714285714285714,0.06,0.13428571428571429,3.597142857142857,0.013201320132013201,0.002857142857142857,0.22449238261440213,0.1183663491490371,10.567656765676567,0.0,0.0,0.15,0.07920792079207921,6,0.08536516596744455,0.0,0.8908930773887064,0.0,0.0,1.0,0.5,0.25
26,0.4774516138924045,0.5012851401829724,0.467936561542751,0.5010174174513339,0.26040296497001675,0.4968194409333883,0.7095709570957096,0.3498740754194493,0.3667321476449371,0.039603960396039604,0.6142857142857143,0.34303638536118275,0.35312827963660515,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.13428571428571429,3.28,0.019801980198019802,0.0,0.2245764152430513,0.1183663491490371,10.567656765676567,0.0,0.0,0.15,0.07920792079207921,6,0.08744828343401388,0.0,0.9473609301266467,0.0,0.0,0.9615384615384616,0.5,0.25
27,0.4836332478996847,0.5008987098785626,0.4736982814621774,0.5007326358416714,0.26040296497001675,0.4978579970453222,0.7649006622516556,0.3519207319428238,0.3675573676745428,0.046357615894039736,0.66,0.3438935282183256,0.35389970820803374,0.04,0.05142857142857143,0.06285714285714286,0.13714285714285715,3.0828571428571427,0.016556291390728478,0.002857142857142857,0.22537700071716882,0.11836634914903711,10.331125827814569,0.0,0.0,0.15,0.07947019867549669,5,0.08983947058827238,0.0,0.9912708543812564,0.0,0.0,1.0,0.5,0.25
28,0.4922095760403908,0.5001289851531001,0.48109842745787224,0.5006484696503816,0.26040296497001675,0.4982748881257538,0.8013245033112583,0.35321206815206246,0.36899776502553616,0.04966887417218543,0.6914285714285714,0.3450077668902972,0.3551425653508908,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.13714285714285715,2.9257142857142857,0.023178807947019868,0.0,0.22605686589328922,0.11836634914903711,10.331125827814569,0.0,0.0,0.15,0.07947019867549669,5,0.09374032537519926,0.0,1.0371597230079168,0.0,0.0,0.9565217391304348,0.5,0.25
29,0.5014099649716635,0.49992493469674093,0.4890370487642846,0.5006196491291014,0.26040296497001675,0.4991789718802012,0.7682119205298014,0.3542054456355062,0.37047805675724116,0.052980132450331126,0.6628571428571428,0.3458649097474401,0.3564198456451048,0.045714285714285714,0.07428571428571429,0.09428571428571429,0.13714285714285715,2.8685714285714288,0.026490066225165563,0.0,0.22605686589328922,0.11836634914903711,10.331125827814569,0.0,0.0,0.15,0.07947019867549669,5,0.09709962374832326,0.0,1.1107022428334727,0.0,0.0,0.9393939393939394,0.5,0.25
30,0.5119489089946619,0.5001472053331549,0.4968159236608005,0.5007949623109427,0.26040296497001675,0.4997448072322288,0.7926421404682275,0.35402694463256984,0.3712286393253788,0.05351170568561873,0.6771428571428572,0.34632305480161857,0.3572926759679719,0.045714285714285714,0.08,0.09428571428571429,0.1457142857142857,2.837142857142857,0.023411371237458192,0.008571428571428572,0.22772925941334937,0.1183663491490371,10.0,0.0,0.0,0.15,0.0802675585284281,4,0.09891232314111675,0.0,1.1827739122625176,0.0,0.0,1.0,0.5,0.25
31,0.5211983440904118,0.49985464171676447,0.5047175839283125,0.500280244025521,0.26040296497001675,0.5002587956432305,0.8093645484949833,0.35512021979737673,0.3724801681777197,0.05351170568561873,0.6914285714285714,0.34725702415669646,0.35836183918754305,0.045714285714285714,0.08,0.09428571428571429,0.1457142857142857,2.84,0.026755852842809364,0.0,0.22818320072776785,0.1183663491490371,10.0,0.0,0.0,0.15,0.0802675585284281,3,0.10221733366826831,0.013035794933181856,1.2534041483029816,0.056797617595018834,0.0,0.9696969696969697,0.5,0.25
32,0.5307602759580192,0.4990704446456152,0.5115449901291467,0.4992740649569041,0.26040296497001675,0.5006930184595056,0.7676767676767676,0.3563323391175699,0.3714957056182544,0.05723905723905724,0.6514285714285715,0.34788559558526794,0.35934755347325736,0.04857142857142857,0.07428571428571429,0.09142857142857143,0.15142857142857144,2.8114285714285714,0.020202020202020204,0.005714285714285714,0.22926934885489367,0.11836634914903711,9.784511784511784,0.0,0.0,0.15,0.08080808080808081,3,0.10470596128564127,0.13042345583899084,1.3197646367654934,0.5691353110030188,0.0,0.9375,0.5,0.25
33,0.5379585210187793,0.49912085747954177,0.5176532152235631,0.4990279672649951,0.26040296497001675,0.5009800152719636,0.7777777777777778,0.35646701925225,0.3716977258202746,0.05723905723905724,0.66,0.34799988129955367,0.35951898204468596,0.04857142857142857,0.04285714285714286,0.05142857142857143,0.15142857142857144,2.837142857142857,0.02356902356902357,0.0,0.2296857687740854,0.11836634914903711,9.784511784511784,0.0,0.0,0.15,0.08080808080808081,2,0.10483957433635593,0.1297713385597959,1.3447979154587548,0.5577526047829584,0.0,1.0,0.5,0.25
34,0.547128011108835,0.499178950930905,0.5254341825285532,0.49937921766679594,0.26040296497001675,0.5014167431925995,0.8013468013468014,0.3578542353977028,0.37332893681302154,0.05723905723905724,0.68,0.3491770332858379,0.36090318108710256,0.04857142857142857,0.08857142857142856,0.10857142857142857,0.15142857142857144,2.8857142857142857,0.020202020202020204,0.0,0.2296857687740854,0.11836634914903711,9.784511784511784,0.0,0.0,0.15,0.08080808080808081,2,0.10908609075038843,0.12912248186699693,1.4264733857210083,0.5465975526872993,0.0,1.0,0.5,0.25
35,0.5567176963453346,0.49957288543419287,0.5332063248351595,0.4995671727572577,0.26040296497001675,0.5016491300852075,0.7755102040816326,0.36019850553735894,0.3748772557174064,0.05782312925170068,0.6514285714285715,0.3500913190001236,0.36227460965853114,0.04857142857142857,0.08571428571428572,0.11142857142857143,0.16,2.934285714285714,0.013605442176870748,0.008571428571428572,0.23112593878523638,0.11836634914903711,9.53061224489796,0.0,0.0,0.15,0.08163265306122448,2,0.11237995894966069,0.12847686945766193,1.5093724894351597,0.5356656016335533,0.0,1.0,0.5,0.25
36,0.5648872532876383,0.49985626478066475,0.5400687526666945,0.5000347631481622,0.26040296497001675,0.50192607356429,0.7959183673469388,0.3604706143808964,0.37538745979903904,0.05782312925170068,0.6685714285714286,0.350319890428695,0.3627031810871026,0.04857142857142857,0.07714285714285714,0.08,0.16,2.9828571428571427,0.023809523809523808,0.0,0.23147949885385022,0.11836634914903711,9.53061224489796,0.0,0.0,0.15,0.08163265306122448,2,0.11304648772634096,0.12847686945766193,1.5591850396464566,0.5356656016335533,0.0,0.9642857142857143,0.5,0.25
37,0.5723796875160888,0.49997167675549864,0.5463623974185929,0.49997765702854946,0.26040296497001675,0.5020813361361953,0.8401360544217688,0.3613549681223929,0.37646590408621067,0.061224489795918366,0.7057142857142857,0.35106274757155215,0.3636090742883268,0.05142857142857143,0.08857142857142856,0.11142857142857143,0.16,3.0485714285714285,0.023809523809523808,0.0,0.23147949885385022,0.11836634914903711,9.53061224489796,0.0,0.0,0.15,0.08163265306122448,2,0.11553768457342353,0.1305554580428421,1.6394299102820986,0.5715250313329437,0.0,0.9230769230769231,0.5,0.25
38,0.5824103558126583,0.5004366618114062,0.5542480481156798,0.5004064039011767,0.26040296497001675,0.5027133357711385,0.7781569965870307,0.362039997220779,0.3768813092141624,0.06143344709897611,0.6514285714285715,0.3516341761429807,0.36433881640435467,0.05142857142857143,0.07428571428571429,0.10571428571428572,0.16285714285714287,3.117142857142857,0.023890784982935155,0.002857142857142857,0.23207582125571058,0.1183663491490371,9.392491467576791,0.0,0.0,0.15,0.08191126279863481,1,0.11790271043627071,0.1299026807526279,1.7123555977907428,0.5600945307062849,0.0,0.972972972972973,0.5,0.25
39,0.5899368445185773,0.49985885366078886,0.5596683116583229,0.5001529901497841,0.26040296497001675,0.5033465519867723,0.8287671232876712,0.3623977043501654,0.37799351834881384,0.06164383561643835,0.6914285714285714,0.35227746344125654,0.36471916900618956,0.05142857142857143,0.08,0.08857142857142856,0.1657142857142857,3.165714285714286,0.02054794520547945,0.002857142857142857,0.23289012857890776,0.11836634914903711,9.321917808219178,0.0,0.0,0.15,0.07876712328767123,0,0.1197198629069063,0.12925316734886474,1.7666799144063563,0.5488926400921592,0.0,1.0,0.5,0.25
40,0.5976319345631755,0.49988850286077086,0.5659082838751411,0.5000058410862185,0.26040296497001675,0.5039112189258275,0.7835051546391752,0.36345015141277187,0.3791059557625092,0.061855670103092786,0.6514285714285715,0.3527346062983994,0.3650620261490467,0.05142857142857143,0.06857142857142857,0.08571428571428572,0.16857142857142857,3.197142857142857,0.03436426116838488,0.002857142857142857,0.23303433880016855,0.11836634914903711,9.29896907216495,0.0,0.0,0.15,0.07903780068728522,0,0.12174869501737177,0.12860690151212043,1.8170606018325146,0.537914787290316,0.0,0.9666666666666667,0.5,0.25
41,0.6047366692417919,0.4999552227610445,0.5724898506847245,0.49985129036182147,0.26040296497001675,0.5044528630414165,0.7793103448275862,0.36349867252697654,0.3797190334911741,0.06206896551724138,0.6457142857142857,0.35319174915554225,0.36540488329190385,0.05142857142857143,0.06285714285714286,0.08,0.17142857142857143,3.2857142857142856,0.03103448275862069,0.002857142857142857,0.23315460348002473,0.1183663491490371,9.26896551724138,0.0,0.0,0.15,0.07931034482758621,0,0.1232539515422849,0.1279638670045598,1.8607193897958645,0.5271564915445097,0.0,1.0,0.5,0.25
42,0.6133111486152197,0.49909974742721697,0.5792481155531309,0.4993276267427331,0.26040296497001675,0.5049665602327436,0.7958477508650519,0.36425421123071294,0.38084789556733345,0.06228373702422145,0.6571428571428571,0.3537631777269708,0.3660905975776182,0.05142857142857143,0.08857142857142856,0.11142857142857143,0.1742857142857143,3.357142857142857,0.031141868512110725,0.002857142857142857,0.23364728525874764,0.1183663491490371,9.211072664359861,0.0,0.0,0.15,0.07958477508650519,0,0.12575082749528776,0.13234820099371136,1.9349335734285185,0.6046356637242393,0.0,0.9230769230769231,0.5,0.25
43,0.6216057346109531,0.49955877183957365,0.5860970737038935,0.4994144540215359,0.26040296497001675,0.5052600961236374,0.7301038062283737,0.36509661617382816,0.3816783453943231,0.0657439446366782,0.6028571428571429,0.35445876352285743,0.3667763118633325,0.054285714285714284,0.08571428571428572,0.11142857142857143,0.1742857142857143,3.4085714285714284,0.031141868512110725,0.0,0.23377010286347025,0.1183663491490371,9.211072664359861,0.0,0.0,0.15,0.07958477508650519,0,0.12826037138588878,0.1316864599887428,2.0076634733885195,0.5925429504497546,0.0,1.0,0.5,0.25
44,0.6279835413571851,0.4989632755803145,0.5913633198457823,0.4985557169412688,0.26040296497001675,0.5054112850004454,0.7612456747404844,0.36571945354407037,0.3821454734220048,0.06920415224913495,0.6285714285714286,0.3549730492371432,0.36716202614904675,0.05714285714285714,0.07714285714285714,0.08285714285714285,0.1742857142857143,3.4885714285714284,0.03460207612456748,0.0,0.23377010286347025,0.1183663491490371,9.211072664359861,0.0,0.0,0.15,0.07958477508650519,0,0.1301332123861022,0.137266394143975,2.050367346777892,0.6994787080358708,0.0,0.9655172413793104,0.5,0.25
45,0.6367737795160919,0.4989338756800112,0.5986215450684224,0.4985476214036479,0.26040296497001675,0.5053037832387253,0.7301038062283737,0.3659962701530669,0.38260355930919515,0.0726643598615917,0.6028571428571429,0.3552016206657146,0.367540274210184,0.06,0.07142857142857142,0.08571428571428572,0.1742857142857143,3.577142857142857,0.03806228373702422,0.0,0.23377010286347025,0.1183663491490371,9.211072664359861,0.0,0.0,0.15,0.07958477508650519,0,0.12999626060988598,0.13658006217325513,2.09507428555662,0.6854891338751534,0.0,1.0,0.5,0.25
46,0.6467678978743924,0.4983437357835852,0.6061096841544673,0.4982710665738281,0.26040296497001675,0.5052068015512353,0.7909407665505227,0.366453107344109,0.38472945360616045,0.07317073170731707,0.6485714285714286,0.3559444778085717,0.3681978926351594,0.06,0.08285714285714285,0.11142857142857143,0.18,3.6514285714285712,0.041811846689895474,0.005714285714285714,0.23391416580082744,0.1183663491490371,9.149825783972126,0.0,0.0,0.15,0.08013937282229965,0,0.13164096758028962,0.13788625776011418,2.164601371274059,0.7122464998271222,0.0,0.9743589743589743,0.5,0.25
47,0.6563345399012572,0.49831963243772776,0.611877352326781,0.49791040486114596,0.26040296497001675,0.5048532467084136,0.7543859649122807,0.3682393763757646,0.3862135183545831,0.07368421052631578,0.6142857142857143,0.35668421688011265,0.3688407497780165,0.06,0.07714285714285714,0.10285714285714286,0.18571428571428572,3.702857142857143,0.03859649122807018,0.005714285714285714,0.23445372396924047,0.11836634914903711,9.101754385964913,0.0,0.0,0.15,0.08070175438596491,0,0.133210337024531,0.13913534532274913,2.2241664867057205,0.7385691026454037,0.0,0.9444444444444444,0.5,0.25
48,0.6678622560060761,0.4987969943575811,0.6207342530313306,0.4977514387557701,0.26040296497001675,0.5044668619410736,0.776595744680851,0.3689507775985733,0.38718107125349277,0.07446808510638298,0.6257142857142857,0.3573774264391271,0.3696121783494451,0.06,0.08857142857142856,0.11142857142857143,0.19428571428571428,3.7714285714285714,0.03900709219858156,0.008571428571428572,0.23626040131875387,0.11836634914903711,8.822695035460994,0.0,0.0,0.15,0.08156028368794327,0,0.1344292853394084,0.13843966859613538,2.291111728400177,0.7237977205924956,0.0,1.0,0.5,0.25
49,0.6757672098221983,0.49982466365577444,0.6283761081658152,0.49871747155988455,0.26040296497001675,0.5042161498213631,0.7870036101083032,0.3697777062565124,0.3881947976349654,0.07942238267148015,0.6228571428571429,0.3578917121534128,0.3700307027763727,0.06285714285714286,0.07714285714285714,0.09428571428571429,0.20857142857142857,3.8257142857142856,0.02527075812274368,0.014285714285714285,0.23792446890138155,0.11836634914903711,8.4043321299639,0.0,0.0,0.15,0.08303249097472924,0,0.13503045457156462,0.13809706533155494,2.3395752081178878,0.7168612619360628,0.0,0.9696969696969697,0.5,0.25
