t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4412034200458423,0.5002796853667876,0.4412034200458423,0.5002796853667876,0.26558979316785597,0.5295346178468374,0.9314285714285714,0.35097650093175314,0.33112932522067684,0.022857142857142857,0.9314285714285714,0.35097650093175314,0.33112932522067684,0.022857142857142857,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.13428571428571429,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04597576000284834,0.0,0.29407280506040584,0.0,0.0,0.9375,0.12,0.25
11,0.4497102331160069,0.5009352740549768,0.4497102331160069,0.5009352740549768,0.26558979316785597,0.5277646241056877,0.8714285714285714,0.35189078664603884,0.3321578966492483,0.025714285714285714,0.8714285714285714,0.35189078664603884,0.3321578966492483,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.1457142857142857,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05060990767884998,0.0,0.33104849181634055,0.0,0.0,0.9333333333333333,0.12,0.25
12,0.45984500918762367,0.501495261224944,0.45984500918762367,0.501495261224944,0.26558979316785597,0.5261039524052268,0.8914285714285715,0.35257293506628046,0.33305789664924834,0.025714285714285714,0.8914285714285715,0.35257293506628046,0.33305789664924834,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.13428571428571429,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05298542956902716,0.0,0.35871323626572804,0.0,0.0,1.0,0.12,0.25
13,0.4661846606350301,0.5021994729112664,0.4661846606350301,0.5021994729112664,0.26558979316785597,0.5246010384951975,0.9371428571428572,0.35291579220913755,0.33331587949000924,0.025714285714285714,0.9371428571428572,0.35291579220913755,0.33331587949000924,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.15142857142857144,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05532050242118203,0.0,0.3743961143975564,0.0,0.0,0.875,0.12,0.25
14,0.47574151235789974,0.5028661126586823,0.47574151235789974,0.5028661126586823,0.26558979316785597,0.5232146490854132,0.9028571428571428,0.35388722078056606,0.33417302234715207,0.02857142857142857,0.9028571428571428,0.35388722078056606,0.33417302234715207,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.15714285714285714,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05938661419479041,0.0,0.4011939063953195,0.0,0.0,0.9166666666666666,0.12,0.25
15,0.48664114269615644,0.5032698571356652,0.48664114269615644,0.5032698571356652,0.26558979316785597,0.521097236109693,0.8828571428571429,0.3558795196964947,0.3363158794900092,0.02857142857142857,0.8828571428571429,0.3558795196964947,0.3363158794900092,0.02857142857142857,0.07714285714285714,0.08,0.08,0.0,0.3171428571428571,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0689824721321522,0.0,0.47317002826741306,0.0,0.0,1.0,0.12,0.25
16,0.4941984659662186,0.503207108217286,0.4941984659662186,0.503207108217286,0.26558979316785597,0.5192403356700885,0.9171428571428571,0.35730732716848046,0.33809206908585127,0.02857142857142857,0.9171428571428571,0.35730732716848046,0.33809206908585127,0.02857142857142857,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.35428571428571426,0.0,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.076089770821549,0.0,0.540849484844922,0.0,0.0,1.0,0.12,0.25
17,0.5022122244454452,0.5034589042289607,0.5022122244454452,0.5034589042289607,0.26558979316785597,0.5173617067448226,0.8971428571428571,0.3586787557399091,0.3393177012693234,0.03428571428571429,0.8971428571428571,0.3586787557399091,0.3393177012693234,0.03428571428571429,0.06,0.06,0.06,0.0,0.4114285714285714,0.002857142857142857,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0809948933960127,0.0,0.5900324951480236,0.0,0.0,1.0,0.12,0.25
18,0.5119560022512041,0.5035005820277404,0.5119560022512041,0.5035005820277404,0.26558979316785597,0.5162689315104764,0.9171428571428571,0.3598787557399091,0.34013198698360914,0.03428571428571429,0.9171428571428571,0.3598787557399091,0.34013198698360914,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.5,0.002857142857142857,0.0,0.1887373111039968,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.086168082951755,0.0,0.6382318452450632,0.0,0.0,0.9523809523809523,0.12,0.25
19,0.521058201422386,0.5037493128603204,0.5209185249547645,0.5032821466613489,0.26558979316785597,0.5152654219517995,0.8767908309455588,0.36104400017417787,0.340732741335059,0.034383954154727794,0.8742857142857143,0.3605073271684805,0.3408266806407861,0.03428571428571429,0.0659025787965616,0.06876790830945559,0.07142857142857142,0.002857142857142857,0.64,0.0,0.002857142857142857,0.18881215553148323,0.07267160000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.08907910110842479,0.013774747025318602,0.6968957797687332,0.0709321766180807,0.0,0.92,0.12,0.25
20,0.5294480424448345,0.5046015288284721,0.529284395002863,0.5041028723185286,0.26558979316785597,0.5142249672535892,0.8825214899713467,0.3618698844049535,0.3413774404754601,0.034383954154727794,0.88,0.3613308517300253,0.34146953778364325,0.03428571428571429,0.05157593123209169,0.05730659025787966,0.05714285714285714,0.002857142857142857,0.6685714285714286,0.0,0.0,0.18900063351887492,0.07267160000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09085226325490008,0.01370587329019201,0.7401007213162156,0.06951353308571907,0.0,1.0,0.12,0.25
21,0.5383838389692325,0.504830343320717,0.5381946606800485,0.504314704769552,0.26558979316785597,0.5135181752698547,0.8424068767908309,0.3631306293906269,0.34265310485706374,0.034383954154727794,0.84,0.36258799458716817,0.34274155740987094,0.03428571428571429,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8085714285714286,0.0057306590257879654,0.0,0.18900063351887492,0.07267160000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09440634210182783,0.01363734392374105,0.8024415640327487,0.0681232624240047,0.0,1.0,0.12,0.25
22,0.5493784442591135,0.5044705839977112,0.5491495488415188,0.5038604344887967,0.26558979316785597,0.5131193457365049,0.8620689655172413,0.3635826782889292,0.3434156565960237,0.03735632183908046,0.8571428571428571,0.36355942315859674,0.34363741580456275,0.037142857142857144,0.07183908045977011,0.08333333333333333,0.08571428571428572,0.005714285714285714,0.8714285714285714,0.008620689655172414,0.002857142857142857,0.18896353466327534,0.07267160000000002,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,4,0.0976761120868572,0.1356915720411926,0.8721070184663792,0.6676079717550942,0.0,0.9666666666666667,0.12,0.25
23,0.5570125303831952,0.505058842693542,0.5562523982681896,0.5043872161413182,0.26558979316785597,0.5127285124186363,0.846820809248555,0.3650439344323588,0.3443794523076618,0.03757225433526012,0.8371428571428572,0.3642483698453714,0.3440231300902771,0.037142857142857144,0.07225433526011561,0.08092485549132948,0.08,0.011428571428571429,0.9742857142857143,0.011560693641618497,0.005714285714285714,0.18909385761517666,0.07267160000000002,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,4,0.09872635759995603,0.13501311418098663,0.9346648780970515,0.6542558123199923,0.0,1.0,0.12,0.25
24,0.5649580333220892,0.5052602491459927,0.564151370483644,0.5046421931766198,0.26558979316785597,0.5122946970898072,0.8173913043478261,0.3663847495257138,0.3446004336193462,0.04057971014492753,0.8057142857142857,0.36481745234940705,0.3443659872331342,0.04,0.08405797101449275,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.1142857142857143,0.014492753623188406,0.002857142857142857,0.18916632818444098,0.07267160000000002,11.69855072463768,0.0,0.0,0.15,0.08115942028985507,4,0.10071829724052768,0.13447340095319282,0.9988287233922534,0.6438144236417432,0.0,0.9655172413793104,0.12,0.25
25,0.572138181638248,0.5051291468302047,0.5719863829564731,0.504771517403095,0.26558979316785597,0.5115843735707513,0.7667638483965015,0.36687245993344836,0.34493502943407,0.04081632653061224,0.7514285714285714,0.36541183977994696,0.3448374158045628,0.04,0.06997084548104957,0.0728862973760933,0.07714285714285714,0.02,1.2657142857142858,0.023323615160349854,0.005714285714285714,0.18916482216213545,0.0726716,11.67930029154519,0.0,0.0,0.15,0.08163265306122448,4,0.10224284932575363,0.13508095996700725,1.0559950060672656,0.6555910282635028,0.0,0.9629629629629629,0.12,0.25
26,0.5815590841928753,0.5048134409353243,0.5805134430281619,0.5045066327899431,0.26558979316785597,0.5109211288976536,0.7947214076246334,0.36821428965761316,0.3451278979303577,0.04105571847507331,0.7742857142857142,0.365811839779947,0.34526598723313423,0.04,0.05865102639296188,0.05865102639296188,0.06,0.025714285714285714,1.36,0.026392961876832845,0.005714285714285714,0.1900560552532634,0.07267160000000002,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,3,0.1037027779362677,0.13474821060868716,1.09487510594592,0.6494333985254847,0.0,1.0,0.12,0.25
27,0.5891719847180742,0.5044980380961669,0.5879305832541415,0.5041049230115349,0.26558979316785597,0.5103334404732653,0.7888563049853372,0.36868349786875676,0.3454798040887155,0.04105571847507331,0.7685714285714286,0.3662689826370898,0.3456088443759914,0.04,0.07331378299120235,0.07331378299120235,0.07142857142857142,0.025714285714285714,1.542857142857143,0.026392961876832845,0.0,0.1905535727832943,0.07267160000000002,11.413489736070382,0.0,0.0,0.15,0.07917888563049853,2,0.10652640761801493,0.1378166900874528,1.144406175255573,0.710769361621831,0.0,0.96,0.12,0.25
28,0.598811204343386,0.5041440272389214,0.5968979717856489,0.5033463774767043,0.26558979316785597,0.5098571882000749,0.7846607669616519,0.3705978907284074,0.3462715097369929,0.04424778761061947,0.76,0.36697095882969905,0.34629455866170566,0.04285714285714286,0.10029498525073746,0.10324483775811209,0.10571428571428572,0.03142857142857143,1.7085714285714286,0.038348082595870206,0.005714285714285714,0.19072266090085496,0.07267160000000002,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,2,0.10894412046010218,0.13788625776011418,1.2272323374647474,0.7122464998271222,0.0,0.972972972972973,0.12,0.25
29,0.6056369870917203,0.5050619641275755,0.6031022745367621,0.5033634608466311,0.26558979316785597,0.5093365738977489,0.7470238095238095,0.3712690131220048,0.3479535422736851,0.044642857142857144,0.7171428571428572,0.36781592861291235,0.3472802729474199,0.04285714285714286,0.09523809523809523,0.10416666666666667,0.10571428571428572,0.04,1.9285714285714286,0.03869047619047619,0.008571428571428572,0.1908469004813648,0.07267160000000002,11.327380952380953,0.0,0.0,0.15,0.07738095238095238,1,0.11174211414351597,0.13850923626879677,1.308401976429738,0.7252748587977867,0.0,0.972972972972973,0.12,0.25
30,0.614984798591509,0.5054670136468218,0.6119985518398118,0.5034096755587117,0.26558979316785597,0.5086538435401836,0.6835820895522388,0.37218102540422643,0.3481266084575059,0.04477611940298507,0.6542857142857142,0.3681587857557695,0.34792313009027703,0.04285714285714286,0.10149253731343283,0.11044776119402985,0.10571428571428572,0.04285714285714286,2.1314285714285712,0.04776119402985075,0.002857142857142857,0.19096662984314358,0.0726716,11.319402985074626,0.0,0.0,0.15,0.08059701492537313,2,0.11204026071565552,0.1378166900874528,1.3879482226154292,0.710769361621831,0.0,1.0,0.12,0.25
31,0.6235586900451211,0.5053773076085283,0.6204968719052757,0.5040922613648329,0.26558979316785597,0.5081232268965012,0.6426426426426426,0.3720431539725666,0.3489710860426551,0.04504504504504504,0.6114285714285714,0.3682509143797567,0.34836652350105013,0.04285714285714286,0.08708708708708708,0.09009009009009009,0.08857142857142856,0.04857142857142857,2.2742857142857145,0.057057057057057055,0.005714285714285714,0.19113885326391578,0.0726716,11.26126126126126,0.0,0.0,0.15,0.07807807807807808,2,0.11476577369779152,0.14352790278041283,1.4487606867345488,0.8371855392418075,0.0,0.8709677419354839,0.12,0.25
32,0.6290243779605524,0.5057303706439691,0.6255905784526854,0.5039792351788828,0.26558979316785597,0.5077389769939539,0.649390243902439,0.3716606711943071,0.3497272792617523,0.04573170731707317,0.6085714285714285,0.36842234295118526,0.3486839212953278,0.04285714285714286,0.08536585365853659,0.09146341463414634,0.09142857142857143,0.06285714285714286,2.5428571428571427,0.051829268292682924,0.014285714285714285,0.19171537853317328,0.07267160000000002,11.134146341463415,0.0,0.0,0.15,0.08231707317073171,3,0.11715033284089385,0.14432229217951215,1.5112140444284292,0.856078800003608,0.0,0.9375,0.12,0.25
33,0.6351604225159005,0.5057530900538113,0.6313409287788402,0.5039453840741308,0.26558979316785597,0.5073222790654006,0.6097560975609756,0.3723923785113803,0.35039528473804377,0.04878048780487805,0.5714285714285714,0.3691080572368996,0.34930993785596676,0.045714285714285714,0.09146341463414634,0.09451219512195122,0.08857142857142856,0.06285714285714286,2.8485714285714288,0.06707317073170732,0.0,0.19194979824712016,0.07267160000000002,11.134146341463415,0.0,0.0,0.15,0.07926829268292683,1,0.11907843903383222,0.14570253127247088,1.5695611921112893,0.8894949587776007,0.0,0.967741935483871,0.12,0.25
34,0.644326573921729,0.50626018764141,0.6387879105005458,0.5041163414867816,0.26558979316785597,0.5068910564061745,0.5398773006134969,0.3744643873691059,0.35196984566167955,0.049079754601226995,0.5028571428571429,0.36962234295118523,0.349695652141681,0.045714285714285714,0.06748466257668712,0.07975460122699386,0.07428571428571429,0.06857142857142857,3.0114285714285716,0.07668711656441718,0.005714285714285714,0.19194187577384664,0.0726716,11.085889570552148,0.0,0.0,0.15,0.07975460122699386,1,0.12091147541009162,0.14497401861610854,1.612455682554778,0.8717050596020486,0.0,1.0,0.12,0.25
35,0.6520115309924347,0.5069338260384493,0.6443654682629699,0.5044535302523105,0.26558979316785597,0.5067187300158597,0.562111801242236,0.37496634784728844,0.3511636087080131,0.052795031055900624,0.5171428571428571,0.36990805723689957,0.34990993785596675,0.04857142857142857,0.059006211180124224,0.062111801242236024,0.06285714285714286,0.08,3.1542857142857144,0.06832298136645963,0.011428571428571429,0.19280662443635604,0.07267160000000002,10.937888198757763,0.0,0.0,0.15,0.08074534161490683,1,0.12149089176831421,0.14424914852302798,1.6430637117608253,0.8542709584100077,0.0,1.0,0.12,0.25
36,0.6604754612069687,0.5066934198522175,0.6507481063166213,0.5040572106929212,0.26558979316785597,0.506410844000222,0.5904761904761905,0.37718884346781517,0.3529849158677051,0.05396825396825397,0.5314285714285715,0.370136628665471,0.3500813664273953,0.04857142857142857,0.06349206349206349,0.06666666666666667,0.06857142857142857,0.1,3.382857142857143,0.08253968253968254,0.02,0.192919711450744,0.0726716,10.863492063492064,0.0,0.0,0.15,0.08253968253968254,1,0.12136786730947262,0.14352790278041283,1.6787738660970373,0.8371855392418075,0.0,1.0,0.12,0.25
37,0.667640605578392,0.505639705021207,0.6567753450210934,0.5032736360018517,0.26558979316785597,0.5060293500067816,0.5387096774193548,0.3775444779454963,0.352766798400484,0.054838709677419356,0.47714285714285715,0.3704794858083281,0.35033850928453814,0.04857142857142857,0.08709677419354839,0.0935483870967742,0.09142857142857143,0.11428571428571428,3.66,0.08709677419354839,0.014285714285714285,0.19333515172465035,0.0726716,10.761290322580646,0.0,0.0,0.15,0.08064516129032258,0,0.12241788511578242,0.14281026326651078,1.7366269602036677,0.8204418284569713,0.0,1.0,0.12,0.25
38,0.678263579186711,0.5057674690904282,0.6630672778238458,0.5031971457711167,0.26558979316785597,0.5056993841392463,0.5276872964169381,0.37920202082145715,0.35383342377236293,0.05863192182410423,0.46285714285714286,0.3714000696700045,0.3511527949988239,0.05142857142857143,0.08469055374592833,0.09120521172638436,0.08571428571428572,0.12285714285714286,3.822857142857143,0.09446254071661238,0.008571428571428572,0.19450332314747215,0.0726716,10.534201954397394,0.0,0.0,0.15,0.08143322475570032,0,0.12437579925806065,0.14209621195017821,1.7876087067138802,0.8040329918878318,0.0,1.0,0.12,0.25
39,0.687470417177495,0.5062320189945737,0.6696751726807347,0.5039111321483611,0.26558979316785597,0.5051317139513793,0.4967105263157895,0.37932223460788905,0.35528622176043834,0.05921052631578947,0.43142857142857144,0.37205060553151725,0.35225825383956716,0.05142857142857143,0.11842105263157894,0.13157894736842105,0.12,0.13142857142857142,3.9371428571428573,0.11513157894736842,0.008571428571428572,0.1952438814408409,0.07267160000000002,10.421052631578947,0.0,0.0,0.15,0.07894736842105263,0,0.1277934935677011,0.14410395653631553,1.8718565325796028,0.8507630225817854,0.0,0.9523809523809523,0.12,0.25
40,0.6965420041439843,0.503962185549962,0.6738041417494309,0.5042313801982731,0.26558979316785597,0.5044995303437853,0.5358361774744027,0.38047389787708447,0.35667152204850827,0.06143344709897611,0.44857142857142857,0.37236950929198387,0.35277253955385285,0.05142857142857143,0.09897610921501707,0.11262798634812286,0.11142857142857143,0.16285714285714287,4.114285714285714,0.07849829351535836,0.03142857142857143,0.1976456710894825,0.0726716,9.665529010238908,0.0,0.0,0.15,0.08191126279863481,0,0.12831904035434388,0.14338343675363394,1.9458479733565819,0.8337477621301497,0.0,1.0,0.12,0.25
41,0.7021410036575974,0.504807556265024,0.6780711583840382,0.5049022793622022,0.26558979316785597,0.5040987520981062,0.5344827586206896,0.38177089423174637,0.3586474095013694,0.06206896551724138,0.44285714285714284,0.37259808072055534,0.3534067160197201,0.05142857142857143,0.08275862068965517,0.1,0.09142857142857143,0.17142857142857143,4.268571428571429,0.09310344827586207,0.008571428571428572,0.19953929162684583,0.0726716,9.565517241379311,0.0,0.0,0.15,0.07931034482758621,0,0.12890587372400075,0.14266651956986576,1.9983595853180216,0.8170728068875467,0.0,1.0,0.12,0.25
42,0.7101634256895708,0.5048625415197912,0.6819712898132732,0.5055230622803679,0.26558979316785597,0.5038066689305498,0.4982456140350877,0.3847549920876777,0.3587866550615404,0.06666666666666667,0.4057142857142857,0.3729980807205553,0.35392100173400587,0.054285714285714284,0.09473684210526316,0.10526315789473684,0.09714285714285714,0.18571428571428572,4.462857142857143,0.0912280701754386,0.014285714285714285,0.20068370411474667,0.0726716,9.333333333333334,0.0,0.0,0.15,0.08070175438596491,0,0.1311754872125236,0.14195318697201642,2.0555352507545184,0.8007313507497957,0.0,0.9705882352941176,0.12,0.25
43,0.7181538648852316,0.5056345563513706,0.6868643723955274,0.5062134509968523,0.26558979316785597,0.5034911041917053,0.46099290780141844,0.3854088046590024,0.35905368548369454,0.0673758865248227,0.37142857142857144,0.3728837950062696,0.35405045873591195,0.054285714285714284,0.08865248226950355,0.10638297872340426,0.09714285714285714,0.19428571428571428,4.542857142857143,0.09929078014184398,0.008571428571428572,0.20133125076107988,0.0726716,9.23404255319149,0.0,0.0,0.15,0.08156028368794327,0,0.13143318191931813,0.14124342103715634,2.111567402882285,0.7847167237347998,0.0,0.9705882352941176,0.12,0.25
44,0.7242580655226492,0.5050856728206635,0.6907316307400893,0.5061058889811121,0.26558979316785597,0.5032533172037706,0.4607142857142857,0.38620132777902766,0.36015944297306524,0.07142857142857142,0.36857142857142855,0.37311236643484097,0.3542218873073405,0.05714285714285714,0.07857142857142857,0.09285714285714286,0.07714285714285714,0.2,4.6,0.11071428571428571,0.005714285714285714,0.20150873848267467,0.0726716,9.221428571428572,0.0,0.0,0.15,0.08214285714285714,0,0.13191887315257866,0.14053720393197056,2.1464789119674963,0.7690223892601038,0.0,1.0,0.12,0.25
45,0.7306754956401984,0.5062765490538403,0.6947046169302483,0.5073355998187783,0.26558979316785597,0.5029336128876645,0.49454545454545457,0.38858781087844785,0.3622330175058963,0.07272727272727272,0.38857142857142857,0.3737980807205553,0.35473617302162624,0.05714285714285714,0.07636363636363637,0.08727272727272728,0.07714285714285714,0.21428571428571427,4.7457142857142856,0.09454545454545454,0.014285714285714285,0.20224604717285827,0.0726716,8.996363636363636,0.0,0.0,0.15,0.08,0,0.13328891746483937,0.1398345179123107,2.1806921908710035,0.7536419414749017,0.0,1.0,0.12,0.25
46,0.7351790199828269,0.5053690907033216,0.6971359965414263,0.5068730005664028,0.26558979316785597,0.5027613220354993,0.575187969924812,0.3864779287251471,0.36019764263255855,0.07142857142857142,0.43714285714285717,0.3737980807205553,0.35473617302162624,0.05714285714285714,0.06766917293233082,0.08270676691729323,0.06571428571428571,0.24,4.822857142857143,0.07894736842105263,0.025714285714285714,0.20460647399913753,0.07267160000000002,8.436090225563909,0.0,0.0,0.15,0.07894736842105263,0,0.1330217593060866,0.13913534532274913,2.2027926327678693,0.7385691026454037,0.0,1.0,0.12,0.25
47,0.743349813396507,0.5036211071979159,0.7013834121515152,0.5059393720499891,0.26558979316785597,0.5022257277918767,0.5632183908045977,0.38865311413037157,0.3613531444087107,0.07279693486590039,0.42,0.37396950929198386,0.3550790301644834,0.05714285714285714,0.07279693486590039,0.09195402298850575,0.07142857142857142,0.2542857142857143,4.94,0.0842911877394636,0.014285714285714285,0.2066189723528308,0.0726716,8.206896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1337525474034108,0.13843966859613538,2.230165351541083,0.7237977205924956,0.0,1.0,0.12,0.25
48,0.7463366685960826,0.5027653433060589,0.7043905697425534,0.5055397965174678,0.26558979316785597,0.5016381175592981,0.5447470817120622,0.3908260343156701,0.36264756398357784,0.07392996108949416,0.4,0.37396950929198386,0.3550790301644834,0.05714285714285714,0.06614785992217899,0.08171206225680934,0.06285714285714286,0.26571428571428574,4.9714285714285715,0.08171206225680934,0.011428571428571429,0.20806498962527978,0.07267160000000002,7.992217898832685,0.0,0.0,0.15,0.08171206225680934,0,0.13422649895210803,0.1377474702531547,2.2484191873674044,0.7093217661806457,0.0,0.9545454545454546,0.12,0.25
