agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.41218607296515647,0.19453895957067455,0.9194055500560673,0.4875120661231443,0.19856147379967867,0.0,0.0,False,False,True,73,17,False,3.04,5,5,
1,1,1,0.28181976780239154,0.21414688727193762,0.9965969595808484,0.48913779541648567,0.30436461367028206,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,6,6,
2,0,39,0.4193817046786575,0.6681892350309507,0.9532827323701303,0.5358057343626267,0.03237066672447221,0.0,0.0,False,False,True,142,23,False,2.29,3,3,
3,0,53,0.3578015173067652,0.5729266551722522,0.9958917263536251,0.5458786916209103,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
4,0,42,0.4058295064353335,0.17587876043563733,0.9217204625668136,0.7196942225434041,0.15324340169814635,0.0,0.0,False,False,True,144,36,False,1.42,1,1,
5,0,58,0.5144151673911038,0.11995744641523502,0.934764317556891,0.4512842441480213,0.2580170779720817,0.0,0.0,False,False,True,228,42,False,1.48,2,2,
6,0,59,0.03178380536034513,0.387515698703995,0.9183474808048554,0.3129582170704489,0.1831643049904987,0.0,0.0,False,False,True,106,38,False,2.17,3,3,
7,0,57,0.2788180176458587,0.6016578277410113,1.0,0.5552625144918707,0.293982239355981,0.0,0.0,False,False,True,230,34,False,2.4699999999999998,3,3,
8,1,117,0.5970706311540958,0.6785899913495584,0.7150965700880102,0.30792269210177803,0.1851390863898695,0.02674428770492065,0.0009588927570509446,False,False,True,299,96,False,2.05,3,3,
9,2,4,0.35289109332164137,0.5341581874818866,0.9343486051372979,0.4345539634198532,0.1158557481936508,0.12275798540485813,0.16016891746424702,False,False,False,-1,0,False,0.0,30,30,
10,1,71,0.3557899214135407,0.5798899257597234,0.7511794536372737,0.7367556584639215,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,348,26,False,1.93,3,3,
11,0,7,0.39621419046376266,0.25046269489966144,1.0,0.5599896866910784,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,1,55,0.5217108606483921,0.6325405421725024,0.9698705460577338,0.5993526196484685,0.2213211106491711,0.07251668908764536,0.05342948343976824,False,False,False,-1,0,False,0.0,23,23,
13,0,72,0.03202018382665988,0.2242544108535122,0.8282926781049662,0.44518411272960523,0.0681798084141262,0.0,0.0,False,False,True,163,55,False,1.99,3,3,
14,0,134,0.6342896977592333,0.37744463977763804,0.9758584053766833,0.6127443350228432,0.03476158393144968,0.0,0.0,False,False,True,158,90,False,2.23,4,4,
15,0,265,0.45435164922311483,0.2723731280356876,0.9091171942460312,0.7307165464447328,0.22973302099729384,0.0,0.0,False,False,True,231,150,False,2.1399999999999997,4,4,
