t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43635170982940313,0.5012691232326268,0.43635170982940313,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
11,0.44519990218332145,0.5014937753136889,0.44519990218332145,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
12,0.4563748343285281,0.5037390306981531,0.4563748343285281,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.0,0.0,0.1,0.25,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.0,0.0,0.1,0.25,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.0,0.0,0.1,0.25,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.0,0.0,0.1,0.25,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.0,0.0,0.1,0.25,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
28,0.6080934521441548,0.504389200407586,0.6080934521441548,0.504389200407586,0.26040296497001675,0.5055112074168269,0.8828571428571429,0.3439372532533158,0.35277351684105207,0.037142857142857144,0.8828571428571429,0.3439372532533158,0.35277351684105207,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09098767187686398,0.0,0.6943428008471241,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
29,0.6185218056595991,0.5046356159519969,0.6185218056595991,0.5046356159519969,0.26040296497001675,0.5050666627590135,0.9085714285714286,0.3443943961104587,0.35328780255533776,0.037142857142857144,0.9085714285714286,0.3443943961104587,0.35328780255533776,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09238987637462251,0.0,0.7118845162587529,0.0,0.0,0.9090909090909091,0.0,0.0,0.1,0.25,0.25
30,0.6272776492507162,0.5036692473094351,0.6272776492507162,0.5036692473094351,0.26040296497001675,0.5044217510824627,0.9457142857142857,0.3444525411646372,0.35358780255533784,0.037142857142857144,0.9457142857142857,0.3444525411646372,0.35358780255533784,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09299149328856036,0.0,0.7262182545050063,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
31,0.6379245035424176,0.5030174616270593,0.6379245035424176,0.5030174616270593,0.26040296497001675,0.5037323653170811,0.9085714285714286,0.3454239697360658,0.35465923112676634,0.037142857142857144,0.9085714285714286,0.3454239697360658,0.35465923112676634,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.096612107250689,0.0,0.7602653179863348,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
32,0.6457815031557493,0.5033754025739778,0.6457815031557493,0.5033754025739778,0.26040296497001675,0.5032235407698643,0.92,0.34616956939100996,0.3557735168410521,0.04,0.92,0.34616956939100996,0.3557735168410521,0.04,0.045714285714285714,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09970816993962395,0.0,0.7936314401980367,0.0,0.0,0.9411764705882353,0.0,0.0,0.1,0.25,0.25
33,0.6546983049841986,0.5041211401939586,0.6546983049841986,0.5041211401939586,0.26040296497001675,0.5029052599599081,0.9114285714285715,0.3467409979624385,0.3564088136439549,0.04285714285714286,0.9114285714285715,0.3467409979624385,0.3564088136439549,0.04285714285714286,0.05142857142857143,0.06,0.0,0.07142857142857142,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10145377198003934,0.0,0.837758811394076,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
34,0.6625126979885315,0.5047485666440843,0.6625126979885315,0.5047485666440843,0.26040296497001675,0.5021822919213847,0.9228571428571428,0.34719814081958134,0.35705064805042386,0.04285714285714286,0.9228571428571428,0.34719814081958134,0.35705064805042386,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10288921740585344,0.0,0.8638607780233373,0.0,0.0,0.9333333333333333,0.0,0.0,0.1,0.25,0.25
35,0.6716251353954351,0.5045980304402048,0.6716251353954351,0.5045980304402048,0.26040296497001675,0.5013558021312574,0.8885714285714286,0.3476552836767242,0.3575649337647096,0.045714285714285714,0.8885714285714286,0.3476552836767242,0.3575649337647096,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10400737000141994,0.0,0.8894407053200134,0.0,0.0,1.0,0.0,0.0,0.1,0.25,0.25
36,0.6795082315513743,0.504572627807582,0.6795082315513743,0.504572627807582,0.26040296497001675,0.5011635616155978,0.9085714285714286,0.34839814081958137,0.35812207662185247,0.045714285714285714,0.9085714285714286,0.34839814081958137,0.35812207662185247,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.11714285714285715,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10659793016964435,0.012586329155561543,0.9287947483564702,0.04930746206181901,0.0,0.9,0.0,0.0,0.1,0.25,0.25
37,0.6885294395569816,0.5050455857912818,0.6885294395569816,0.5050455857912818,0.26040296497001675,0.501133606020785,0.9228571428571428,0.3495409979624385,0.3591506480504239,0.04857142857142857,0.9228571428571428,0.3495409979624385,0.3591506480504239,0.04857142857142857,0.06,0.06285714285714286,0.0,0.14285714285714285,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10977894051879614,0.13373352739133634,0.9730759962464838,0.629629623544268,0.0,0.9090909090909091,0.0,0.0,0.1,0.25,0.25
38,0.6967875383517526,0.5054778752670063,0.6967875383517526,0.5054778752670063,0.26040296497001675,0.5011512267564665,0.8685714285714285,0.35005528367672417,0.3597946758807375,0.04857142857142857,0.8685714285714285,0.35005528367672417,0.3597946758807375,0.04857142857142857,0.06,0.06571428571428571,0.0,0.14857142857142858,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1109436179590593,0.13400559582051713,1.0193287620358396,0.6350260870226133,0.0,0.9565217391304348,0.0,0.0,0.1,0.25,0.25
39,0.7040389328934729,0.5052987079667176,0.7040389328934729,0.5052987079667176,0.26040296497001675,0.5012715206704341,0.8971428571428571,0.3507981408195814,0.36030896159502324,0.04857142857142857,0.8971428571428571,0.3507981408195814,0.36030896159502324,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.14,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11324561486926399,0.13333556784141454,1.0503707582236943,0.622325565282161,0.0,1.0,0.0,0.0,0.1,0.25,0.25
40,0.7102013606151621,0.5054383300411417,0.7102013606151621,0.5054383300411417,0.26040296497001675,0.5014073322238508,0.9142857142857143,0.3515981408195814,0.3608833272193864,0.04857142857142857,0.9142857142857143,0.3515981408195814,0.3608833272193864,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.18,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1155646725092034,0.13266889000220747,1.0836490573449347,0.6098790539765178,0.0,1.0,0.0,0.0,0.1,0.25,0.25
41,0.7182670712405104,0.5064430786007209,0.7182670712405104,0.5064430786007209,0.26040296497001675,0.5016022305788447,0.8857142857142857,0.3526105594473191,0.36165475579081496,0.054285714285714284,0.8857142857142857,0.3526105594473191,0.36165475579081496,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.19142857142857142,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11846742515043887,0.1320055455521964,1.1248332190551786,0.5976814728969874,0.0,1.0,0.0,0.0,0.1,0.25,0.25
42,0.7268668754584383,0.5061063124636773,0.7268668754584383,0.5061063124636773,0.26040296497001675,0.5018901313542659,0.8971428571428571,0.3536962737330334,0.3625976129336721,0.05714285714285714,0.8971428571428571,0.3536962737330334,0.3625976129336721,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.0,0.20857142857142857,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.12177756188010984,0.1378166900874528,1.1594794118169323,0.710769361621831,0.0,0.9,0.0,0.0,0.1,0.25,0.25
43,0.7346014068851457,0.5064030611350933,0.7346014068851457,0.5064030611350933,0.26040296497001675,0.5021989589233717,0.9114285714285715,0.3546643657110604,0.36358332721938635,0.05714285714285714,0.9114285714285715,0.3546643657110604,0.36358332721938635,0.05714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.2057142857142857,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1244958887686237,0.13712760663701554,1.2048612521520223,0.6965539743893944,0.0,1.0,0.0,0.0,0.1,0.25,0.25
44,0.744053065838454,0.5064154214588219,0.744053065838454,0.5064154214588219,0.26040296497001675,0.5024627469100265,0.8828571428571429,0.3552699864080865,0.36431189864795777,0.05714285714285714,0.8828571428571429,0.3552699864080865,0.36431189864795777,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.22857142857142856,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12520860411191256,0.13644196860383045,1.237906884251839,0.6826228949016064,0.0,1.0,0.0,0.0,0.1,0.25,0.25
45,0.7538061124917517,0.5065308834662852,0.7538061124917517,0.5065308834662852,0.26040296497001675,0.5029085689341487,0.8828571428571429,0.3557163073201541,0.3648559300276581,0.05714285714285714,0.8828571428571429,0.3557163073201541,0.3648559300276581,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.0,0.25142857142857145,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12602756109724497,0.13575975876081128,1.2702916037096594,0.6689704370035743,0.0,1.0,0.0,0.0,0.1,0.25,0.25
46,0.7627080657913726,0.5071419180258789,0.7627080657913726,0.5071419180258789,0.26040296497001675,0.5033286902392496,0.9028571428571428,0.3560591644630112,0.36519878717051524,0.05714285714285714,0.9028571428571428,0.3560591644630112,0.36519878717051524,0.05714285714285714,0.045714285714285714,0.05714285714285714,0.0,0.26857142857142857,0.008571428571428572,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12679528827391945,0.13589716186238884,1.3020286287783234,0.6717793511976503,0.0,0.95,0.0,0.0,0.1,0.25,0.25
47,0.770673278087178,0.5071867081754491,0.7702846868934596,0.5068433695046453,0.26040296497001675,0.5037436414713883,0.8825214899713467,0.35694724644790193,0.365262866750133,0.05730659025787966,0.88,0.3568591644630112,0.3658845014562295,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.29428571428571426,0.008595988538681949,0.002857142857142857,0.03603251336915529,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.1268795637851505,0.1352176760530769,1.3445594847741853,0.6583437641736972,0.0,1.0,0.0,0.0,0.1,0.25,0.25
48,0.7759126571960544,0.506851120895305,0.7755090963477391,0.5064648612333128,0.26040296497001675,0.5041358348523197,0.9111747851002865,0.35741699747512656,0.3658993094364921,0.06017191977077364,0.9085714285714286,0.35732757334444387,0.36651912573491335,0.06,0.07142857142857142,0.07428571428571429,0.002857142857142857,0.3171428571428571,0.008595988538681949,0.0,0.03609701279950947,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.12801616596622475,0.13454158767281152,1.3919540093644158,0.6451768888902233,0.0,1.0,0.0,0.0,0.1,0.25,0.25
49,0.7826568087283448,0.5069173999998972,0.7822339788756514,0.5064967147250282,0.26040296497001675,0.5048586781501785,0.9197707736389685,0.3581583918304433,0.3665194263750963,0.06017191977077364,0.9171428571428571,0.3580668494301739,0.3671374709108358,0.06,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.3457142857142857,0.008595988538681949,0.0,0.03609701279950947,0.1319663491490371,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,4,0.12891525358319658,0.13386887973444744,1.4384006434628418,0.6322733511124188,0.0,1.0,0.0,0.0,0.1,0.25,0.25
