agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.6641223517408831,0.2032110603597127,0.5629228368704264,0.7384714357318348,0.0252409631821907,0.0,0.0,False,False,True,95,60,False,2.71,5,5,
1,56,8,1.0,1.0,0.9626665262192067,0.4957169006999772,0.6945386027956655,0.29771497426192656,0.017878221263506838,False,False,True,81,14,False,1.54,1,1,
2,0,30,0.33041737237035695,0.3517295464735112,0.8183299554973154,0.39199892178629386,0.4500470935404541,0.0,0.0,False,False,True,38,15,False,3.04,3,3,
3,0,1,0.39959570012316925,0.35778478969187194,1.0,0.5147915704081808,0.1584451070637103,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
4,0,34,0.3046847002579282,0.15322771226885917,0.8971376469387448,0.304011854491117,0.31104266184808416,0.0,0.0,False,False,True,211,22,False,1.42,0,0,
5,0,28,0.22491921922167882,0.4361362411048542,0.9795398700319049,0.5055594788203162,0.34126547965982507,0.0,0.0,False,False,True,85,29,False,1.63,1,1,
6,0,62,0.6645167666434483,0.09019168317362272,0.9061787230699822,0.43716202452663666,0.2907718501988483,0.0,0.0,False,False,True,231,13,False,1.69,2,2,
7,0,34,0.3961852001872401,0.27971666560894937,0.55557693563665,0.7224997430651746,0.0210045466401134,0.0,0.0,False,False,True,31,15,False,3.28,7,7,
8,0,117,0.10071980827617581,0.15781165277432085,0.9186155439863888,0.5296362340012557,0.1158556385363979,0.0,0.0,False,False,True,118,84,False,2.41,2,2,
9,0,65,0.024862760406173284,0.28613494846009313,0.781020357271093,0.5586071904359092,0.022645386839072638,0.0,0.0,False,False,True,211,77,False,1.78,3,3,
10,0,25,0.4541629068716092,0.3233519392901988,1.0,0.7122324096096225,0.13364502221783978,0.0,0.0,False,False,True,78,19,False,1.99,2,2,
