agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.35821930405207086,0.613287481173586,0.4009574337163706,0.41657181300688967,0.22825611945373916,0.0,0.0,False,False,True,62,44,False,1.54,3,3,
1,0,4,0.26188752450533664,0.09891186101424838,1.0,0.43148416670831913,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,0,0,0.36584326637327574,0.2668005204308521,0.7318321970314106,0.3186005753172824,0.3740379646714272,0.0,0.0,False,False,True,54,9,False,0.9309999999999999,1,1,
3,0,16,0.1702092590963369,0.3742681779438406,0.7146177470503481,0.4945065841063204,0.2253764093954732,0.0,0.0,False,False,True,36,12,False,1.0989999999999998,0,0,
4,4,64,0.36023724162009274,0.2403542126829399,0.7386287130026965,0.4393298934060892,0.6177588798318037,0.06876845077947752,0.0006498918640094694,False,False,True,46,27,False,1.6449999999999996,1,1,
5,0,5,0.07190734747164897,0.43975345573622515,0.8762120111757087,0.5418750213868803,0.33228029872523035,0.0,0.0,False,False,True,35,8,False,1.351,2,2,
6,0,7,0.40906573983495076,0.5962348674222574,0.5585735463517707,0.38602731701382853,0.37307234714092363,0.0,0.0,False,False,True,31,9,False,1.456,0,0,
7,0,41,0.25575885187585967,0.09280131250513896,0.32335137545437603,0.5093010499880148,0.05536130233524605,0.0,0.0,False,False,True,30,16,False,2.3169999999999997,2,2,
8,0,37,0.6231359282634658,0.46811713532099986,0.661952032812883,0.09973562442569238,0.2752563591409979,0.0,0.0,False,False,True,48,25,False,1.3719999999999999,2,2,
9,3,35,0.5193398971460307,0.22649746608425303,0.2962317538373669,0.8839384353093171,0.11944804623186273,0.05012533374997032,0.0004359512783287358,False,False,True,47,20,False,1.162,2,2,
10,1,13,0.30806006052805224,0.26578335673152054,0.7490300153619317,0.7278945987563206,0.14609805303248657,0.017730609163270728,0.0001829398189759772,False,False,True,45,16,False,1.351,2,2,
11,0,14,0.4891478863316845,0.7264277856458311,0.2821284887092959,0.15405928311796518,0.18265854031098483,0.0,0.0,False,False,True,21,10,False,1.414,0,0,
12,0,29,0.02577411343552068,0.29921181541013536,0.39027855021965946,0.6648010190202345,0.6167285512438198,0.0,0.0,False,False,True,54,31,False,1.393,3,3,
