t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4442380758447957,0.4926400150599347,0.4442380758447957,0.4926400150599347,0.2534419849265073,0.4632491487017263,0.9085714285714286,0.3435141916297044,0.3605465063389458,0.008571428571428572,0.9085714285714286,0.3435141916297044,0.3605465063389458,0.008571428571428572,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.14285714285714285,0.0,0.0,0.283774960495972,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05506794074239069,0.0,0.36333650422877195,0.0,0.0,0.9411764705882353,0.45,0.25
11,0.45158567730687066,0.49252087841811726,0.45158567730687066,0.49252087841811726,0.2534419849265073,0.4606111069484073,0.8942857142857142,0.34534276305827594,0.36191793491037444,0.02,0.8942857142857142,0.34534276305827594,0.36191793491037444,0.02,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.20285714285714285,0.0,0.0,0.283774960495972,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06304945818153589,0.0,0.42749834557276795,0.0,0.0,0.96,0.45,0.25
12,0.4603592501359106,0.49227153524206146,0.4603592501359106,0.49227153524206146,0.2534419849265073,0.4599326616344915,0.8685714285714285,0.3469427630582759,0.363289363481803,0.02,0.8685714285714285,0.3469427630582759,0.363289363481803,0.02,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2257142857142857,0.0,0.0,0.283774960495972,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07117409445502935,0.0,0.4903769500898841,0.0,0.0,0.92,0.45,0.25
13,0.46874967099650094,0.4919178962062006,0.46874967099650094,0.4919178962062006,0.2534419849265073,0.45936721058498403,0.9114285714285715,0.34889674976917484,0.36496079205323156,0.025714285714285714,0.9114285714285715,0.34889674976917484,0.36496079205323156,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.26857142857142857,0.0,0.0,0.283774960495972,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07904679541132564,0.014124342103718846,0.5577122682309436,0.07847167237349782,0.0,1.0,0.45,0.25
14,0.4788371940789021,0.49041281842835716,0.4788371940789021,0.49041281842835716,0.2534419849265073,0.45907725897715046,0.9171428571428571,0.35002829601112834,0.36603222062466023,0.02857142857142857,0.9171428571428571,0.35002829601112834,0.36603222062466023,0.02857142857142857,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.33714285714285713,0.0,0.0,0.283774960495972,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08388013286284043,0.14060782564248914,0.6008437371520389,0.7705918227075738,0.0,0.9473684210526315,0.45,0.25
15,0.49125826593160965,0.48958524406546,0.4907191428592143,0.48988116908735246,0.2534419849265073,0.4585343824063714,0.9025787965616046,0.35078418054204585,0.3682756437584845,0.034383954154727794,0.9,0.35116241919359414,0.3673607920532316,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.38,0.0,0.002857142857142857,0.28397067768944756,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.08883779258109258,0.13990478651427668,0.6488268624089981,0.7551799862534223,0.0,1.0,0.45,0.25
16,0.4987972661590578,0.4896231123282015,0.4982366030860125,0.48988213448224915,0.2534419849265073,0.45978062891294913,0.8882521489971347,0.3522412249691348,0.3700808013516077,0.03724928366762178,0.8857142857142857,0.3526153006366057,0.36916079205323155,0.037142857142857144,0.06876790830945559,0.08022922636103152,0.08,0.002857142857142857,0.5085714285714286,0.0,0.0,0.28397067768944756,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.09502929376604453,0.1401894097964431,0.7158503251608181,0.7616525235404283,0.0,0.9642857142857143,0.45,0.25
17,0.5061604110727553,0.4881455452637042,0.5055787104428138,0.48841335640092187,0.2534419849265073,0.4601900376695189,0.8911174785100286,0.3537500504552031,0.3723157583716651,0.03724928366762178,0.8885714285714286,0.3541198151927138,0.37138936348180307,0.037142857142857144,0.08022922636103152,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.64,0.0028653295128939827,0.0,0.28397067768944756,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.10048233609523277,0.13948846274746088,0.7929618900861731,0.7464194730696198,0.0,1.0,0.45,0.25
18,0.5150485919070223,0.48718863092917636,0.5144414964746973,0.4874745288797921,0.2534419849265073,0.46042203821339994,0.836676217765043,0.35553110928883214,0.3742337040931941,0.04011461318051576,0.8342857142857143,0.35589578528681814,0.3733018293584134,0.04,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.78,0.008595988538681949,0.0,0.28397067768944756,0.0646,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.10613913509894711,0.13879102043372357,0.871388366570164,0.7314910836082273,0.0,1.0,0.45,0.25
19,0.5240080286547762,0.48660939835306927,0.5228064327025476,0.48712693847240157,0.2534419849265073,0.46120767676014174,0.8160919540229885,0.3575823842205435,0.3764044636129156,0.04310344827586207,0.8114285714285714,0.357629405097613,0.375127196847595,0.04285714285714286,0.08045977011494253,0.09195402298850575,0.09142857142857143,0.005714285714285714,0.9485714285714286,0.008620689655172414,0.002857142857142857,0.2839919188403322,0.0646,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.11311578126521654,0.13809706533155494,0.9453891706673322,0.7168612619360628,0.0,1.0,0.45,0.25
20,0.533210486773703,0.4853742607231367,0.531956305346509,0.485864700080024,0.2534419849265073,0.4613760066389222,0.8333333333333334,0.35878979695067087,0.3782949692144208,0.04310344827586207,0.8285714285714286,0.35882991832642536,0.37700689955994887,0.04285714285714286,0.07471264367816093,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.0742857142857143,0.017241379310344827,0.0,0.284016556787094,0.0646,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.11843520307317618,0.1374065800048972,1.0093385301111284,0.7025240366973415,0.0,1.0,0.45,0.25
21,0.5424767597021143,0.4849838082584316,0.540889695166346,0.4851569547310861,0.2534419849265073,0.46143464792831707,0.8040345821325648,0.3597261913567019,0.3790067910472561,0.043227665706051875,0.7971428571428572,0.3588961222577078,0.3780314398630398,0.04285714285714286,0.069164265129683,0.07780979827089338,0.08,0.008571428571428572,1.34,0.023054755043227664,0.002857142857142857,0.2841489709724142,0.0646,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,0,0.11889939612007461,0.1367195471048727,1.0691517595089057,0.6884735559633947,0.0,1.0,0.45,0.25
22,0.5510074914668583,0.48474235452736375,0.5482031330332777,0.48519479861751263,0.2534419849265073,0.46157712677913876,0.7725947521865889,0.3611237130743514,0.3806106326938227,0.04956268221574344,0.7571428571428571,0.3598675508291363,0.3798742970058969,0.04857142857142857,0.09620991253644315,0.11370262390670553,0.12285714285714286,0.02,1.5,0.026239067055393587,0.011428571428571429,0.28474300312288775,0.0646,11.556851311953352,0.0,0.0,0.15,0.08163265306122448,0,0.1235037591359028,0.13603594936934832,1.1706258671758705,0.6747040848441268,0.0,1.0,0.45,0.25
23,0.5593898509276579,0.48306394423443383,0.5554859179649654,0.4845950576431195,0.2534419849265073,0.4617250939450615,0.7,0.3631817910105029,0.38185549803232033,0.05,0.68,0.36043688756082115,0.3815238191966717,0.04857142857142857,0.10588235294117647,0.11764705882352941,0.11714285714285715,0.02857142857142857,1.697142857142857,0.04411764705882353,0.008571428571428572,0.28664925337401687,0.0646,11.288235294117648,0.0,0.0,0.15,0.07941176470588235,0,0.12596365098194484,0.1353557696225016,1.2643562069752101,0.6612100031472442,0.0,1.0,0.45,0.25
24,0.5667418191997518,0.482286144551599,0.5622356577744492,0.48339995750494624,0.2534419849265073,0.4618381783980797,0.7433628318584071,0.3643999615724908,0.38281772745255527,0.05309734513274336,0.72,0.3612368875608212,0.38310953348238597,0.05142857142857143,0.12094395280235988,0.14454277286135694,0.14285714285714285,0.03142857142857143,1.9142857142857144,0.05309734513274336,0.002857142857142857,0.2870527202888247,0.0646,11.274336283185841,0.0,0.0,0.15,0.07964601769911504,0,0.1291559831308844,0.13788625776011418,1.3819262256928488,0.7122464998271222,0.0,0.96,0.45,0.25
25,0.5752008838400032,0.4835153967466485,0.5688339045397434,0.48444441092428714,0.2534419849265073,0.4617853797893314,0.7134328358208956,0.36653106782167316,0.3850900560835377,0.056716417910447764,0.6828571428571428,0.362469169804396,0.3847337632843664,0.054285714285714284,0.1373134328358209,0.14626865671641792,0.15142857142857144,0.04285714285714286,2.1485714285714286,0.04477611940298507,0.011428571428571429,0.2884595395272116,0.06460000000000002,10.997014925373135,0.0,0.0,0.15,0.08059701492537313,0,0.13311351958479983,0.13719682647131362,1.5057162726075632,0.6980015698305797,0.0,1.0,0.45,0.25
26,0.5814538178129953,0.4836713218902025,0.5749814460531489,0.48386190056937134,0.2534419849265073,0.46195273086138544,0.7064220183486238,0.36481578665160086,0.38640540278682506,0.0581039755351682,0.66,0.36286916980439604,0.3855480489986521,0.054285714285714284,0.10397553516819572,0.1162079510703364,0.11428571428571428,0.06571428571428571,2.4257142857142857,0.045871559633027525,0.022857142857142857,0.29040373592275837,0.0646,10.685015290519878,0.0,0.0,0.15,0.07951070336391437,0,0.1333049519868758,0.1378166900874528,1.5898876614411261,0.710769361621831,0.0,0.975,0.45,0.25
27,0.5887387938257672,0.48157253788199755,0.5822065910085858,0.4833258997842729,0.2534419849265073,0.46219869595372326,0.6510903426791277,0.3668420864576028,0.3856370437775278,0.059190031152647975,0.5971428571428572,0.36332631266153886,0.3862741393805131,0.054285714285714284,0.08722741433021806,0.102803738317757,0.10285714285714286,0.08285714285714285,2.625714285714286,0.04361370716510903,0.017142857142857144,0.29332673045221114,0.0646,10.292834890965732,0.0,0.0,0.15,0.08099688473520249,0,0.13480942722694145,0.13712760663701554,1.6609470510694466,0.6965539743893944,0.0,1.0,0.45,0.25
28,0.5991134933989344,0.48184309277303744,0.5891087586845044,0.483127619507953,0.2534419849265073,0.46255039282146504,0.6698412698412698,0.3683889388741033,0.3877620638960759,0.06349206349206349,0.6028571428571429,0.364069169804396,0.387431282237656,0.05714285714285714,0.1111111111111111,0.13333333333333333,0.13142857142857142,0.1,2.88,0.05396825396825397,0.017142857142857144,0.2950901234723858,0.06460000000000002,10.0,0.0,0.0,0.15,0.08253968253968254,0,0.1380681997195189,0.13719682647131362,1.7591566814766293,0.6980015698305797,0.0,0.9782608695652174,0.45,0.25
29,0.608337969706994,0.4812110457331906,0.5964742111813085,0.48343418921867154,0.2534419849265073,0.4631623336719715,0.6198083067092651,0.3697680585238327,0.38606139114699933,0.06389776357827476,0.5542857142857143,0.3645834555186817,0.3880731581938993,0.05714285714285714,0.0926517571884984,0.10862619808306709,0.10285714285714286,0.10571428571428572,3.1514285714285712,0.06070287539936102,0.005714285714285714,0.29593889308980387,0.0646,9.94888178913738,0.0,0.0,0.15,0.07987220447284345,0,0.1399205730066356,0.1377474702531547,1.8268306907042393,0.7093217661806457,0.0,0.9722222222222222,0.45,0.25
30,0.6164023710965617,0.48016324641581987,0.6034405260420521,0.48210801495148353,0.2534419849265073,0.46375212732814974,0.6151315789473685,0.3737604102500571,0.3866822927343865,0.07236842105263158,0.5342857142857143,0.3657834555186817,0.38948744390818496,0.06285714285714286,0.09868421052631579,0.12828947368421054,0.11714285714285715,0.13142857142857142,3.36,0.05263157894736842,0.025714285714285714,0.2970379195059635,0.0646,9.664473684210526,0.0,0.0,0.15,0.08223684210526316,0,0.14399235024667112,0.13719682647131362,1.9074369340330115,0.6980015698305797,0.0,0.975609756097561,0.45,0.25
31,0.6209511909025659,0.48082128501681104,0.6071322864728125,0.48179474830059266,0.2534419849265073,0.46460042650317374,0.5925925925925926,0.3770497777297606,0.391015773445812,0.07744107744107744,0.5028571428571429,0.36698032939618025,0.39058618346346113,0.06571428571428571,0.10101010101010101,0.12121212121212122,0.12,0.15142857142857144,3.617142857142857,0.04713804713804714,0.02,0.3005098908031799,0.0646,8.976430976430976,0.0,0.0,0.15,0.08080808080808081,0,0.14580367826666152,0.13845553292998167,1.9892881953523511,0.7252021428872567,0.0,0.9761904761904762,0.45,0.25
32,0.6284488750508672,0.4806476039595544,0.6112947619204114,0.4816269473121549,0.2534419849265073,0.46542046181297475,0.5724137931034483,0.3807051329790294,0.3917376404166844,0.07931034482758621,0.4742857142857143,0.3679517579676087,0.3911295186494488,0.06571428571428571,0.09655172413793103,0.1310344827586207,0.11714285714285715,0.17142857142857143,3.7485714285714287,0.05517241379310345,0.02,0.3036921549761918,0.0646,8.662068965517241,0.0,0.0,0.15,0.08275862068965517,0,0.14722240370648187,0.14424914852302798,2.0666452885881617,0.8542709584100077,0.0,0.9512195121951219,0.45,0.25
33,0.6345922144989411,0.48131514600763114,0.6164388075547382,0.4819926618076881,0.2534419849265073,0.46604093712794403,0.5017543859649123,0.38311149863515165,0.39595594673135587,0.08070175438596491,0.4085714285714286,0.3682946151104659,0.39164380436373447,0.06571428571428571,0.10175438596491228,0.12280701754385964,0.10285714285714286,0.18571428571428572,3.94,0.07368421052631578,0.014285714285714285,0.30421976679983304,0.0646,8.589473684210526,0.0,0.0,0.15,0.08070175438596491,0,0.14825686454509232,0.14352790278041283,2.128169525673541,0.8371855392418075,0.0,1.0,0.45,0.25
34,0.6430603042473223,0.4797914185724534,0.6240380411813482,0.4811174342010831,0.2534419849265073,0.46665056270308314,0.5142857142857142,0.38499237727059027,0.3976568345772592,0.08214285714285714,0.4114285714285714,0.3689803293961802,0.39220094722087734,0.06571428571428571,0.11071428571428571,0.13214285714285715,0.11714285714285715,0.2,4.122857142857143,0.06428571428571428,0.014285714285714285,0.305225346367302,0.0646,8.414285714285715,0.0,0.0,0.15,0.08214285714285714,0,0.14864688082989166,0.14281026326651078,2.2027489923029275,0.8204418284569713,0.0,1.0,0.45,0.25
35,0.6491795100865468,0.47896080989346645,0.629050682334818,0.4802425013639447,0.2534419849265073,0.46717916033865753,0.4229390681003584,0.3868338614051874,0.39710156423407017,0.08243727598566308,0.33714285714285713,0.3696660436818945,0.39246330061453316,0.06571428571428571,0.1003584229390681,0.13261648745519714,0.10571428571428572,0.20285714285714285,4.3,0.08243727598566308,0.002857142857142857,0.30582232807753673,0.0646,8.387096774193548,0.0,0.0,0.15,0.07885304659498207,0,0.14930250642217077,0.14490087495962437,2.2644082981711544,0.8698972180084482,0.0,0.9459459459459459,0.45,0.25
36,0.6559839164825455,0.47803763621469586,0.6327316074488433,0.480469735922405,0.2534419849265073,0.4676403282210331,0.5223880597014925,0.3887400403182029,0.3959015491838933,0.08208955223880597,0.4,0.3702946151104659,0.39279795538970136,0.06571428571428571,0.06716417910447761,0.07835820895522388,0.07142857142857142,0.2342857142857143,4.44,0.07462686567164178,0.03142857142857143,0.30780860447140174,0.0646,7.850746268656716,0.0,0.0,0.15,0.07835820895522388,0,0.14898399389005992,0.14417637058482624,2.290548703636303,0.8524992736482793,0.0,1.0,0.45,0.25
37,0.6635102961813429,0.47875582165830155,0.6370628301920079,0.480427112072941,0.2534419849265073,0.46798253258469785,0.41923076923076924,0.39206690417268814,0.39913919508182893,0.08461538461538462,0.31142857142857144,0.3704221717408338,0.3928691288116244,0.06571428571428571,0.06923076923076923,0.10384615384615385,0.1,0.2571428571428571,4.577142857142857,0.06538461538461539,0.022857142857142857,0.3113840285500021,0.0646,7.461538461538462,0.0,0.0,0.15,0.08076923076923077,0,0.14915278820632394,0.14417637058482624,2.3447377295635765,0.8524992736482793,0.0,0.9714285714285714,0.45,0.25
38,0.6698348035327789,0.4774882458104039,0.6417475409539127,0.48028559158617795,0.2534419849265073,0.4682485147017461,0.48046875,0.3933402582007606,0.4022671734769184,0.0859375,0.3514285714285714,0.3706612170162655,0.39299770024019576,0.06571428571428571,0.09375,0.1171875,0.09428571428571429,0.26857142857142857,4.74,0.05078125,0.011428571428571429,0.3135041952501342,0.0646,7.1875,0.0,0.0,0.15,0.08203125,0,0.1494614677832565,0.14417637058482624,2.3921286892580196,0.8524992736482793,0.0,0.9696969696969697,0.45,0.25
39,0.6785537910216256,0.47695170346092547,0.6483079798827392,0.4802055173747434,0.2534419849265073,0.4685123870392406,0.4549019607843137,0.39342715388223054,0.4026430082917599,0.08627450980392157,0.3314285714285714,0.37088978844483683,0.39316912881162436,0.06571428571428571,0.0784313725490196,0.10980392156862745,0.08,0.2714285714285714,4.825714285714286,0.06666666666666667,0.002857142857142857,0.3143360969910395,0.0646,7.1686274509803924,0.0,0.0,0.15,0.0784313725490196,0,0.14962744901219735,0.14417637058482624,2.424286115472859,0.8524992736482793,0.0,0.9642857142857143,0.45,0.25
40,0.683288539230354,0.47698209098601946,0.6512001257783699,0.48006602308227764,0.2534419849265073,0.4685623053743939,0.45454545454545453,0.39393061532251566,0.4030969650639248,0.08695652173913043,0.32857142857142857,0.37094693130197975,0.39321198595448154,0.06571428571428571,0.09090909090909091,0.11067193675889328,0.08285714285714285,0.27714285714285714,4.94,0.07905138339920949,0.005714285714285714,0.31456021721131544,0.0646,7.122529644268774,0.0,0.0,0.15,0.07905138339920949,0,0.1492791689099935,0.14345548873190211,2.4586575360205445,0.8354492881753136,0.0,1.0,0.45,0.25
41,0.6914744276551309,0.4770517347853612,0.6558503107157947,0.47949424313069566,0.2534419849265073,0.46860080128362896,0.3699186991869919,0.397203842907928,0.40464677875409305,0.08943089430894309,0.26,0.37100407415912257,0.3932548430973386,0.06571428571428571,0.07317073170731707,0.08943089430894309,0.07428571428571429,0.29714285714285715,5.0285714285714285,0.056910569105691054,0.02,0.3164951438750932,0.0646,6.739837398373984,0.0,0.0,0.15,0.08130081300813008,0,0.14944408365510364,0.14338343675363394,2.483770099585848,0.8337477621301497,0.0,0.9230769230769231,0.45,0.25
42,0.698502285024253,0.47746917335875544,0.6604100304764395,0.47932624293650355,0.2534419849265073,0.4685805965188636,0.42386831275720166,0.3952983211122813,0.4048091949066278,0.09053497942386832,0.29428571428571426,0.37123264558769403,0.3934262716687672,0.06571428571428571,0.06995884773662552,0.1111111111111111,0.08,0.3057142857142857,5.1085714285714285,0.06584362139917696,0.008571428571428572,0.31845825544002104,0.0646,6.518518518518518,0.0,0.0,0.15,0.0823045267489712,0,0.14978086680468525,0.1428826773150215,2.514094697594131,0.8221780795234651,0.0,0.9285714285714286,0.45,0.25
43,0.7036390213029495,0.47652892839819655,0.6628844173465533,0.4788149368811959,0.2534419849265073,0.46860431975364886,0.4435146443514644,0.3967883684696947,0.4049135880532941,0.09205020920502092,0.3028571428571429,0.3715380848030655,0.39368341452591005,0.06571428571428571,0.058577405857740586,0.08368200836820083,0.06285714285714286,0.3171428571428571,5.128571428571429,0.06694560669456066,0.011428571428571429,0.32000021988182853,0.0646,6.359832635983263,0.0,0.0,0.15,0.0794979079497908,0,0.14980339104209042,0.14410395653631553,2.526669946499391,0.8507630225817854,0.0,0.9545454545454546,0.45,0.25
44,0.7075080903089491,0.47674619038688015,0.6665107485496454,0.4788501713256385,0.2534419849265073,0.4686955082267609,0.451063829787234,0.3943225350270476,0.40535315141793005,0.08936170212765958,0.3028571428571429,0.3715834685832733,0.3937691288116243,0.06571428571428571,0.05106382978723404,0.06808510638297872,0.06,0.32857142857142857,5.194285714285714,0.05531914893617021,0.011428571428571429,0.3228843804023321,0.0646,5.982978723404256,0.0,0.0,0.15,0.07659574468085106,0,0.14953937480116566,0.14338343675363394,2.536136547569403,0.8337477621301497,0.0,0.9523809523809523,0.45,0.25
45,0.7130047332020641,0.4769411991094574,0.669846444871972,0.47881889086579665,0.2534419849265073,0.4689736634391692,0.47863247863247865,0.3955724005778235,0.4067502590619293,0.08974358974358974,0.32,0.3715834685832733,0.3939300270765265,0.06571428571428571,0.05128205128205128,0.07264957264957266,0.05142857142857143,0.3314285714285714,5.222857142857142,0.05982905982905983,0.002857142857142857,0.3235299483601343,0.0646,5.94017094017094,0.0,0.0,0.15,0.0811965811965812,0,0.1491913922128741,0.14266651956986576,2.5368423880465865,0.8170728068875467,0.0,1.0,0.45,0.25
46,0.7180564270072458,0.4760647222017259,0.6727269154970197,0.4782814923726338,0.2534419849265073,0.4690935771238386,0.4827586206896552,0.3963170939670666,0.4062718945545014,0.09051724137931035,0.32,0.3715834685832733,0.3940157413622408,0.06571428571428571,0.04310344827586207,0.07758620689655173,0.05714285714285714,0.33714285714285713,5.2457142857142856,0.06896551724137931,0.005714285714285714,0.3254287383446839,0.0646,5.637931034482759,0.0,0.0,0.15,0.08189655172413793,0,0.1488452923946669,0.14195318697201642,2.543248397428512,0.8007313507497957,0.0,1.0,0.45,0.25
47,0.7249288173066901,0.4758044538382322,0.6756629454713452,0.4785935307019501,0.2534419849265073,0.4692862275968305,0.4780701754385965,0.3992442880626056,0.4080327627570283,0.09210526315789473,0.31142857142857144,0.3715834685832733,0.39405859850509795,0.06571428571428571,0.03070175438596491,0.05263157894736842,0.04285714285714286,0.3485714285714286,5.331428571428572,0.04824561403508772,0.011428571428571429,0.32911995329153165,0.0646,5.06140350877193,0.0,0.0,0.15,0.08333333333333333,0,0.14838678021840784,0.14124342103715634,2.5352405723370843,0.7847167237347998,0.0,1.0,0.45,0.25
48,0.7327397845185962,0.4742496325028469,0.6777404988235933,0.47802963099728685,0.2534419849265073,0.46941712022537474,0.481981981981982,0.3993423801630104,0.41122799640531177,0.0945945945945946,0.3057142857142857,0.3715834685832733,0.39405859850509795,0.06571428571428571,0.02252252252252252,0.04054054054054054,0.03428571428571429,0.3657142857142857,5.3428571428571425,0.04054054054054054,0.017142857142857144,0.3330166089128655,0.0646,4.621621621621622,0.0,0.0,0.15,0.08108108108108109,0,0.1479018463173158,0.14053720393197056,2.518821475176057,0.7690223892601038,0.0,1.0,0.45,0.25
