agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,110,0.6005338891501781,0.2207278012395355,0.4760773078147658,0.41840034838626355,0.2045053915224328,0.0,0.0,False,False,True,108,84,False,2.3499999999999996,4,4,
1,0,29,0.24109863452830566,0.48847566393196695,0.5800894956707517,0.37052785196434834,0.3731471346368659,0.0,0.0,False,False,True,49,31,False,1.96,1,1,
2,0,0,0.28434063821013483,0.2688087166090208,0.9275748195989753,0.48766325289758583,0.4222755928243015,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
3,0,86,0.33299617087965144,0.2962473442894238,1.0,0.7200852409293359,0.36120500596736765,0.0,0.0,False,False,True,88,68,False,1.75,2,2,
4,2,0,0.6436588946436012,0.6736827496908374,1.0,0.565768124347485,0.3803499733281389,0.047313957336055305,0.0013140794518331294,False,False,False,-1,0,False,0.0,0,0,
5,0,77,0.3525368961142506,0.5840684179251184,0.5781989974022949,0.6091677089795472,0.13383128016718313,0.0,0.0,False,False,True,69,58,False,2.17,4,4,
6,0,52,0.3241845731440576,0.5322514494748439,0.45493335830910014,0.31924239090426404,0.08926438296259406,0.0,0.0,False,False,True,61,49,False,1.5699999999999998,2,2,
7,0,373,0.2541339710720181,0.2536757170197168,0.32947560851078556,0.556250700372753,0.008761773794369843,0.0,0.0,False,False,True,125,106,False,2.5,5,5,
8,0,477,0.14497228613703114,0.22012981427746006,0.39898872858157874,0.24631078409922874,0.027097675631761724,0.0,0.0,False,False,True,244,227,False,1.9,3,3,
9,0,72,0.3774208568644587,0.6477113257547763,0.8470620995519054,0.6087541154898911,0.2983389981723841,0.0,0.0,False,False,True,68,53,False,2.38,1,1,
10,0,19,0.4550225470727391,0.41237774924431264,0.5798945241626029,0.7724183327687896,0.3297644152774794,0.0,0.0,False,False,True,24,15,False,2.32,1,1,
11,1,91,0.5984285856840847,0.38667242968792315,0.03356058900717203,0.35614690793230075,0.299400269925898,0.01636413104380534,0.00013241142398041607,False,False,True,114,89,False,1.66,2,2,
12,0,56,0.13621388500229614,0.2497749216257412,0.2662061037308743,0.5111358818890999,0.23118716257561892,0.0,0.0,False,False,True,103,79,False,1.75,2,2,
13,0,18,0.4083801129452999,0.5264244284738178,0.7004667919814603,0.5886648242367576,0.23515285279344222,0.0,0.0,False,False,True,61,24,False,1.9,2,2,
14,0,23,0.32547425779423733,0.03933541567963963,0.960518593542612,0.582282148143017,0.132054360746872,0.0,0.0,False,False,True,114,43,False,1.9,3,3,
15,0,6,0.3255629659658963,0.3528638632892777,1.0,0.5439907307892599,0.23715113521391465,0.0,0.0,False,False,False,-1,4,False,1.3599999999999999,11,11,
16,0,58,0.3842011167905654,0.19301329130824213,0.8669024796952034,0.3152339377218518,0.12571793766614092,0.0,0.0,False,False,True,69,40,False,2.05,2,2,
17,528,39,1.0,1.0,1.0,0.583829380920384,0.4109970759318814,0.7413102128252662,1.7154753455003777,True,False,False,-1,0,False,0.0,4,4,
18,0,28,0.1012390998506041,0.665612676128458,0.3491826661197625,0.28196718430002743,0.2991101719402644,0.0,0.0,False,False,True,26,21,False,1.75,2,2,
19,0,28,0.20382859711308,0.2804076820712042,0.5222458090280326,0.672341795794025,0.1983333043177242,0.0,0.0,False,False,True,73,39,False,1.6,1,1,
20,0,112,0.27647877248499414,0.5613682771204896,0.872024431957572,0.5462057729203222,0.3531075796761968,0.0,0.0,False,False,True,146,126,False,1.69,1,1,
21,0,54,0.220203436094727,0.4812854493293017,0.42286829952454114,0.5221082798116939,0.15731650692697258,0.0,0.0,False,False,True,95,68,False,1.87,2,2,
22,0,19,0.4280961588489346,0.2599334364885671,1.0,0.5665981268704048,0.3906912564193663,0.0,0.0,False,False,True,140,21,False,1.45,1,1,
23,50,64,1.0,1.0,0.3448429062237051,0.5533269286507883,0.5842742235278727,0.24980924403995275,0.008775787193847261,False,False,True,85,55,False,1.96,2,2,
24,0,6,0.18365052184243608,0.15116562240804696,1.0,0.4281074310065556,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
25,1,9,0.7935911691122335,0.4580313929401054,0.6778239979965552,0.8558311861463702,0.27785523639762433,0.018363780434795113,0.0002107296836343437,False,False,True,45,18,False,1.72,2,2,
26,0,46,0.4786260355770198,0.3952749514326974,0.35926696960855437,0.9127282517462393,0.17798625610558838,0.0,0.0,False,False,True,66,49,False,1.66,1,1,
27,0,13,0.1866947950766051,0.2721160779768344,0.25324042220399656,0.19129051104532466,0.12534150703509186,0.0,0.0,False,False,True,34,13,False,1.3900000000000001,1,1,
28,0,80,0.40880331528317054,0.2914116343500243,0.5537439159477413,0.38083220081884667,0.1972357893922273,0.0,0.0,False,False,True,113,103,False,1.3900000000000001,1,1,
29,0,30,0.5239302745021958,0.2692825593163287,0.9865781815638208,0.6100415021377082,0.21712011562462444,0.0,0.0,False,False,True,178,31,False,1.33,1,1,
30,0,64,0.2912270678274085,0.17943360918734375,0.6953556705978928,0.4320957679910797,0.16458570963954328,0.0,0.0,False,False,True,110,86,False,1.51,1,1,
