agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,24,0.34512383232548344,0.04513274323799084,0.9029422287941217,0.8608764869729374,0.3365919586215579,0.017465977605182766,0.00017218149410163792,False,False,True,154,15,False,2.6799999999999997,4,4,
1,0,4,0.1413045585701677,0.2608243878880782,0.9658826391257402,0.822938522349284,0.2153574124228127,0.0,0.0,False,False,False,-1,3,False,0.0,19,19,
2,0,17,0.14385468411689487,0.7884016327570446,1.0,0.9559653251730117,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
3,1,2,0.3971505370653339,0.33989527796773694,0.879331165956196,0.8352664242029352,0.13368300047865267,0.03704510133520906,0.0035651279270723563,False,False,True,185,12,False,1.6,2,2,
4,30,8,0.03573294530111405,0.0,0.890027426119925,0.8519716026716325,0.5598744120241617,0.4224163833184192,0.01659998615508048,False,False,True,217,12,False,1.75,2,2,
5,1,9,0.44092901436502574,0.5545871679615773,0.7769288714720025,0.1525862348626741,0.43937368950826233,0.020198706438901988,0.0003093358658057111,False,False,True,67,19,False,2.41,3,3,
6,0,18,0.12408993256444913,0.1969971045329695,1.0,0.9669036934550204,0.06124967500971055,0.0,0.0,False,False,True,320,12,False,1.9,3,3,
7,0,8,0.21169349987166244,0.19485730019548675,0.961193923420662,0.8791274651481406,0.18841620976766119,0.0,0.0,False,False,True,97,13,False,2.71,6,6,
8,1,11,0.48715042867368796,0.1264755878452991,1.0,0.7491891846580928,0.08479373802181657,0.12777027894005197,0.5238831403348924,False,False,False,-1,5,False,0.0,37,37,
9,21,4,0.0038462825128063247,0.1990703036198438,1.0,0.8561868609988562,0.46994649731000604,0.43136281369635004,0.045384617383763586,True,False,False,-1,2,False,0.0,29,29,
10,0,3,0.3680235410587713,0.4105865393009141,1.0,0.8775358944298337,0.24977476443327884,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
11,0,12,0.4709288877384883,0.17966710086230803,0.9551149973614779,0.8054255074867411,0.170503968425414,0.0,0.0,False,False,True,262,16,False,2.02,2,2,
12,3,5,0.27608092452951233,0.10672135249049483,0.9479462357479663,0.5825544461228348,0.3815941943011559,0.08366447232775687,0.0048910361912353345,False,False,True,217,12,False,2.1399999999999997,3,3,
13,0,18,0.27945686105376394,0.4392050440797099,0.9675729623998036,0.7886559962662804,0.301435716783911,0.0,0.0,False,False,True,300,13,False,1.99,3,3,
14,1,9,0.2576402073505276,0.17067302189238398,1.0,0.8685948731487622,0.294457623314149,0.030620188185071593,0.0016544970400176645,False,False,True,290,12,False,2.08,3,3,
15,1,5,0.15041102613133417,0.27196599970248975,0.9931904121762378,0.789766824416174,0.1343688170578617,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,24,24,
16,0,13,0.09132052374187173,0.07319612806651166,0.690759328086258,0.4135948638070643,0.16218464398520188,0.0,0.0,False,False,True,89,12,False,2.38,4,4,
17,2,2,0.2584350069212419,0.017296938233595988,0.9568503366797333,0.908183715174721,0.1246421847790896,0.15554537985981295,0.4140128305857817,False,False,False,-1,0,False,0.0,24,24,
18,1,3,0.28080294197346395,0.3830980917838022,1.0,0.8578649508533275,0.38039521281990024,0.05449461261816722,0.016891463920134943,False,False,False,-1,0,False,0.0,15,15,
19,0,6,0.6125415114511333,0.5655086265326613,0.8257636336363806,0.9158869797375835,0.36950525674206086,0.0,0.0,False,False,True,83,15,False,2.08,3,3,
20,0,7,0.3198027736423606,0.3764066241690827,1.0,0.8659475438282963,0.3717985813661005,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
