agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41218607296515647,0.19453895957067455,0.816476189453371,0.5990202605297756,0.19856147379967867,0.0,0.0,False,False,True,80,23,False,3.04,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.9692934947899392,0.467197678293444,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,1,59,0.39938170467865747,0.6531892350309507,0.8933421985282659,0.4877204641566621,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,True,169,51,False,2.29,2,2,
3,1,51,0.31780151730676515,0.5429266551722521,0.9516699014870093,0.482776965055093,0.2835427245967108,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,23,23,
4,0,50,0.4058295064353335,0.17587876043563733,0.8853458490117956,0.9129600965958311,0.15324340169814635,0.0,0.0,False,False,True,126,39,False,1.48,1,1,
5,0,76,0.5144151673911038,0.11995744641523502,0.9216698939061917,0.42891015825841017,0.2580170779720817,0.0,0.0,False,False,True,387,18,False,1.3900000000000001,1,1,
6,0,303,0.03178380536034513,0.387515698703995,0.9840392048866643,0.4973960159214365,0.1831643049904987,0.0,0.0,False,False,True,255,199,False,2.02,2,2,
7,1,6,0.25881801764585866,0.5866578277410113,0.9495103628989812,0.5176886029672273,0.293982239355981,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,43,43,
8,0,70,0.5570706311540957,0.6485899913495584,0.8585674085561885,0.6338056913144192,0.1851390863898695,0.0,0.0,False,False,True,269,35,False,2.02,3,3,
9,0,54,0.2728910933216414,0.4741581874818866,0.9657434152242731,0.8107864779878324,0.1158557481936508,0.0,0.0,False,False,True,261,18,False,2.08,4,4,
10,2,50,0.2757899214135407,0.5198899257597234,1.0,0.5308328626855313,0.24792964577312226,0.059792489010467645,0.006320096876218217,False,False,False,-1,0,False,0.0,32,32,
11,0,4,0.39621419046376266,0.25046269489966144,0.9866971735002218,0.5697666359260977,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,1,60,0.4817108606483921,0.6025405421725024,0.9846364099856237,0.6120847439869234,0.2213211106491711,0.046651871724980275,0.009029748125850843,False,False,True,323,19,False,1.69,2,2,
13,0,71,0.03202018382665988,0.2242544108535122,0.8778490952502839,0.4780347756667431,0.0681798084141262,0.0,0.0,False,False,True,172,55,False,1.99,2,2,
14,0,43,0.6342896977592333,0.37744463977763804,0.9523327779252341,0.3917798983570879,0.03476158393144968,0.0,0.0,False,False,True,106,28,False,2.4699999999999998,3,3,
15,0,204,0.45435164922311483,0.2723731280356876,1.0,0.5234657498984326,0.22973302099729384,0.0,0.0,False,False,True,219,167,False,2.1399999999999997,3,3,
16,0,49,0.2746098586674238,0.691583345349315,0.7133558194574945,0.7040903628907346,0.3922628380929839,0.0,0.0,False,False,True,153,62,False,1.93,2,2,
17,0,599,0.37391461544976523,0.16759144665423203,1.0,0.5573747285508149,0.37037629525716165,0.0,0.0,False,False,True,249,198,False,2.44,4,4,
18,0,62,0.287887506300825,0.21776479886789216,1.0,0.84517008111504,0.14424387570633054,0.0,0.0,False,False,True,115,49,False,2.71,3,3,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.4235274995494542,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,2,2,
20,0,128,0.3819064119215966,0.22396402075707894,0.976708738425068,0.9259135538693991,0.25708717090278377,0.0,0.0,False,False,True,147,77,False,1.8399999999999999,3,3,
21,0,47,0.2644786701000766,0.37225150679339253,0.8233964061638324,0.587252154599824,0.3647179717914033,0.0,0.0,False,False,True,208,23,False,1.45,0,0,
22,82,71,1.0,1.0,0.9031606828680597,0.3710092137964218,0.5628407346715281,0.3161722210589984,0.0268478923804875,False,False,True,140,59,False,2.05,3,3,
23,0,81,0.11500243925612871,0.46370720291057604,1.0,0.6506012539075904,0.08729011542947673,0.0,0.0,False,False,True,369,46,False,1.48,2,2,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.5936097741259725,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,68,0.4827400698364912,0.18523965253817,0.9188121065654885,0.5369701093156893,0.3228308158729842,0.0,0.0,False,False,True,109,51,False,1.48,0,0,
26,0,5,0.08394094174283165,0.04229929125167567,0.9334569256570485,0.4447391442244266,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,73,0.14021558147473556,0.18574641254737115,0.994953017317068,0.5885127188667186,0.36134959919719906,0.0,0.0,False,False,True,397,23,False,1.78,3,3,
28,0,153,0.360641442295274,0.5101619422060988,0.8176293704649549,0.6864878982750081,0.02641647201746391,0.0,0.0,False,False,True,211,121,False,1.75,3,3,
29,0,42,0.326118551736167,0.5828350138839279,0.49406943059077196,0.36972112864816237,0.38427611461343664,0.0,0.0,False,False,True,86,40,False,1.66,2,2,
30,1,44,0.4100835066329396,0.43472518188371306,0.9273988292622566,0.27915959186108785,0.21421076371496833,0.01790925397163782,0.00019048294354016786,False,False,True,163,31,False,1.5699999999999998,1,1,
31,0,1,0.15537241330771576,0.485505588022491,1.0,0.524698469019269,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
32,0,152,0.2535212858536978,0.4351680510942342,0.7975197023002633,0.5895427701057973,0.1590845029462166,0.0,0.0,False,False,True,233,124,False,1.81,3,3,
33,2,59,0.34077359544494534,0.31458428001315886,0.9860208933649535,0.4887754987945553,0.1727873812626016,0.14463131110050248,0.3308688096804799,False,False,False,-1,0,False,0.0,8,8,
34,0,114,0.16991209472355417,0.188792260903852,0.9909523341039251,0.5324290069106355,0.26479063505167943,0.0,0.0,False,False,True,126,68,False,2.2,3,3,
35,1,1,0.07139806757010526,0.13555910392147463,0.9704472612347194,0.4703380325883225,0.4110494380811688,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,8,8,
36,0,2,0.504252249144901,0.12801511558073225,1.0,0.48335373862230696,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,348,2,1.0,1.0,0.9581516872414535,0.5037221743972435,0.5734178832183866,0.6739668217651689,1.028985595067875,True,False,False,-1,0,False,0.0,1,1,
38,1,0,0.046526039093470264,0.28090933134108487,1.0,0.4579366083400409,0.28510990290558164,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,2,2,
39,1,79,0.33051380175278494,0.3104821929709958,0.7766852493995189,0.1776146511184482,0.02384118475521029,0.017553746336867102,0.0001756954021445285,False,False,True,233,69,False,1.3599999999999999,1,1,
40,0,4,0.4210292381734656,0.29867623059834114,1.0,0.5282868975454298,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
41,2,58,0.2319937313643248,0.5362216754139932,0.9270144656673681,0.48179710425482614,0.15280136075970135,0.06036690376143227,0.004906801861073707,False,False,False,-1,0,False,0.0,13,13,
42,0,2,0.08377994017526538,0.1923254342587189,1.0,0.5278981356826049,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,51,0.36342332638041663,0.6328920861890536,0.8617452060398157,0.569310030757973,0.3759241902530917,0.0,0.0,False,False,True,204,25,False,1.21,1,1,
44,504,2,1.0,1.0,0.9977339507887615,0.5169435915942117,0.5387695197265047,2.0,56.58699645345425,True,False,False,-1,0,False,0.0,11,11,
45,1,2,0.3913816687620437,0.35812888170362334,0.987649718753975,0.44339141617586364,0.4358738291042114,0.03219415628564114,0.002024907726791319,False,False,False,-1,0,False,0.0,9,9,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.49459352428045605,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,1,0,0.16012426712220382,0.4384449223785321,0.9989493510263814,0.4231249827466912,0.5352229067618883,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,9,9,
48,0,40,0.1285490476140699,0.12769185604268013,0.9313928121430645,0.17343442115481644,0.15273529081172268,0.0,0.0,False,False,True,141,22,False,1.48,2,2,
49,2,8,0.777288723347647,0.3642568281504279,0.9906800630627467,0.518547441004537,0.32852439953327534,0.2161059917277854,1.0006666996315479,False,False,False,-1,0,False,0.0,4,4,
