agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.49552013120811883,0.331402438209074,0.6645445178757463,0.4050988710318579,0.291465964606038,0.0,0.0,False,False,True,53,11,False,1.144,3,3,
1,0,12,0.73465408875265,0.22139662280847633,1.0,0.22110322819723044,0.20697439330392886,0.0,0.0,False,False,True,83,11,False,0.7480000000000001,3,3,
2,0,25,0.430811631325699,0.08337102999721517,0.7041970938580625,0.47676130879274115,0.11840785777550587,0.0,0.0,False,False,True,75,25,False,0.7000000000000001,3,3,
3,2,3,0.3318992892879882,0.47452839876098196,0.950864602023736,0.5795680255052039,0.19269552020713535,0.06532486611421698,0.004653781380608665,False,False,False,-1,3,False,0.0,7,7,
4,1,3,0.11133618809909848,0.13699839182142992,0.9800741515593255,0.5860134405674646,0.05890732330679508,0.07036820156018656,0.04733010081861796,False,False,False,-1,3,False,0.0,12,12,
5,0,21,0.1636053451837327,0.5845615534670653,0.36440251493475184,0.5925371425063519,0.0765322079251528,0.0,0.0,False,False,True,34,19,False,0.7120000000000001,1,1,
6,6,4,0.7648790970314658,0.8973300862345486,1.0,0.633525081690483,0.2822000126871975,0.4017591732215122,1.1047592882340904,False,False,False,-1,0,False,0.0,21,21,
7,1,20,0.41727364765244107,0.23412117137495284,0.5164241609334403,0.5815984941432162,0.46499223735152534,0.01611989434246016,0.00012462457295897575,False,False,True,39,10,False,1.228,6,6,
8,0,11,0.18310714274892015,0.29676685346749865,0.5276200109152303,0.9351970620127654,0.3992034645621666,0.0,0.0,False,False,True,39,13,False,1.048,3,3,
9,38,39,1.0,1.0,0.9414905267356138,0.6772984330407263,0.2929965121051726,0.2587300902010073,0.007362366066684698,False,False,True,51,13,False,1.036,2,2,
10,0,37,0.07455943265922622,0.3015115434964786,0.5301294273983456,0.6547445192638542,0.020699949056263784,0.0,0.0,False,False,True,42,35,False,0.9640000000000001,5,5,
11,0,55,0.3538042044933802,0.40180320338797687,0.8596750040778198,0.5244786127635171,0.12978217166413716,0.0,0.0,False,False,True,77,44,False,1.0,4,4,
12,157,0,1.0,1.0,0.903435054591681,0.5653250523287333,0.6807080897682652,0.32257550593801115,0.05186920626805004,True,False,False,-1,0,False,0.0,1,1,
13,0,3,0.21151953496925788,0.46334313442781266,1.0,0.6284618540876287,0.4782341707633798,0.0,0.0,False,False,True,90,11,False,0.736,3,3,
14,2,8,0.5287045352734282,0.6690989257644779,0.9901939946189757,0.5517694234582107,0.10785844981337801,0.07857312514618607,0.015778965115611106,False,False,False,-1,4,True,0.0,19,19,
15,1,15,0.4057971585259599,0.09385168290839295,0.6073359656781164,0.4407886923604062,0.1102019473253262,0.021343698091347334,0.0003863166660279412,False,False,True,74,12,False,0.652,2,2,
16,0,10,0.4246001467685636,0.3286057355184524,0.8351473989513092,0.31529787075234395,0.1559560532522442,0.0,0.0,False,False,True,32,10,False,0.676,1,1,
