t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44582767197913703,0.4987409784910114,0.44582767197913703,0.4987409784910114,0.23632945151062196,0.49711161426357425,0.9314285714285714,0.3385215858511349,0.34736034812815275,0.011428571428571429,0.9314285714285714,0.3385215858511349,0.34736034812815275,0.011428571428571429,0.017142857142857144,0.025714285714285714,0.0,0.08,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.035135107975262495,0.0,0.22523096965261036,0.0,0.0,0.7777777777777778,0.25,0.25
11,0.45575840037529586,0.49812435948439787,0.45575840037529586,0.49812435948439787,0.23632945151062196,0.4936574313958304,0.8942857142857142,0.3393787287082778,0.34817463384243846,0.011428571428571429,0.8942857142857142,0.3393787287082778,0.34817463384243846,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.09714285714285714,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.038445003863957605,0.0,0.24929777883098675,0.0,0.0,1.0,0.25,0.25
12,0.46655401101863453,0.49841159179647093,0.46655401101863453,0.49841159179647093,0.23632945151062196,0.4904617597322766,0.8971428571428571,0.3396964072532137,0.34864606241386703,0.011428571428571429,0.8971428571428571,0.3396964072532137,0.34864606241386703,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.12571428571428572,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.03985767324951374,0.0,0.26145468039722414,0.0,0.0,1.0,0.25,0.25
13,0.4734114607138371,0.49888521118104423,0.4734114607138371,0.49888521118104423,0.23632945151062196,0.48757158002388895,0.8971428571428571,0.34035563542552266,0.34937463384243844,0.011428571428571429,0.8971428571428571,0.34035563542552266,0.34937463384243844,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.13714285714285715,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.0426869563118376,0.0,0.28193987250356534,0.0,0.0,1.0,0.25,0.25
14,0.48121374063559935,0.49871610821827483,0.48121374063559935,0.49871610821827483,0.23632945151062196,0.4851997722877975,0.8828571428571429,0.340835710568405,0.3504032052710098,0.014285714285714285,0.8828571428571429,0.340835710568405,0.3504032052710098,0.014285714285714285,0.03142857142857143,0.03428571428571429,0.0,0.13428571428571429,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04575079271874687,0.0,0.3105867893392083,0.0,0.0,0.9166666666666666,0.25,0.25
15,0.48961073084266526,0.4977623668021022,0.48961073084266526,0.4977623668021022,0.23632945151062196,0.4843628526462847,0.9142857142857143,0.3417499962826907,0.351346062413867,0.02,0.9142857142857143,0.3417499962826907,0.351346062413867,0.02,0.03428571428571429,0.03428571428571429,0.0,0.17714285714285713,0.0,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.04940775304086742,0.0,0.3386607678381384,0.0,0.0,0.9166666666666666,0.25,0.25
16,0.49986906202757553,0.49733853496956143,0.49986906202757553,0.49733853496956143,0.23632945151062196,0.48436455175241794,0.9,0.3422071391398336,0.35228150461886587,0.02,0.9,0.3422071391398336,0.35228150461886587,0.02,0.04,0.04,0.0,0.18285714285714286,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.051074571418520225,0.0,0.37188755248137567,0.0,0.0,1.0,0.25,0.25
17,0.5097687801443792,0.4973885864307621,0.5097687801443792,0.4973885864307621,0.23632945151062196,0.4843282115243626,0.9285714285714286,0.34292413040709785,0.35331007604743725,0.022857142857142857,0.9285714285714286,0.34292413040709785,0.35331007604743725,0.022857142857142857,0.037142857142857144,0.04,0.0,0.2057142857142857,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05450142751017441,0.0,0.40444980143174813,0.0,0.0,0.9285714285714286,0.25,0.25
18,0.5175950824210566,0.49665820979476794,0.5175950824210566,0.49665820979476794,0.23632945151062196,0.48493495460359076,0.9142857142857143,0.3433812732642407,0.3543982553299648,0.022857142857142857,0.9142857142857143,0.3433812732642407,0.3543982553299648,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.26,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,2,0.05657163465833782,0.0,0.45350366254597035,0.0,0.0,0.95,0.25,0.25
19,0.5274833056311337,0.49603525722502834,0.5274833056311337,0.49603525722502834,0.23632945151062196,0.485858167413691,0.9085714285714286,0.3438955589785264,0.3550765583077692,0.022857142857142857,0.9085714285714286,0.3438955589785264,0.3550765583077692,0.022857142857142857,0.04,0.04285714285714286,0.0,0.24857142857142858,0.002857142857142857,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.05854591934218898,0.0,0.4872907321521939,0.0,0.0,1.0,0.25,0.25
20,0.5382326055241188,0.49521929173847784,0.5382326055241188,0.49521929173847784,0.23632945151062196,0.4867207963794091,0.9142857142857143,0.3445812732642407,0.3558479868791978,0.022857142857142857,0.9142857142857143,0.3445812732642407,0.3558479868791978,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.31142857142857144,0.005714285714285714,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06045777171784224,0.0,0.5289734889377213,0.0,0.0,0.9444444444444444,0.25,0.25
21,0.548530542106558,0.49482135200427757,0.548530542106558,0.49482135200427757,0.23632945151062196,0.4874793574476898,0.8942857142857142,0.34498127326424066,0.35653370116491206,0.022857142857142857,0.8942857142857142,0.34498127326424066,0.35653370116491206,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.38571428571428573,0.005714285714285714,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,1,0.06252648357353872,0.0,0.5669654477303955,0.0,0.0,0.8823529411764706,0.25,0.25
22,0.5583128269958636,0.49500037574272643,0.5583128269958636,0.49500037574272643,0.23632945151062196,0.4884742762814486,0.8857142857142857,0.34538349254773154,0.357183906222947,0.025714285714285714,0.8857142857142857,0.34538349254773154,0.357183906222947,0.025714285714285714,0.04,0.04,0.0,0.3942857142857143,0.005714285714285714,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.0640709940128139,0.0,0.5956261387757875,0.0,0.0,1.0,0.25,0.25
23,0.5686846353802639,0.49522584874660214,0.5686846353802639,0.49522584874660214,0.23632945151062196,0.49004600182614605,0.8571428571428571,0.3461510013662021,0.3582981919372328,0.02857142857142857,0.8571428571428571,0.3461510013662021,0.3582981919372328,0.02857142857142857,0.05142857142857143,0.06,0.0,0.4228571428571429,0.008571428571428572,0.0,0.1886076258852524,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.04,0,0.06734354532461714,0.0,0.6437136160002719,0.0,0.0,0.9523809523809523,0.25,0.25
24,0.5768509976320877,0.4948852806650657,0.5774223541032554,0.4953455088779074,0.23632945151062196,0.4921295807436652,0.9111747851002865,0.34641432021183544,0.36042999293914085,0.02865329512893983,0.9085714285714286,0.34683671565191637,0.359583906222947,0.02857142857142857,0.08,0.08571428571428572,0.002857142857142857,0.49714285714285716,0.017191977077363897,0.002857142857142857,0.18873704357195614,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.04011461318051576,0,0.0706311574571537,0.0,0.7165536293945521,0.0,0.0,0.9666666666666667,0.25,0.25
25,0.585408503811189,0.4945529574252186,0.5861059053367407,0.4951252142528561,0.23632945151062196,0.4942004340500784,0.8904899135446686,0.3472157500305257,0.3615863883906992,0.02881844380403458,0.8828571428571429,0.34729385850905925,0.36005980077517746,0.02857142857142857,0.05714285714285714,0.06,0.008571428571428572,0.5628571428571428,0.011527377521613832,0.005714285714285714,0.1893135016701009,0.08499999999999998,11.619596541786743,0.0,0.0,0.15,0.040345821325648415,0,0.07219228738415365,0.0,0.762222556806661,0.0,0.0,0.9523809523809523,0.25,0.25
26,0.5954513746929306,0.4937960252822048,0.5955376905963616,0.4943422778045603,0.23632945151062196,0.49586504239530316,0.869942196531792,0.3471540039638235,0.362486673238788,0.028901734104046242,0.86,0.34752242993763066,0.3606169436323203,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.011428571428571429,0.6085714285714285,0.014450867052023121,0.002857142857142857,0.18949077676722784,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.04046242774566474,0,0.07337389737580431,0.0,0.7984066770990993,0.0,0.0,0.9444444444444444,0.25,0.25
27,0.6050485831077227,0.49419969095985716,0.6050252166292703,0.4946639764622566,0.23632945151062196,0.4976217189746243,0.869942196531792,0.3472696109002397,0.3627869095802119,0.028901734104046242,0.86,0.3476367156519164,0.36091374870127074,0.02857142857142857,0.04,0.04285714285714286,0.011428571428571429,0.7228571428571429,0.017341040462427744,0.0,0.1895572765834352,0.08499999999999996,11.61271676300578,0.0,0.0,0.15,0.04046242774566474,0,0.07363545646035387,0.0,0.82529568641426,0.0,0.0,1.0,0.25,0.25
28,0.6169635971338443,0.4944281319008806,0.6154579511486522,0.4947581559082516,0.23632945151062196,0.49937078038232974,0.8691860465116279,0.34911411458713665,0.36386034337815093,0.029069767441860465,0.8542857142857143,0.3484938585090593,0.3618137487012707,0.02857142857142857,0.07142857142857142,0.08,0.017142857142857144,0.8057142857142857,0.014534883720930232,0.005714285714285714,0.1894668892033253,0.08499999999999998,11.604651162790697,0.0,0.0,0.15,0.040697674418604654,0,0.07746656560662352,0.0,0.8887897726859749,0.0,0.0,0.9285714285714286,0.25,0.25
29,0.6261966598351446,0.49514471020877754,0.6242452593699533,0.4951036868314517,0.23632945151062196,0.5011162852477153,0.8658892128279884,0.35022161016381037,0.36443323447895665,0.029154518950437316,0.8485714285714285,0.3487795727947735,0.36216104170869684,0.02857142857142857,0.04857142857142857,0.06,0.02,0.8942857142857142,0.011661807580174927,0.002857142857142857,0.18950888761224818,0.08499999999999998,11.591836734693878,0.0,0.0,0.15,0.04081632653061224,0,0.07862194706430468,0.0,0.9310139772322553,0.0,0.0,0.9523809523809523,0.25,0.25
30,0.6354102682651608,0.4952911041559789,0.633337781529915,0.4954636575368196,0.23632945151062196,0.503114594349271,0.8304093567251462,0.3511291019948369,0.36509135480005406,0.029239766081871343,0.8114285714285714,0.349008144223345,0.36220225592692135,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.022857142857142857,0.9914285714285714,0.011695906432748537,0.002857142857142857,0.18977417301812508,0.08499999999999998,11.532163742690058,0.0,0.0,0.15,0.04093567251461988,0,0.07897687053929986,0.0,0.9781079834018959,0.0,0.0,1.0,0.25,0.25
31,0.6411886759260003,0.4960308722750732,0.6389841113013638,0.496152784835351,0.23632945151062196,0.5049547449775771,0.8187134502923976,0.3516554177843106,0.3653983723439137,0.03216374269005848,0.8,0.34952242993763066,0.36250225592692137,0.03142857142857143,0.045714285714285714,0.054285714285714284,0.022857142857142857,1.0857142857142856,0.017543859649122806,0.0,0.1899213248006528,0.08499999999999998,11.532163742690058,0.0,0.0,0.15,0.04093567251461988,0,0.08015690053527398,0.0,1.0128315380195723,0.0,0.0,0.9473684210526315,0.25,0.25
32,0.6495006388296563,0.4966587027577755,0.6453912802007057,0.49636269880322603,0.23632945151062196,0.5064605838153408,0.8235294117647058,0.35222991966344264,0.365877680865532,0.03235294117647059,0.8,0.34975100136620213,0.36254511306977844,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.02857142857142857,1.1285714285714286,0.020588235294117647,0.005714285714285714,0.1897627626777323,0.08499999999999998,11.529411764705882,0.0,0.0,0.15,0.041176470588235294,0,0.08049868746116905,0.012841234064329752,1.046860621544895,0.05345746329949097,0.0,0.9473684210526315,0.25,0.25
33,0.6589778548297294,0.4977469049946859,0.6554844608372158,0.4968942502332467,0.23632945151062196,0.5077552923850036,0.7988165680473372,0.35285534394636603,0.3667334706893781,0.03254437869822485,0.7714285714285715,0.3502262415372512,0.3627593987840642,0.03142857142857143,0.06,0.07142857142857142,0.03428571428571429,1.2428571428571429,0.029585798816568046,0.005714285714285714,0.19023340888723975,0.08499999999999996,11.408284023668639,0.0,0.0,0.15,0.04142011834319527,0,0.08172433759529177,0.012777027894008102,1.0973519805425687,0.052388314033501145,0.0,1.0,0.25,0.25
34,0.6660988483963032,0.4985784538245193,0.6623613060529356,0.4977245698583544,0.23632945151062196,0.5090312947277588,0.7928994082840237,0.3533878883250643,0.3671328789734018,0.03254437869822485,0.7657142857142857,0.35074052725153687,0.3631451130697785,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.03428571428571429,1.3771428571428572,0.04437869822485207,0.0,0.19054492701133602,0.08499999999999996,11.408284023668639,0.0,0.0,0.15,0.04142011834319527,0,0.08334385947874388,0.127324047669537,1.1439763695031457,0.5166133617136195,0.0,0.9583333333333334,0.25,0.25
35,0.6753691570187108,0.5000652840762024,0.6704897853071892,0.4989754432939484,0.23632945151062196,0.5103456248146925,0.781437125748503,0.354851550913939,0.3673664525578572,0.03293413173652695,0.7457142857142857,0.35154052725153684,0.36374511306977847,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.045714285714285714,1.457142857142857,0.03293413173652695,0.011428571428571429,0.19169832361815206,0.08499999999999998,11.107784431137725,0.0,0.0,0.15,0.041916167664670656,0,0.08624114018135015,0.13035794933178893,1.1982396992559399,0.5679761759500592,0.0,0.8518518518518519,0.25,0.25
36,0.6845977592143664,0.49963280393732884,0.6779702778511645,0.4989244081025053,0.23632945151062196,0.5116735979049969,0.7567567567567568,0.3545383418396039,0.3676679885203957,0.03303303303303303,0.72,0.3518341555734656,0.36404511306977844,0.03142857142857143,0.06285714285714286,0.07142857142857142,0.04857142857142857,1.542857142857143,0.03903903903903904,0.002857142857142857,0.19214943444578703,0.08499999999999998,11.105105105105105,0.0,0.0,0.15,0.03903903903903904,0,0.08658107733758627,0.1299026807526279,1.2457034766993926,0.5600945307062849,0.0,0.96,0.25,0.25
37,0.6935432019622871,0.5001364101428449,0.6855294351507237,0.49890394524470555,0.23632945151062196,0.5129712857668567,0.7885196374622356,0.3563733811715122,0.3674948497747811,0.03323262839879154,0.7457142857142857,0.35217701271632273,0.36430225592692134,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.054285714285714284,1.6828571428571428,0.03323262839879154,0.005714285714285714,0.19292453593992698,0.08499999999999998,10.930513595166163,0.0,0.0,0.15,0.03927492447129909,0,0.0881766005223269,0.13373352739133634,1.295075121451119,0.629629623544268,0.0,0.9230769230769231,0.25,0.25
38,0.7019556246502066,0.5001644043775779,0.6935509306875159,0.4990355889629812,0.23632945151062196,0.5139870786817841,0.7878787878787878,0.35708422933084843,0.36699056342335445,0.03333333333333333,0.7428571428571429,0.35217701271632273,0.36430225592692134,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,1.84,0.03636363636363636,0.002857142857142857,0.19306087176403644,0.08499999999999996,10.896969696969697,0.0,0.0,0.15,0.03939393939393939,0,0.08796428894828669,0.13306485975437965,1.326316476164954,0.6170370310733827,0.0,1.0,0.25,0.25
39,0.7107761898459838,0.5003841307836412,0.700098982169852,0.49968927190028734,0.23632945151062196,0.5150281726442208,0.7889908256880734,0.35674407649443,0.36819672090493916,0.03669724770642202,0.7371428571428571,0.352357276302038,0.3644736844983499,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.06571428571428571,1.9228571428571428,0.03669724770642202,0.008571428571428572,0.19391461826854078,0.08499999999999998,10.648318042813456,0.0,0.0,0.15,0.039755351681957186,0,0.08823954154728768,0.13239953545560776,1.3540758609273689,0.604696290451915,0.0,1.0,0.25,0.25
40,0.7193145984604908,0.5010019297640573,0.7061433184436137,0.5004372253802173,0.23632945151062196,0.5158990279830493,0.7407407407407407,0.3576082443882472,0.36946481400301073,0.037037037037037035,0.6857142857142857,0.3524715620163237,0.3647308273554928,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.07428571428571429,2.0485714285714285,0.030864197530864196,0.008571428571428572,0.1968548811307246,0.08499999999999998,9.944444444444445,0.0,0.0,0.15,0.040123456790123455,0,0.08865448812526554,0.13253353765909634,1.3927086294231072,0.607235326408367,0.0,0.9565217391304348,0.25,0.25
41,0.7280048314688158,0.5014609029624856,0.7135429680896055,0.5011020885721268,0.23632945151062196,0.5167465142451253,0.7894736842105263,0.35700611051721937,0.36972849506166044,0.03715170278637771,0.7285714285714285,0.3524715620163237,0.3648165416412071,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.07714285714285714,2.14,0.03715170278637771,0.002857142857142857,0.197668459765402,0.08499999999999998,9.93188854489164,0.0,0.0,0.15,0.04024767801857585,0,0.0885240799525142,0.13187086997080086,1.3991401711203593,0.5950906198801996,0.0,1.0,0.25,0.25
42,0.7364106851155656,0.5021784165200683,0.7192891489913004,0.5021729367063684,0.23632945151062196,0.5174941091855009,0.753125,0.3571765744617142,0.3711237700217761,0.0375,0.6885714285714286,0.3524715620163237,0.3650736844983499,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.08571428571428572,2.2657142857142856,0.03125,0.008571428571428572,0.19847130110498862,0.08499999999999998,9.7625,0.0,0.0,0.15,0.040625,0,0.08845217455275162,0.13121151562094682,1.4283002248408092,0.5831888074825957,0.0,1.0,0.25,0.25
43,0.7426374455038248,0.5034571210685612,0.724571354657618,0.5031676298520972,0.23632945151062196,0.518252172994494,0.7476340694006309,0.35860495097287776,0.37129786255290653,0.03785488958990536,0.6771428571428572,0.3525858477306094,0.36546672408347275,0.03428571428571429,0.05714285714285714,0.06,0.09428571428571429,2.337142857142857,0.025236593059936908,0.008571428571428572,0.19966899578161573,0.08499999999999998,9.444794952681388,0.0,0.0,0.15,0.04100946372239748,0,0.0888089151085593,0.13246636863479128,1.4597342203439931,0.6059529850162195,0.0,0.9523809523809523,0.25,0.25
44,0.7478604195241185,0.5030607849916815,0.7295701500501377,0.503105945325224,0.23632945151062196,0.5189927788036992,0.7028753993610224,0.3609968560889775,0.3707051391195984,0.038338658146964855,0.6285714285714286,0.35275727630203796,0.36585243836918707,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.10571428571428572,2.36,0.02875399361022364,0.011428571428571429,0.20063385455052182,0.08499999999999996,9.303514376996805,0.0,0.0,0.15,0.04153354632587859,0,0.08962158481873077,0.1318040367916173,1.5076823930799705,0.5938339253158951,0.0,0.9629629629629629,0.25,0.25
45,0.754361638873782,0.5028922090050627,0.7352810786770377,0.5029692525361829,0.23632945151062196,0.5195148793678996,0.7451612903225806,0.362152379527918,0.37057996958705347,0.03870967741935484,0.66,0.3528144191591809,0.36615243836918704,0.03428571428571429,0.06,0.06857142857142857,0.11428571428571428,2.4714285714285715,0.03870967741935484,0.008571428571428572,0.20121676813254583,0.08499999999999998,9.2,0.0,0.0,0.15,0.041935483870967745,0,0.08991633403749426,0.1311450166076592,1.5461001737897995,0.5819572468095773,0.0,0.9583333333333334,0.25,0.25
46,0.7649831802342644,0.5028586008963346,0.7430303893387203,0.5030891368936948,0.23632945151062196,0.5199953319750436,0.6938110749185668,0.3623047639755258,0.37060047758813064,0.03908794788273615,0.6085714285714285,0.3528144191591809,0.3664095812263299,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.12285714285714286,2.665714285714286,0.03257328990228013,0.008571428571428572,0.20195263260464266,0.08499999999999998,9.061889250814332,0.0,0.0,0.15,0.03908794788273615,0,0.08969532379587822,0.1304892915246209,1.5608924560282893,0.5703181018733857,0.0,1.0,0.25,0.25
47,0.7724071780986173,0.5031666049446372,0.74932900080694,0.5033938033105746,0.23632945151062196,0.5205487050956307,0.7091503267973857,0.3620294064071756,0.37039276004866795,0.0392156862745098,0.62,0.3528144191591809,0.3665810097977585,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.12571428571428572,2.8314285714285714,0.042483660130718956,0.002857142857142857,0.20224093463560572,0.08499999999999996,9.045751633986928,0.0,0.0,0.15,0.0392156862745098,0,0.08958927574832741,0.1298368450669978,1.5868174640505803,0.558911739835918,0.0,1.0,0.25,0.25
48,0.7759356196129251,0.5042099858802666,0.7544045844471536,0.5037961261963441,0.23632945151062196,0.521231483531546,0.7342192691029901,0.3624561030278456,0.37162072235459276,0.03986710963455149,0.6314285714285715,0.3528144191591809,0.3666504446568721,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.14,2.8657142857142857,0.03986710963455149,0.014285714285714285,0.20392670758883527,0.08499999999999998,8.691029900332225,0.0,0.0,0.15,0.03986710963455149,0,0.0893699007981572,0.12918766084166283,1.6093668290552832,0.5477335050391997,0.0,1.0,0.25,0.25
49,0.7820350546121847,0.5043206867410573,0.7584540460520777,0.504008676816493,0.23632945151062196,0.5219225048610149,0.6778523489932886,0.3629788921887755,0.3730800963285054,0.040268456375838924,0.5771428571428572,0.35287156201632375,0.3666933017997293,0.03428571428571429,0.04,0.04285714285714286,0.14857142857142858,2.9057142857142857,0.026845637583892617,0.008571428571428572,0.20578655838271318,0.08499999999999996,8.40268456375839,0.0,0.0,0.15,0.040268456375838924,0,0.08958005129416641,0.1297713385597959,1.6200366353313205,0.5577526047829584,0.0,0.9333333333333333,0.25,0.25
50,0.7866112894614035,0.5048864252920552,0.7617454784130463,0.5039779563162007,0.23632945151062196,0.522341617475514,0.7171717171717171,0.36369183136315764,0.3740226519950577,0.04040404040404041,0.6085714285714285,0.3529858477306094,0.36677901608544355,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.15142857142857144,2.9171428571428573,0.026936026936026935,0.002857142857142857,0.20598192692224362,0.08499999999999996,8.397306397306398,0.0,0.0,0.15,0.04040404040404041,0,0.09021772246626703,0.1311450166076592,1.6362073311961227,0.5819572468095773,0.0,0.8823529411764706,0.25,0.25
