agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.16462158511545555,0.33768947766396695,0.7351994556663066,0.24730190736742813,0.22738006426779167,0.0,0.0,False,False,True,43,29,False,3.01,5,5,
1,0,41,0.463100955749364,0.18812216391219824,0.9558786342856926,0.47349918511223754,0.05810110925804827,0.0,0.0,False,False,True,84,53,False,1.51,1,1,
2,0,97,0.12415185467791143,0.44844973893328777,0.4988635200517991,0.4228029061158892,0.28756403312043793,0.0,0.0,False,False,True,145,128,False,1.63,2,2,
3,0,159,0.4218927790722012,0.49919114426059713,0.6128855110220598,0.31807301972745033,0.22218101309393706,0.0,0.0,False,False,True,129,109,False,1.63,2,2,
4,3,11,0.7941947175499458,0.5085204801580571,1.0,0.47908003832433416,0.12839245086026554,0.07639512473041667,0.002786786532029336,False,False,False,-1,0,False,1.96,32,32,
5,1,29,0.35283797249482196,0.23170384946677317,0.5971808695351751,0.7045403109194465,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,38,27,False,2.17,2,2,
6,652,1,1.0,1.0,1.0,0.44435847457888744,0.0007741516165193215,2.0,44.55608785476646,True,False,False,-1,0,False,0.0,3,3,
7,0,168,0.05374451540501516,0.46507492574793946,0.13887162254050486,0.6279634612877328,0.15050868857119545,0.0,0.0,False,False,True,165,154,False,1.63,1,1,
8,0,19,0.3569485841996387,0.3109745824343751,0.6514291293056838,0.8197200300754234,0.428410176908565,0.0,0.0,False,False,True,46,24,False,2.86,3,3,
9,3,60,0.23279367177251228,0.23504625574819146,0.7466713189785523,0.38867827122768345,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,80,62,False,2.02,2,2,
10,2,11,0.8199213174810187,0.49604276565929806,0.8229493317164255,0.754638904022911,0.25095287544926703,0.038230396040168924,0.0005406863279749044,False,False,True,95,20,False,1.45,0,0,
11,0,46,0.4521722749431911,0.45190676018337655,0.7883465396554453,0.41863763745200766,0.18216232859503326,0.0,0.0,False,False,True,39,28,False,2.29,3,3,
12,0,37,0.29335785185089663,0.06522989800403302,0.5809494125367132,0.4541747148767228,0.31746065913062477,0.0,0.0,False,False,True,117,88,False,2.1399999999999997,4,4,
13,0,17,0.41407280455134193,0.3214296203130461,0.47600285340892873,0.5825759628842205,0.4201957443996198,0.0,0.0,False,False,True,85,21,False,1.66,2,2,
14,2,3,0.6685817875746557,0.4109699125132661,0.9600412949670828,0.4262524963793942,0.15736208195822476,0.12482964882526026,0.1254190343334429,False,False,False,-1,8,True,0.0,6,6,
15,0,33,0.4455120438301423,0.3564205735651332,0.6478454699996901,0.24227878330550595,0.10311821787023374,0.0,0.0,False,False,True,64,48,False,2.44,5,5,
16,0,49,0.37784519926069166,0.2565322969079452,0.4724746466588819,0.10657114940730875,0.12314617943952165,0.0,0.0,False,False,True,56,43,False,1.6,2,2,
17,0,66,0.6098781679580109,0.4675850725039376,0.7968300109588804,0.5746207621967723,0.13368662093335934,0.0,0.0,False,False,True,80,59,False,1.72,1,1,
18,8,181,0.49231827806997125,0.5027506005023874,0.8973008686015994,0.7000789559226861,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,158,143,False,1.72,2,2,
19,1,10,0.33196223781476536,0.12287800548772031,0.9920616207122614,0.4347060958215234,0.0874165812998039,0.03251852860851103,0.002108400381915159,False,False,False,-1,1,False,1.6,20,20,
20,0,193,0.09755428987867293,0.07554251532999304,0.351127095652707,0.5470059576474059,0.340604504102225,0.0,0.0,False,False,False,-1,219,True,1.5699999999999998,19,19,
21,4,3,0.42799117806861586,0.5733624241391374,0.975335321598255,0.4781064937488232,0.20985807600524198,0.12290415505724765,0.008863348393705015,False,False,False,-1,2,False,0.0,15,15,
22,5,2,0.7836355325961097,0.8248675869130863,0.9632557868662627,0.4310720690424814,0.036294732388812305,0.362657553528267,1.0828840048795048,False,False,False,-1,5,False,0.0,5,5,
23,3,2,0.6198773932962843,0.5236772262706851,1.0,0.42815171249804307,0.03380176185330377,0.14269446324056895,0.045782015590110636,False,False,False,-1,2,False,0.0,10,10,
24,301,92,1.0,1.0,0.8921540073387304,0.6624098841220175,0.5495985659163842,0.41653765628673894,0.19759980674638306,False,False,True,176,43,False,1.54,2,2,
25,0,15,0.1204105459349585,0.7967876911775474,1.0,0.41067475664314546,0.13545322083890174,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
26,3,2,0.5709513474917595,0.7162630089348856,1.0,0.4925731261769231,0.29125960477210383,0.0717402681328689,0.0021125169018216725,False,False,False,-1,4,False,0.0,8,8,
27,0,30,0.16881756952505583,0.0787166233809118,0.7981938211975677,0.5058427528623722,0.31007544503130524,0.0,0.0,False,False,True,70,46,False,1.6,1,1,
28,0,17,0.11914676101591505,0.18027246177520526,0.9029597069898566,0.47619211454189564,0.38783129936157945,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
29,0,31,0.1826565013339448,0.07371167792863301,0.758306834092218,0.4399594550094732,0.1392406910322477,0.0,0.0,False,False,True,90,51,False,2.2,3,3,
30,0,100,0.2298113407599393,0.3554509329575868,0.9729330840827551,0.2737567570059599,0.16724774604160195,0.0,0.0,False,False,True,156,119,False,1.63,2,2,
31,0,13,0.18401498902787938,0.20064081520876542,0.8084430992509288,0.4238422825212319,0.1611903513830641,0.0,0.0,False,False,True,56,16,False,1.6,1,1,
32,0,78,0.2765169408532964,0.23955287358499658,0.3831857887808308,0.4409417560997563,0.11206691229902566,0.0,0.0,False,False,True,326,79,False,1.27,1,1,
33,0,5,0.7056479315054216,0.24993792701579925,0.8362164206959075,0.5094749756118591,0.10993735524977971,0.0,0.0,False,False,True,69,12,False,1.3900000000000001,0,0,
34,2,2,0.49596653380988365,0.1396140290027435,0.9145595975811981,0.42250378329708316,0.25586823715820906,0.08435758896969141,0.012318097957212844,False,False,False,-1,4,False,0.0,8,8,
35,3,19,0.41803194791688103,0.23622782813110185,1.0,0.1590795284733585,0.6141430520886355,0.05375369699457926,0.0005866950211491325,False,False,True,58,28,False,1.5699999999999998,1,1,
36,0,86,0.7508269754489608,0.20527243169712717,0.7628080010465229,0.36852319657874305,0.27125709858314306,0.0,0.0,False,False,True,91,75,False,1.54,2,2,
37,0,5,0.17188297773880695,0.3507195701615372,1.0,0.4459432081418557,0.34132305624693576,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
38,0,19,0.12762966570238476,0.4543611552981164,1.0,0.44267093449654016,0.17913293795155422,0.0,0.0,False,False,True,63,31,False,1.3900000000000001,1,1,
39,3,3,0.4800868772327386,0.5957655172724817,0.8683033262574876,0.4985540457708036,0.04095917580328635,0.2388781642483176,0.6561092963814551,False,False,False,-1,0,False,1.3,10,10,
40,2,3,0.22659657096864624,0.6456774511485429,0.9946195292825659,0.451957281081706,0.4059727403928251,0.04748695161438508,0.0015625742241087124,False,False,False,-1,2,False,0.0,9,9,
41,0,9,0.27898220344518676,0.1922126437757875,0.3897537694635251,0.4775901778346426,0.35474692124304147,0.0,0.0,False,False,True,55,16,False,1.6,2,2,
42,0,8,0.2711357478403196,0.31042449231314234,0.9647642351114227,0.7816640031548516,0.09678167184623834,0.0,0.0,False,False,True,114,18,False,1.15,0,0,
43,0,16,0.46747425902922213,0.40643826218655726,0.7206537762927196,0.7145102713338629,0.4599611629917928,0.0,0.0,False,False,True,75,19,False,1.3900000000000001,0,0,
44,1,3,0.4923373249901117,0.22673431364340338,0.9339337837204099,0.4778878958444813,0.027709704399814305,0.03612818888643613,0.0032225932765331767,False,False,False,-1,4,False,0.0,8,8,
45,0,11,0.2974775960358782,0.12896489888576076,0.49894062390315747,0.8168363888139101,0.3981071268239305,0.0,0.0,False,False,True,33,15,False,1.63,2,2,
46,0,10,0.3618960560371277,0.14706689562679512,0.8695980563598349,0.516006848866598,0.5388088181379702,0.0,0.0,False,False,True,87,19,False,1.15,1,1,
47,0,165,0.5534011351626179,0.19596016939603747,0.7561790445724569,0.5078978051403158,0.4044077749509727,0.0,0.0,False,False,True,226,203,False,1.42,1,1,
48,0,14,0.17682627612373145,0.19796917809612136,0.5257370143669396,0.5605067424907357,0.1741808666797631,0.0,0.0,False,False,True,79,13,False,1.33,1,1,
49,0,209,0.15580435662968709,0.1803531575337107,0.873591656743859,0.590144887316991,0.23885361038863615,0.0,0.0,False,False,True,160,148,False,1.48,2,2,
50,0,41,0.22322486050382,0.06002867278909903,0.9332158570588802,0.3066476354249226,0.5054012258497317,0.0,0.0,False,False,True,136,41,False,1.24,1,1,
51,0,14,0.6769266751153288,0.3734399685108174,0.6277940648707019,0.06272694316138834,0.21603935622408996,0.0,0.0,False,False,True,48,23,False,1.78,2,2,
52,0,46,0.6722291027397479,0.09274724752196797,0.7107593578188821,0.0064068020132263225,0.17903977017532013,0.0,0.0,False,False,True,83,70,False,1.5699999999999998,1,1,
53,0,31,0.330333521678703,0.32748299945838444,0.715140374360848,0.6920734819870565,0.2419529219637338,0.0,0.0,False,False,True,75,47,False,1.33,1,1,
54,0,1,0.09652638198487155,0.4527905664979174,0.9876574582257216,0.49521770119909414,0.13512403996914155,0.0,0.0,False,False,False,-1,8,True,1.42,13,13,
55,0,22,0.46548131407540083,0.15191843123242596,0.7904710550693269,0.3149518670528847,0.1770173211651061,0.0,0.0,False,False,True,85,35,False,1.42,0,0,
56,1,15,0.42929811190152994,0.42040334242893407,0.99861093104708,0.43751143956684235,0.1808940908218642,0.14053720393197056,0.7690223892601038,False,False,False,-1,17,True,1.69,23,23,
57,1,13,0.3280249598597768,0.2656212338736912,1.0,0.3837877206381014,0.266075982050144,0.13233303644232014,0.6034647297788965,False,False,False,-1,2,False,1.27,8,8,
58,0,103,0.597264975770646,0.22451874069534597,0.4622309235530382,0.5719711522758418,0.10223215430700006,0.0,0.0,False,False,True,114,84,False,1.48,2,2,
59,3,3,0.48433829472559664,0.31829267532070993,0.9748719587932043,0.4894061599132764,0.2721095885681562,0.07068090247760168,0.0018376736804748264,False,False,False,-1,12,True,1.3599999999999999,12,12,
60,19,147,1.0,0.5904303704095956,0.43005754897493464,0.6491348892535199,0.6948259887452777,0.23055672638094785,0.0027742484872851905,False,False,True,192,174,False,1.21,1,1,
61,0,34,0.2632798443510922,0.3961099389524742,0.9914758479760213,0.3804852835843807,0.23161850178223523,0.0,0.0,False,False,True,248,27,False,1.3599999999999999,1,1,
62,6,0,0.5061426219637639,0.6516680641806364,0.9943347738780924,0.4387186447112087,0.04817006662418454,0.34059912313091906,0.4487175313768438,False,False,False,-1,0,False,0.0,10,10,
63,0,34,0.11884184073378476,0.1979894607382826,0.6458516966412688,0.7987467297660126,0.1753829020704609,0.0,0.0,False,False,True,87,60,False,1.3,1,1,
64,0,1,0.2579762192989401,0.047168722853497276,0.9519038162977408,0.5147152497572217,0.12087043676882366,0.0,0.0,False,False,False,-1,9,True,0.0,3,3,
65,1,1,0.414899689469925,0.4790669793371013,1.0,0.5946654012511643,0.4111290853432768,0.0271494973465044,0.0010188067440553518,False,False,False,-1,6,True,0.0,7,7,
66,0,35,0.8080647950942861,0.2899003016534904,0.5856859874718238,0.6125784739030516,0.08580747636290688,0.0,0.0,False,False,True,104,78,False,1.18,1,1,
67,1,1,0.21895496658123326,0.5550611668802726,1.0,0.5294223180471325,0.1237655875005521,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,0.0,5,5,
68,0,23,0.009401867096402276,0.5625029786906841,0.22373264405680995,0.5382629817159279,0.3883893999295046,0.0,0.0,False,False,True,67,46,False,1.48,1,1,
69,2,5,0.2284863583869594,0.1723455816951238,1.0,0.5046599500750457,0.2860605628777772,0.11638215454764872,0.08630355493759354,False,False,False,-1,4,False,0.0,12,12,
70,0,65,0.07098033347193511,0.27712177812873323,0.6059920372900242,0.07929470844115143,0.34165329362436225,0.0,0.0,False,False,True,104,83,False,1.5699999999999998,2,2,
71,0,49,0.24014960509050398,0.43500008765141746,0.4988611721965955,0.6941521620126294,0.18267604409283736,0.0,0.0,False,False,True,75,55,False,1.27,1,1,
72,0,19,0.329765980947025,0.6555475529149848,1.0,0.5746353552435911,0.22928298844579173,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
73,0,59,0.41734093930761956,0.4568189001263747,0.9549941847361721,0.6183146502171036,0.10595630894878612,0.0,0.0,False,False,True,161,62,False,1.3599999999999999,1,1,
74,1,0,0.2150307892126124,0.38480367573892227,1.0,0.5351821337230863,0.04344477002189661,0.024436921234666616,0.000666560233929021,False,False,False,-1,2,False,0.0,4,4,
75,0,1,0.12333698312294351,0.5574088643826133,1.0,0.5070448939582045,0.4784588141550902,0.0,0.0,False,False,False,-1,5,False,0.0,4,4,
76,0,0,0.17036174028324383,0.10480351723730859,0.988513027184655,0.5256146960111548,0.0013981409506735659,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
77,9,15,0.8056322946554562,0.4552268729773241,0.4787520214608406,0.3011768851060983,0.39284011403880037,0.1455051657650248,0.0011370006330465982,False,False,True,32,27,False,1.27,0,0,
78,0,1,0.1729878550041655,0.36454127978802797,0.9792674414686571,0.4397713279775461,0.14865247737420575,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
79,0,11,0.20221516838703546,0.4181766405173967,0.7641390182570015,0.3347985513109621,0.15180847995513155,0.0,0.0,False,False,True,83,15,False,1.3,1,1,
80,4,1,0.6109579281989984,0.5850904332342997,1.0,0.45858742422688387,0.18002992679954447,0.13176564102348576,0.010288353602333733,False,False,False,-1,0,False,0.0,6,6,
81,0,12,0.03390507042131814,0.18232176510839465,0.9400964180253584,0.3455548233675113,0.46273698012906817,0.0,0.0,False,False,True,133,16,False,1.51,2,2,
82,5,5,0.5872204383991688,0.5370537341501576,0.9372196368185807,0.35692790731574264,0.28368144269768836,0.36020067795251587,0.5264976865098726,False,False,False,-1,13,True,1.15,5,5,
83,212,174,1.0,1.0,0.9904043071687445,0.36933504871856115,0.5595978803725765,0.3241964883799107,0.07032963713079479,False,False,True,248,168,False,1.27,1,1,
84,0,37,0.24180131445304123,0.27418372195403334,0.6994991538399433,0.47479041081532136,0.4217392439663332,0.0,0.0,False,False,True,67,45,False,1.3,0,0,
85,2,33,0.7578165112109925,0.21167627542519799,0.8365628831824741,0.4608682085326784,0.1998709867956533,0.04560803877184521,0.001021348969148296,False,False,True,242,54,False,1.12,0,0,
86,0,17,0.7966910271346154,0.3080721740388255,0.3727513633729826,0.9661023723426673,0.15437582775315897,0.0,0.0,False,False,True,33,16,False,1.9,1,1,
87,4,8,0.3660875009661612,0.3490742089458987,0.9098752480832397,0.42752277502174596,0.158292183075963,0.26641302248894544,0.9277485692099012,False,False,False,-1,8,True,0.0,15,15,
88,0,30,0.22709733571188345,0.5391566028451148,0.2418425458281264,0.43213938282788006,0.08035856021132963,0.0,0.0,False,False,True,64,43,False,1.3599999999999999,1,1,
89,0,2,0.09451100105691485,0.29281834382520944,1.0,0.4196892878782086,0.2324566609626959,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
90,4,2,0.3113522738611452,0.5862459705338198,0.9803309262800564,0.3715888709663657,0.3533144733961448,0.16143172905693204,0.03182173758229433,False,False,False,-1,0,False,0.0,6,6,
91,2,0,0.34452589697656366,0.3903844592879788,1.0,0.43677551671586384,0.05938220594174176,0.0646805450689833,0.004351850635469963,False,False,False,-1,0,False,0.0,3,3,
92,0,0,0.4388565440284155,0.544087803353202,0.9829914661138824,0.4715466131812255,0.11702634864689282,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
93,0,22,0.1941873697756166,0.21061470288934547,0.611083371459732,0.515515509351397,0.48377069604300205,0.0,0.0,False,False,True,42,25,False,1.3900000000000001,1,1,
94,0,3,0.18474710626771815,0.46092753444353474,0.9749526950168875,0.38347352308342625,0.41420070863333897,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
95,0,28,0.2537696102108694,0.6839843482784658,0.9978249996943902,0.3851706925012543,0.1681016349487535,0.0,0.0,False,False,True,93,48,False,1.42,1,1,
96,0,13,0.08436360657112386,0.3520709942712941,0.9945914122402951,0.3930115799082496,0.5258192217107054,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
97,0,97,0.0853411679233858,0.8422398989599688,0.4457004620289952,0.5824513228389101,0.027778604364045705,0.0,0.0,False,False,True,85,67,False,1.51,2,2,
98,45,25,1.0,1.0,1.0,0.5119643571047493,0.31556774829345724,2.0,33.91896272884263,True,False,False,-1,0,False,1.33,10,10,
99,382,0,1.0,1.0,1.0,0.5098371626081033,0.43540572708668507,0.4817091851524824,0.3440881993095559,True,False,False,-1,0,False,0.0,0,0,
