agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,404,0.21992553104774815,0.3046916440675388,0.9621596393116078,0.5010116491086547,0.0804968350406949,0.0,0.0,False,False,False,-1,435,True,2.98,66,66,
1,0,175,0.45297862590058224,0.27706297929212276,0.6972439559504395,0.47824334423625037,0.13213979945618332,0.0,0.0,False,False,False,-1,247,True,1.72,24,24,
2,604,23,1.0,1.0,0.9552577832668897,0.4833125038681388,0.5279215754862129,1.8644602388308098,60.020087669479025,True,False,False,-1,13,True,1.27,9,9,
3,0,45,0.19763548845513568,0.08370087651856815,0.9546631055941243,0.512602109136344,0.03689801688348435,0.0,0.0,False,False,False,-1,9,True,1.9,30,30,
4,0,52,0.23742678452228036,0.09947083227880188,0.2908212934320535,0.7019291115063409,0.334264862316733,0.0,0.0,False,False,True,107,81,False,2.11,4,4,
5,0,61,0.27054653228871545,0.09794721216775935,0.9297559174059358,0.49523423094128805,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
6,0,226,0.4006604599745051,0.40943886600917523,0.324709964350409,0.6170737309730443,0.10985081171312781,0.0,0.0,False,False,False,-1,437,True,1.54,18,18,
7,1,375,0.7575681687653946,0.22457080149073694,0.31503914751547235,0.5334542135702709,0.29249739136470454,0.017465977605182766,0.00017218149410163792,False,False,False,-1,431,True,3.28,76,76,
8,0,116,0.49215011093575506,0.28990262963056485,0.4498679128997345,0.5182374335245498,0.13468538673162503,0.0,0.0,False,False,True,104,100,False,2.56,5,5,
9,0,33,0.2485999971310995,0.09439329252979382,0.6050737421089917,1.0,0.29153184300039553,0.0,0.0,False,False,True,73,51,False,2.6799999999999997,6,6,
10,0,105,0.48694632440285673,0.006206334807292636,0.8499895083868084,0.5751320781010495,0.09742174288283449,0.0,0.0,False,False,False,-1,77,True,1.9,30,30,
11,0,8,0.42552735077221143,0.2541243388158935,0.581679422629659,0.5938718645385661,0.054845442903964085,0.0,0.0,False,False,True,31,13,False,2.05,3,3,
12,0,205,0.4466160556476901,0.19236902319718624,0.2943047932321184,0.40968491876526913,0.25128905708016097,0.0,0.0,False,False,False,-1,435,True,2.17,39,39,
13,1,19,0.19169015324798339,0.26233665752612356,0.9374062661375253,0.5035997641954909,0.0016965551728920275,0.01644636285809582,0.00013511369793920008,False,False,False,-1,7,True,0.0,29,29,
14,0,256,0.09734654017122789,0.2181928819375209,0.8409728420844168,0.4406283011903253,0.039978263715931696,0.0,0.0,False,False,False,-1,430,True,1.99,33,33,
15,0,44,0.33130234064759995,0.10913477471077679,0.9531314476800619,0.5392745472869026,0.18571511054545534,0.0,0.0,False,False,False,-1,6,True,2.32,44,44,
16,1,73,0.3208711365725156,0.397599785909431,0.7374662872342792,0.6407121107224717,0.055913395399177314,0.029712988846109,0.0014656235970616886,False,False,False,-1,10,True,1.9,30,30,
17,2,98,0.16286315347427502,0.45781525408628354,0.758515262495341,0.3668080798453306,0.08584539020913952,0.0347577320837539,0.00033754460103685023,False,False,False,-1,6,True,1.63,21,21,
