t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4274262230821278,0.4923393644663146,0.4274262230821278,0.4923393644663146,0.24899929058488912,0.46830904127134476,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.8685714285714285,0.3380646250297465,0.34816792894866977,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04892485195306926,0.0,0.31021168062941407,0.0,0.0,0.9166666666666666,0.0,0.0,0.3,0.5,0.25
11,0.4381587357310543,0.4923081974522826,0.4381587357310543,0.4923081974522826,0.24899929058488912,0.4672738197812804,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.8971428571428571,0.3398270523024969,0.3497107860915269,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05797267499750192,0.0,0.3697217327311115,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.025714285714285714,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.0,0.3,0.5,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.0,0.3,0.5,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.0,0.3,0.5,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.06,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.0,0.3,0.5,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.08,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.0,0.3,0.5,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.1,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.0,0.3,0.5,0.25
20,0.5203478287070468,0.48685492036276223,0.5203478287070468,0.48685492036276223,0.24899929058488912,0.47057298937304026,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.9285714285714286,0.3500335650957621,0.36093209478274096,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.12285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09786362432803139,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.0,0.3,0.5,0.25
21,0.5293140035743,0.4867548993084529,0.5293140035743,0.4867548993084529,0.24899929058488912,0.4705326211085661,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.9028571428571428,0.3511764222386193,0.3626242791175175,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.12857142857142856,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10197387834924837,0.13603594936934832,0.8525590485238601,0.6747040848441268,0.0,1.0,0.0,0.0,0.3,0.5,0.25
22,0.535902131754011,0.48706072577066883,0.535902131754011,0.48706072577066883,0.24899929058488912,0.47077770661522045,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.9342857142857143,0.35163526768736236,0.3634814219746603,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.12857142857142856,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10374437945849832,0.13857915352775294,0.8812221532676684,0.7267821426807369,0.0,0.9375,0.0,0.0,0.3,0.5,0.25
23,0.5445657820820308,0.48620984592509053,0.5445657820820308,0.48620984592509053,0.24899929058488912,0.47130759410356743,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.9142857142857143,0.35249241054450525,0.36438142197466034,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.15428571428571428,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10646409539623862,0.13788625776011418,0.9207405673451722,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.5,0.25
24,0.5556251381177683,0.48544799899808105,0.5556251381177683,0.48544799899808105,0.24899929058488912,0.47170994931040094,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.9085714285714286,0.3528352676873624,0.36533076657822633,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10753148920497174,0.13719682647131362,0.9708971845696971,0.6980015698305797,0.0,1.0,0.0,0.0,0.3,0.5,0.25
25,0.5637650197689354,0.4861752859667622,0.5637650197689354,0.4861752859667622,0.24899929058488912,0.4717409653280879,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.9257142857142857,0.3533377654950832,0.3663593380067979,0.04857142857142857,0.06,0.06571428571428571,0.0,0.20857142857142857,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10847627316253615,0.13651084233895705,1.017193526592589,0.6840415384339681,0.0,1.0,0.0,0.0,0.3,0.5,0.25
26,0.5753602875687714,0.4867557883293328,0.5753602875687714,0.4867557883293328,0.24899929058488912,0.4717968317604112,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.9085714285714286,0.3537949083522261,0.367441297423952,0.04857142857142857,0.05714285714285714,0.06,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1099337489395806,0.13582828812726225,1.0568496560607372,0.6703607076652887,0.0,1.0,0.0,0.0,0.3,0.5,0.25
27,0.5836333104561705,0.48684445217202316,0.5836333104561705,0.48684445217202316,0.24899929058488912,0.47188170143461233,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.8971428571428571,0.3537949083522261,0.36799844028109485,0.04857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.24857142857142858,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10972665162345413,0.13514914668662595,1.107141234368094,0.6569534935119828,0.0,1.0,0.0,0.0,0.3,0.5,0.25
28,0.5926992993207733,0.4854551422850191,0.5926992993207733,0.4854551422850191,0.24899929058488912,0.47212246204023633,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.88,0.3547663369236546,0.36881272599538056,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.29714285714285715,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11306230764747974,0.13582828812726225,1.162141266823589,0.6703607076652887,0.0,0.9259259259259259,0.0,0.0,0.3,0.5,0.25
29,0.6048112753926355,0.4851347279103595,0.6048112753926355,0.4851347279103595,0.24899929058488912,0.4723838344691004,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.9114285714285715,0.3551070678522777,0.369241297423952,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.33714285714285713,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11369685325209947,0.13514914668662595,1.1903270129156889,0.6569534935119828,0.0,1.0,0.0,0.0,0.3,0.5,0.25
30,0.6133128836114817,0.48460488074651964,0.6129993896187292,0.48488453089622224,0.24899929058488912,0.47252939351962414,0.8739255014326648,0.35605433903672357,0.3708057841650525,0.05157593123209169,0.8714285714285714,0.35624992499513486,0.3701342686924628,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.3914285714285714,0.0057306590257879654,0.002857142857142857,0.036069284332887,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.11815651255726753,0.13447340095319282,1.2579490440859464,0.6438144236417432,0.0,1.0,0.0,0.0,0.3,0.5,0.25
31,0.6241507048845271,0.4832579887691106,0.6238062456881374,0.48351713933957535,0.24899929058488912,0.472621049866746,0.8911174785100286,0.35702855107110754,0.37196624261777456,0.05157593123209169,0.8885714285714286,0.35722135356656337,0.37129141154960554,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.002857142857142857,0.4342857142857143,0.0057306590257879654,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.12138988517944839,0.1352865497882035,1.3156472060613702,0.6597624077060589,0.0,0.9655172413793104,0.0,0.0,0.3,0.5,0.25
32,0.6347463230845288,0.483236539954422,0.634371590693282,0.4835126132302618,0.24899929058488912,0.4726864941248908,0.8653295128939829,0.3580027631054915,0.3729225010378727,0.05157593123209169,0.8628571428571429,0.35819278213799194,0.3722449378027892,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.48857142857142855,0.008595988538681949,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.12425136352585293,0.13712760663701554,1.3779056905115714,0.6965539743893944,0.0,0.967741935483871,0.0,0.0,0.3,0.5,0.25
33,0.6441512359025058,0.48318516410048873,0.643749632331779,0.48341284111004157,0.24899929058488912,0.47279934251490374,0.8624641833810889,0.35926350809116486,0.374123386358699,0.05157593123209169,0.86,0.3594499249951348,0.3734423920226989,0.05142857142857143,0.10571428571428572,0.12,0.002857142857142857,0.5257142857142857,0.008595988538681949,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.1281147443559991,0.13857915352775294,1.47034757670134,0.7267821426807369,0.0,0.9523809523809523,0.0,0.0,0.3,0.5,0.25
34,0.6515611109233497,0.4824860230312239,0.6511383362811347,0.482702263400949,0.24899929058488912,0.4729668303289477,0.8739255014326648,0.360212507274659,0.37518401050152306,0.054441260744985676,0.8714285714285714,0.36039621275239037,0.37449998581082916,0.054285714285714284,0.06,0.07142857142857142,0.002857142857142857,0.5571428571428572,0.011461318051575931,0.0,0.03609616596637621,0.11836634914903713,11.633237822349571,0.0,0.0,0.15,0.08022922636103152,2,0.13151554150113326,0.13788625776011418,1.5123691965958843,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.5,0.25
35,0.6595867530371683,0.48238354291511304,0.6586791421236635,0.4828626063263664,0.24899929058488912,0.473221390383953,0.8908045977011494,0.3613106220943369,0.37500981408154055,0.05459770114942529,0.8857142857142857,0.36062478418096183,0.3749285572394006,0.054285714285714284,0.06571428571428571,0.08,0.005714285714285714,0.6,0.014367816091954023,0.002857142857142857,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1322569645079133,0.13850923626879677,1.5621218126639669,0.7252748587977867,0.0,0.9642857142857143,0.0,0.0,0.3,0.5,0.25
36,0.6692546168662366,0.482097720996388,0.6682917610165657,0.48259718292881515,0.24899929058488912,0.4733847396296344,0.8706896551724138,0.3626960622524145,0.37612656941248274,0.05747126436781609,0.8657142857142858,0.3620023075381361,0.37603893111130887,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.005714285714285714,0.6685714285714286,0.020114942528735632,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13522310968537374,0.1378166900874528,1.6565936621249733,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.5,0.25
37,0.6783663736237462,0.4816203024099919,0.6773514505926039,0.48218561874440946,0.24899929058488912,0.4735357731409546,0.867816091954023,0.3634898999605293,0.37716105217110346,0.0603448275862069,0.8628571428571429,0.3627916090307759,0.3770675025398803,0.06,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.74,0.022988505747126436,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.13676300300699581,0.13712760663701554,1.740604646025331,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.5,0.25
38,0.6847144690873199,0.482890683583895,0.6836632712249572,0.4834436307765632,0.24899929058488912,0.4736368228414898,0.867816091954023,0.36462752488892614,0.3783049681915771,0.06321839080459771,0.8628571428571429,0.3639227332452962,0.37820488189737983,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.005714285714285714,0.7771428571428571,0.02586206896551724,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14096406363146102,0.13823937518482593,1.814363981676253,0.7200968702513383,0.0,0.9473684210526315,0.0,0.0,0.3,0.5,0.25
39,0.6938325150193924,0.4831532543823106,0.6927292140374176,0.48367729242060753,0.24899929058488912,0.4737733835680378,0.882183908045977,0.3653981018443674,0.3794256578467496,0.06321839080459771,0.8771428571428571,0.3646889069038492,0.3793191676116656,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.005714285714285714,0.8314285714285714,0.028735632183908046,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1421654836577942,0.14195318697201642,1.8866481306141565,0.8007313507497957,0.0,0.9736842105263158,0.0,0.0,0.3,0.5,0.25
40,0.7007585383261461,0.48309278915851833,0.6996156600681328,0.48361643674469273,0.24899929058488912,0.47387884327715246,0.8448275862068966,0.36568545816620646,0.3800722095708875,0.06321839080459771,0.84,0.3649746211895635,0.37996202475452273,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.005714285714285714,0.8914285714285715,0.031609195402298854,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14253937123950522,0.14124342103715634,1.9632008822875875,0.7847167237347998,0.0,1.0,0.0,0.0,0.3,0.5,0.25
41,0.7095486578606269,0.48243920316535643,0.7083555503481311,0.48295579971311536,0.24899929058488912,0.47385679116793933,0.8620689655172413,0.36631764207425244,0.3806325543984737,0.06321839080459771,0.8571428571428571,0.3656031926181349,0.38051916761166554,0.06285714285714286,0.1,0.12285714285714286,0.005714285714285714,0.9657142857142857,0.034482758620689655,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14536910295473626,0.14345548873190211,2.0467940074989786,0.8354492881753136,0.0,0.9302325581395349,0.0,0.0,0.3,0.5,0.25
42,0.7162757934452197,0.48290420821945923,0.7150442451579546,0.48347272303157257,0.24899929058488912,0.47380910485642025,0.8649425287356322,0.36666246966045934,0.38116615927071146,0.06321839080459771,0.86,0.3659460497609921,0.3810497233132048,0.06285714285714286,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.022857142857143,0.034482758620689655,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.14638497172567688,0.1427382112882426,2.0972866987775705,0.8187403024118074,0.0,1.0,0.0,0.0,0.3,0.5,0.25
43,0.7248429639636984,0.4837321679732009,0.7235624604163277,0.4843118489031791,0.24899929058488912,0.47391587605067825,0.8563218390804598,0.36687447174806603,0.38146788340864246,0.06609195402298851,0.8514285714285714,0.3661568404080981,0.38134972331320477,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.005714285714285714,1.1085714285714285,0.034482758620689655,0.0,0.03619986570162204,0.11836634914903711,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1471947625813342,0.14202452023180137,2.169626679087733,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.5,0.25
44,0.7356440006032586,0.4830454931216911,0.7325536407249095,0.48387764590255355,0.24899929058488912,0.4742793731814464,0.8546511627906976,0.3689882803681343,0.3838218943062146,0.06686046511627906,0.84,0.3662139832652409,0.3818640090274906,0.06571428571428571,0.1,0.10857142857142857,0.017142857142857144,1.1857142857142857,0.029069767441860465,0.011428571428571429,0.03628618768884579,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.14734436019699895,0.14209621195017821,2.234805574077407,0.8040329918878318,0.0,0.9736842105263158,0.0,0.0,0.3,0.5,0.25
45,0.7413172164641406,0.48374633043500004,0.7381296014567478,0.4846953452194912,0.24899929058488912,0.474632057117489,0.8575581395348837,0.369685954786739,0.38460677802714477,0.06686046511627906,0.8428571428571429,0.3668996975509552,0.3826354375989191,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.017142857142857144,1.2571428571428571,0.02616279069767442,0.0,0.03642879589661497,0.11836634914903714,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.14986293123531755,0.1413857308904273,2.3215380340244303,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.5,0.25
46,0.7516656877845033,0.4836409930469324,0.746980107213413,0.48453902823345124,0.24899929058488912,0.4748725494804342,0.8309037900874635,0.3712262187096451,0.38591821025262607,0.0728862973760933,0.8142857142857143,0.36769969755095533,0.38340686617034764,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.02,1.3342857142857143,0.026239067055393587,0.002857142857142857,0.03646746267993127,0.11836634914903713,11.247813411078717,0.0,0.0,0.15,0.08163265306122448,1,0.15206947873292276,0.14067880223597518,2.372250130486799,0.7721932854090737,0.0,1.0,0.0,0.0,0.3,0.5,0.25
47,0.7597033827938667,0.48372186800158434,0.7548570483225893,0.4847216756308189,0.24899929058488912,0.4755953539450536,0.8134110787172012,0.37192592716445555,0.3867050887058435,0.0728862973760933,0.7971428571428572,0.36838541183666956,0.3841780070545008,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.02,1.3914285714285715,0.026239067055393587,0.0,0.0364971413500791,0.11836634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.15344145664662762,0.1399754082247953,2.4619479850199197,0.7567494197008923,0.0,1.0,0.0,0.0,0.3,0.5,0.25
48,0.7656798197371775,0.4833330622033628,0.7607139565270336,0.48443522269855616,0.24899929058488912,0.4763732150208741,0.8221574344023324,0.3735237001064722,0.38792957850176196,0.07580174927113703,0.8057142857142857,0.3699512293198457,0.3853780070545008,0.07428571428571429,0.11714285714285715,0.12571428571428572,0.02,1.4514285714285715,0.029154518950437316,0.0,0.0364971413500791,0.11836634914903713,11.247813411078717,0.0,0.0,0.15,0.07871720116618076,0,0.15621682079196592,0.14075013549576013,2.5384233110338075,0.7738274310228492,0.0,0.9772727272727273,0.0,0.0,0.3,0.5,0.25
