agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,136,0.3809012037173818,0.3837888157338941,0.6967839164084992,0.7153313528040893,0.21303859887902166,0.0,0.0,False,False,True,86,51,False,2.95,4,4,
1,0,18,0.5257166026625554,0.11320835699642982,0.8089048935943245,0.1204855839584842,0.14096663567950782,0.0,0.0,False,False,True,63,14,False,1.75,3,3,
2,0,67,0.31454486250517216,0.47189550471895286,0.7832056272891028,0.7848101618080061,0.15313495946149785,0.0,0.0,False,False,True,155,73,False,1.8399999999999999,2,2,
3,0,31,0.347299434482797,0.1009113083404425,1.0,0.2813779392011177,0.11790086462194944,0.0,0.0,False,False,True,253,14,False,1.33,1,1,
4,0,22,0.4502699091475568,0.1839558485749465,1.0,0.3628613188721792,0.2517456729093585,0.0,0.0,False,False,True,126,17,False,2.1399999999999997,2,2,
5,0,42,0.4410934202098331,0.5913777549593147,0.7248403600001867,0.6580794336468742,0.3756494171336202,0.0,0.0,False,False,True,80,36,False,1.5699999999999998,1,1,
6,0,62,0.6858996567323735,0.4115265462060422,0.8592756447423447,0.2968724889043305,0.2625210507860101,0.0,0.0,False,False,True,114,59,False,1.93,2,2,
7,697,376,1.0,1.0,1.0,0.41701419295743686,0.6521444712044286,2.0,84.07197264063976,True,False,False,-1,0,False,0.0,32,32,
8,0,215,0.28247222197602745,0.4992067499811944,0.7174818696227615,0.5024931252295876,0.09206681759177378,0.0,0.0,False,False,True,135,95,False,2.38,5,5,
9,672,466,1.0,1.0,0.9813825322496829,0.46683679728204674,0.5597741834326544,1.99,74.33429328284315,True,False,False,-1,0,False,0.0,49,49,
10,0,68,0.3494556807223519,0.3537708256548848,0.9687852179699773,0.33041797857012245,0.06293230176369495,0.0,0.0,False,False,True,111,60,False,2.5,4,4,
11,0,15,0.42450942448065754,0.13577536875863272,0.5035899861481262,0.3961967691426344,0.10619764647815062,0.0,0.0,False,False,True,29,12,False,2.02,0,0,
12,0,41,0.2595535005300763,0.2329430660530126,0.9923838045325689,0.3852243410972253,0.3221014128720261,0.0,0.0,False,False,True,113,38,False,1.75,1,1,
13,0,237,0.3355138120010182,0.48594132640800347,0.8838594184281415,0.8234148594528259,0.398565771357277,0.0,0.0,False,False,True,121,99,False,2.1399999999999997,2,2,
14,0,33,0.1081773598924785,0.7736732615361295,0.9892309884982827,0.6876049506759465,0.27575507340532196,0.0,0.0,False,False,True,113,34,False,1.93,1,1,
15,0,81,0.348547821195161,0.15196527989565342,0.8558791217674945,0.6322646823050931,0.22253224128066199,0.0,0.0,False,False,True,370,48,False,1.69,2,2,
16,0,72,0.5035072549297563,0.5736643456690209,0.9939217366412024,0.5682068928650396,0.13924040030065216,0.0,0.0,False,False,True,119,70,False,1.75,1,1,
17,1,62,0.13926695216920026,0.1292039087646509,0.8788099554500524,0.551887203269938,0.1522547313887967,0.01686376199451603,0.00014947515138220136,False,False,True,116,51,False,1.72,1,1,
18,0,332,0.2060165958865369,0.2622358915033987,0.8132447793316341,0.0695934430033795,0.4016758039041029,0.0,0.0,False,False,True,192,156,False,1.96,3,3,
19,2,34,0.3844198641276559,0.23384464240939992,1.0,0.49720152497401937,0.11679162683603532,0.2140701945087873,0.5810264813945764,False,False,False,-1,0,False,0.0,13,13,
20,0,21,0.39628119791736544,0.15209970921472937,0.7547869721519657,0.315717523257551,0.41747506981073146,0.0,0.0,False,False,True,51,14,False,2.32,1,1,
21,0,32,0.26226360536968485,0.17090001346062364,0.6699893195171231,0.6913106689197902,0.4761609463717344,0.0,0.0,False,False,True,43,20,False,1.9,2,2,
22,0,80,0.2423001334688014,0.2489808287375861,0.7842174339136003,0.3983639673422339,0.35869226004568155,0.0,0.0,False,False,True,86,52,False,1.5699999999999998,1,1,
23,0,46,0.09167066405054249,0.5227848271775029,0.9585739501367361,0.5596972677662077,0.5693230413144189,0.0,0.0,False,False,True,159,50,False,1.21,1,1,
24,0,59,0.2501769582478072,0.672457074725382,0.916227169290827,0.48277035015219266,0.32922289482708417,0.0,0.0,False,False,True,75,39,False,1.63,1,1,
25,2,94,0.6647170038982012,0.6502153802591576,0.9888093826677677,0.4536884716672118,0.2194334887120928,0.0583926899530473,0.002731277745040054,False,False,True,417,32,False,1.3,1,1,
26,0,17,0.2357207528325551,0.19262888049583152,0.9955211162140136,0.5978160390522718,0.05119079489268829,0.0,0.0,False,False,True,52,15,False,1.63,0,0,
27,0,25,0.19425758406492497,0.45141611118435804,0.93316597651999,0.478522082373884,0.1568220278368432,0.0,0.0,False,False,True,62,17,False,1.54,1,1,
28,0,156,0.04279626883902419,0.09032662504452128,0.48005463077988253,0.32724977095947877,0.1983979034106032,0.0,0.0,False,False,True,106,79,False,2.08,3,3,
29,0,48,0.34913666600221344,0.42418319881283684,0.8959292126662556,0.6330619000867714,0.07819010433307752,0.0,0.0,False,False,True,170,48,False,1.42,0,0,
30,0,25,0.4565515883428872,0.43253188687780025,0.5524240481033055,0.44665538368312946,0.18901919239597292,0.0,0.0,False,False,True,73,24,False,1.48,2,2,
31,0,79,0.568150410316786,0.2206148523798197,0.9449292820731109,0.4059352385604597,0.19987847756748686,0.0,0.0,False,False,True,117,65,False,1.42,1,1,
32,0,0,0.13313949732586355,0.14934983389341722,0.9877007102853559,0.43979534549036575,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,56,0.2628651972610793,0.3775599306444665,0.9379053931577243,0.34731543842846185,0.1633396336011967,0.0,0.0,False,False,True,164,61,False,1.33,1,1,
34,1,36,0.7407508902217698,0.5870006528476008,1.0,0.6921337424820052,0.1311520251213318,0.01652900789758374,0.00013787112034612252,False,False,True,138,28,False,1.63,0,0,
35,0,18,0.05806855002672487,0.5858043646554718,0.49791970019953785,0.6485674766706799,0.16255742607282356,0.0,0.0,False,False,True,34,12,False,1.66,1,1,
36,0,80,0.3045685666484218,0.29684620682557605,0.963280299626816,0.6205313898885859,0.12912985863467966,0.0,0.0,False,False,True,321,20,False,1.21,1,1,
37,0,30,0.4021904795870568,0.22365201897022935,0.9189058716930163,0.5086341028321119,0.28034435927551543,0.0,0.0,False,False,True,64,24,False,1.3900000000000001,0,0,
38,0,29,0.12137542922994018,0.20478552468708028,0.2894685684125163,0.5644996383802897,0.2847712651333358,0.0,0.0,False,False,True,45,24,False,1.51,2,2,
39,0,19,0.6096454625446646,0.409343285975842,0.9414098802497474,0.39466922111358443,0.02785315565440149,0.0,0.0,False,False,True,86,13,False,1.45,0,0,
40,0,9,0.1315446054430693,0.13046964764603458,0.9986085298863715,0.5247143339048602,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
41,0,40,0.31379223166450454,0.43264136809561493,0.5476669308811268,0.19990763608750683,0.04959681342090548,0.0,0.0,False,False,True,82,31,False,2.05,2,2,
42,0,29,0.20330721574677277,0.41057335843409704,0.7361709440816261,0.3593449748593531,0.0656593485213638,0.0,0.0,False,False,True,127,22,False,1.51,1,1,
