t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
18,0.5020916758996795,0.5055732913066863,0.5030522885426342,0.5044443285767224,0.23694709746888695,0.5051800907317606,0.7832369942196532,0.3700342912614477,0.36619773072426876,0.05491329479768786,0.7742857142857142,0.36870018936578874,0.3660911815910161,0.054285714285714284,0.07225433526011561,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.3828571428571428,0.02023121387283237,0.005714285714285714,0.283591327862582,0.05695000000000001,11.624277456647398,0.0,0.0,0.15,0.07803468208092486,3,0.11815853039223642,0.14202452023180137,1.1143864266066812,0.8023654963635712,0.0,1.0,0.27,0.25
19,0.5096606245274068,0.5057519252013769,0.5103356740155053,0.5046548577846575,0.23694709746888695,0.5055576821820021,0.7209302325581395,0.3685336175273573,0.36798975481167756,0.055232558139534885,0.7085714285714285,0.3690833409261289,0.36707689587673037,0.054285714285714284,0.0872093023255814,0.10174418604651163,0.1,0.017142857142857144,1.6371428571428572,0.03197674418604651,0.005714285714285714,0.28445867827800003,0.056950000000000014,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,3,0.11998486709274048,0.14202452023180137,1.1920986980745476,0.8023654963635712,0.0,0.9142857142857143,0.27,0.25
20,0.5170910532367815,0.5051046144909653,0.517144884821562,0.5044400717174448,0.23694709746888695,0.5057630341350347,0.7176470588235294,0.36902173323230375,0.37093180920391955,0.05588235294117647,0.6971428571428572,0.3695404837832718,0.3680626101624447,0.054285714285714284,0.09411764705882353,0.1,0.10285714285714286,0.02857142857142857,1.8742857142857143,0.03529411764705882,0.011428571428571429,0.2857441503351787,0.05695000000000001,11.33529411764706,0.0,0.0,0.15,0.08235294117647059,2,0.1218705141858482,0.14345548873190211,1.2711138669701991,0.8354492881753136,0.0,0.9444444444444444,0.27,0.25
21,0.5241685078952046,0.5055836557579889,0.5241460397764104,0.5046670624795924,0.23694709746888695,0.5059335866753575,0.6795252225519288,0.37031221506204814,0.37241442745926845,0.05934718100890208,0.6542857142857142,0.37016905521184323,0.3689807033889945,0.05714285714285714,0.10682492581602374,0.10682492581602374,0.10571428571428572,0.037142857142857144,2.162857142857143,0.03857566765578635,0.008571428571428572,0.2870352623878969,0.056950000000000014,11.068249258160238,0.0,0.0,0.15,0.08011869436201781,1,0.1250040187577761,0.14417637058482624,1.351405875345081,0.8524992736482793,0.0,0.9459459459459459,0.27,0.25
22,0.5314468697535905,0.5058752607748488,0.5297835562109369,0.5042399218809069,0.23694709746888695,0.5060708826134728,0.6636085626911316,0.3686780270686092,0.37337981908078827,0.0581039755351682,0.62,0.37079762664041466,0.369709274817566,0.05714285714285714,0.0672782874617737,0.07339449541284404,0.08285714285714285,0.06571428571428571,2.3657142857142857,0.03363914373088685,0.02857142857142857,0.28791176162272736,0.05695,10.917431192660551,0.0,0.0,0.15,0.07951070336391437,1,0.12766428509255864,0.14424914852302798,1.4072349006953222,0.8542709584100077,0.0,0.896551724137931,0.27,0.25
23,0.5418112212284744,0.5052950455399075,0.5373399684531709,0.5039471716977122,0.23694709746888695,0.5058084361504778,0.6428571428571429,0.3685583619552939,0.37279668141786393,0.055900621118012424,0.5914285714285714,0.3713690552118432,0.37020023058789303,0.05714285714285714,0.10559006211180125,0.11490683229813664,0.10571428571428572,0.08,2.68,0.046583850931677016,0.014285714285714285,0.2905980161906504,0.056950000000000014,10.546583850931677,0.0,0.0,0.15,0.07453416149068323,0,0.12985812658391108,0.1450475298286554,1.4848044883957014,0.8735497959220491,0.0,0.972972972972973,0.27,0.25
24,0.5505159380487545,0.5043515804398496,0.5430259736647928,0.5032383631807367,0.23694709746888695,0.5056621205552956,0.6025236593059937,0.36740633321703925,0.37292641825104644,0.05362776025236593,0.5457142857142857,0.3714261980689861,0.3702430877307502,0.05714285714285714,0.08832807570977919,0.0946372239747634,0.09714285714285714,0.09428571428571429,2.94,0.04416403785488959,0.014285714285714285,0.29126845615068064,0.05695000000000001,10.466876971608833,0.0,0.0,0.15,0.07570977917981073,2,0.12995169309384866,0.14628731296828124,1.5522512557706445,0.9039207967999998,0.0,0.9705882352941176,0.27,0.25
25,0.5574328133116341,0.5028328792795882,0.548633218179354,0.5025369753635435,0.23694709746888695,0.5056052629927423,0.5884244372990354,0.36971304781318715,0.3738502439304342,0.05466237942122187,0.5228571428571429,0.37182619806898604,0.3705430877307502,0.05714285714285714,0.0932475884244373,0.0932475884244373,0.08857142857142856,0.11142857142857143,3.1542857142857144,0.05144694533762058,0.017142857142857144,0.29229055702394163,0.05695,10.2508038585209,0.0,0.0,0.15,0.08038585209003216,3,0.13007322034266514,0.14555587640343984,1.6097776592266604,0.8858423808639998,0.0,1.0,0.27,0.25
26,0.5643103173508469,0.5045822583810782,0.5534248263545609,0.5037735784508729,0.23694709746888695,0.5057080337114823,0.5227272727272727,0.3706527276044455,0.37382264151549727,0.05519480519480519,0.46,0.37199762664041464,0.37067165915932165,0.05714285714285714,0.09090909090909091,0.09415584415584416,0.08571428571428572,0.12,3.3857142857142857,0.06493506493506493,0.008571428571428572,0.29379839256019624,0.05695000000000001,10.064935064935066,0.0,0.0,0.15,0.08116883116883117,3,0.1305941399552375,0.14482809702142263,1.6632963917564128,0.8681255332467198,0.0,1.0,0.27,0.25
27,0.5716139743144045,0.5052443751867947,0.5596618440623636,0.5038007491004391,0.23694709746888695,0.5059332650053995,0.5081967213114754,0.3711892925583732,0.3756238980022693,0.05573770491803279,0.44285714285714284,0.37234048378327184,0.37092880201646455,0.05714285714285714,0.08852459016393442,0.09836065573770492,0.08857142857142856,0.12857142857142856,3.645714285714286,0.08524590163934426,0.008571428571428572,0.29483389729835197,0.05695000000000001,9.901639344262295,0.0,0.0,0.15,0.08196721311475409,3,0.13279816925546134,0.14562902005992398,1.718601892492713,0.8876502224576002,0.0,0.8387096774193549,0.27,0.25
28,0.5778570525154658,0.5043430730743466,0.5654431712617825,0.5033175940914241,0.23694709746888695,0.5060294836863781,0.5033557046979866,0.3703893781326051,0.3765053007436139,0.05704697986577181,0.42857142857142855,0.37245476949755746,0.3710145163021788,0.05714285714285714,0.07046979865771812,0.07046979865771812,0.06857142857142857,0.14857142857142858,3.9,0.08053691275167785,0.02,0.2959381606715321,0.05695,9.697986577181208,0.0,0.0,0.15,0.07718120805369127,2,0.13287674983775544,0.14490087495962437,1.7528012832142872,0.8698972180084482,0.0,1.0,0.27,0.25
29,0.5855843911650991,0.502381081363714,0.5698382472158208,0.5029172492110124,0.23694709746888695,0.506175223240223,0.46875,0.371998126105409,0.37630536260540226,0.0625,0.38571428571428573,0.37262619806898606,0.3711430877307503,0.06,0.059027777777777776,0.059027777777777776,0.07142857142857142,0.17714285714285713,4.1571428571428575,0.0763888888888889,0.02857142857142857,0.2996026528645873,0.05695000000000001,9.027777777777779,0.0,0.0,0.15,0.08333333333333333,3,0.13335508037428095,0.14417637058482624,1.7891738289785728,0.8524992736482793,0.0,1.0,0.27,0.25
30,0.5895169558220127,0.5029755080629162,0.5745048930558858,0.502878073854823,0.23694709746888695,0.5059829196235042,0.5036231884057971,0.3751546858374599,0.378965412169264,0.06521739130434782,0.39714285714285713,0.37262619806898606,0.3711430877307503,0.06,0.06159420289855073,0.06159420289855073,0.06285714285714286,0.21142857142857144,4.394285714285714,0.06159420289855073,0.03428571428571429,0.3044136975729877,0.05695,8.202898550724637,0.0,0.0,0.15,0.08333333333333333,2,0.1330591628295524,0.14345548873190211,1.8162474952561443,0.8354492881753136,0.0,1.0,0.27,0.25
31,0.5988972353853332,0.5035609939513457,0.5800212593501102,0.5037487856407448,0.23694709746888695,0.505824618381381,0.47058823529411764,0.37524270765060785,0.3783021141586517,0.0625,0.3657142857142857,0.37317758583122407,0.3714643382250399,0.06,0.08823529411764706,0.09558823529411764,0.07428571428571429,0.22285714285714286,4.5285714285714285,0.0661764705882353,0.011428571428571429,0.3067606631859739,0.05695,8.176470588235293,0.0,0.0,0.15,0.07720588235294118,1,0.1356510098725475,0.14345548873190211,1.8542082596367357,0.8354492881753136,0.0,0.9615384615384616,0.27,0.25
32,0.6072698077274009,0.5036926220220758,0.5849324963999438,0.5035675249917657,0.23694709746888695,0.505598382288834,0.5037593984962406,0.37852862794793407,0.37819562349607494,0.06766917293233082,0.38285714285714284,0.37397758583122415,0.37206433822504,0.06285714285714286,0.09398496240601503,0.10150375939849623,0.08571428571428572,0.24,4.7457142857142856,0.06766917293233082,0.017142857142857144,0.3074441714235267,0.056950000000000014,8.097744360902256,0.0,0.0,0.15,0.07894736842105263,1,0.13972852860662685,0.14345548873190211,1.9028383801582869,0.8354492881753136,0.0,0.9666666666666667,0.27,0.25
33,0.6130694374792032,0.5020649397786968,0.5885912760392753,0.5027169564657429,0.23694709746888695,0.505272691685368,0.4444444444444444,0.37707546765591754,0.3786405731279579,0.06896551724137931,0.3314285714285714,0.37432044297408124,0.37232148108218277,0.06285714285714286,0.04980842911877394,0.05363984674329502,0.04857142857142857,0.2542857142857143,4.845714285714286,0.06896551724137931,0.014285714285714285,0.3084268308295181,0.056950000000000014,7.923371647509579,0.0,0.0,0.15,0.08045977011494253,0,0.139715600249308,0.14360068071861457,1.9133530411265494,0.8389572240035359,0.0,0.9411764705882353,0.27,0.25
34,0.6204202720928232,0.502276879779811,0.5925010202689796,0.5026223275514081,0.23694709746888695,0.5049238022207371,0.43410852713178294,0.3777727227523079,0.3809601708414047,0.06976744186046512,0.32,0.37494291019501036,0.37264546614758615,0.06285714285714286,0.06589147286821706,0.07364341085271318,0.054285714285714284,0.26285714285714284,4.965714285714285,0.05813953488372093,0.008571428571428572,0.30908117531839363,0.05695000000000002,7.829457364341085,0.0,0.0,0.15,0.08139534883720931,0,0.14061673653377574,0.1428826773150215,1.9293716945897326,0.8221780795234651,0.0,1.0,0.27,0.25
35,0.6293426273716763,0.5030883270424993,0.5975833474018358,0.5032126416272096,0.23694709746888695,0.5045922481714328,0.45634920634920634,0.37447699610127927,0.3788120799454989,0.06746031746031746,0.32857142857142857,0.3753429101950103,0.3729454661475861,0.06285714285714286,0.06746031746031746,0.08333333333333333,0.06,0.28,5.145714285714286,0.07539682539682539,0.017142857142857144,0.31068674122889756,0.056950000000000014,7.531746031746032,0.0,0.0,0.15,0.07936507936507936,0,0.14199879642253543,0.14410395653631553,1.9507842606979382,0.8507630225817854,0.0,0.9523809523809523,0.27,0.25
36,0.6331173824347543,0.5043518821110207,0.5992857760917458,0.5036245753881546,0.23694709746888695,0.5049147206280563,0.4489795918367347,0.3761837593346671,0.3782564180531556,0.06938775510204082,0.3142857142857143,0.3753429101950103,0.3729454661475861,0.06285714285714286,0.0326530612244898,0.0326530612244898,0.03428571428571429,0.3,5.328571428571428,0.053061224489795916,0.02,0.31324540762679287,0.05695000000000002,7.159183673469387,0.0,0.0,0.15,0.07346938775510205,0,0.14146023101185132,0.14338343675363394,1.9460542897696935,0.8337477621301497,0.0,1.0,0.27,0.25
37,0.6368029065358386,0.5053328582376885,0.6022564195728923,0.5038600019831165,0.23694709746888695,0.5050375075943542,0.401673640167364,0.3776803667114714,0.3759839893858543,0.06694560669456066,0.2742857142857143,0.37568576733786746,0.373202609004729,0.06285714285714286,0.0502092050209205,0.058577405857740586,0.04857142857142857,0.3171428571428571,5.445714285714286,0.058577405857740586,0.017142857142857144,0.3154504974570247,0.05695000000000001,6.920502092050209,0.0,0.0,0.15,0.07531380753138076,2,0.14213565374131656,0.14266651956986576,1.9557046325457281,0.8170728068875467,0.0,1.0,0.27,0.25
38,0.6400678809504295,0.5043973268942537,0.6052526578738757,0.5033499296672337,0.23694709746888695,0.5050048585824897,0.38596491228070173,0.3719467460326856,0.37909650750325796,0.06578947368421052,0.25142857142857145,0.3758097054178235,0.37333118043330044,0.06285714285714286,0.02631578947368421,0.03070175438596491,0.025714285714285714,0.3485714285714286,5.525714285714286,0.04824561403508772,0.03142857142857143,0.31833529947531863,0.056950000000000014,6.385964912280702,0.0,0.0,0.15,0.07894736842105263,2,0.14165311904403857,0.14195318697201642,1.9423048256090993,0.8007313507497957,0.0,1.0,0.27,0.25
39,0.643657177148358,0.504597069624977,0.6097496093354596,0.503766921884571,0.23694709746888695,0.5053994305082319,0.36160714285714285,0.37079146342575964,0.3805987453646484,0.06696428571428571,0.23142857142857143,0.3758097054178235,0.37345730440518,0.06285714285714286,0.03125,0.04017857142857143,0.03142857142857143,0.36,5.631428571428572,0.04017857142857143,0.011428571428571429,0.32229400203508435,0.05695000000000002,5.964285714285714,0.0,0.0,0.15,0.08035714285714286,2,0.1412301391631041,0.14124342103715634,1.9348873005254887,0.7847167237347998,0.0,1.0,0.27,0.25
40,0.6499101313732043,0.5046395228180611,0.6134000099741419,0.5037270516292682,0.23694709746888695,0.5056330893826682,0.3936651583710407,0.3738674296065752,0.38163600588726837,0.06787330316742081,0.24857142857142858,0.3759811339892521,0.37358587583375147,0.06285714285714286,0.03167420814479638,0.03619909502262444,0.03142857142857143,0.36857142857142855,5.717142857142857,0.03619909502262444,0.008571428571428572,0.32470325179829257,0.056950000000000014,5.574660633484163,0.0,0.0,0.15,0.08144796380090498,2,0.1415809884672886,0.14053720393197056,1.9276181259435505,0.7690223892601038,0.0,1.0,0.27,0.25
41,0.6530951039284287,0.5042297763047834,0.6158827691704456,0.5032892426529849,0.23694709746888695,0.5059824059085277,0.4027777777777778,0.37524938191523405,0.38036243927515473,0.06944444444444445,0.24857142857142858,0.37603827684639496,0.3736287329766086,0.06285714285714286,0.027777777777777776,0.032407407407407406,0.02,0.38285714285714284,5.825714285714286,0.05092592592592592,0.014285714285714285,0.3256356570147962,0.05695000000000002,5.537037037037037,0.0,0.0,0.15,0.08333333333333333,1,0.1414445120963807,0.1398345179123107,1.909065763424679,0.7536419414749017,0.0,1.0,0.27,0.25
42,0.659531875644926,0.5045198677007834,0.6197141754013469,0.5029401662574057,0.23694709746888695,0.5062763713596761,0.38497652582159625,0.37437605525193296,0.3815352443379635,0.07042253521126761,0.2342857142857143,0.37603827684639496,0.3736287329766086,0.06285714285714286,0.018779342723004695,0.023474178403755867,0.017142857142857144,0.3914285714285714,5.8914285714285715,0.056338028169014086,0.008571428571428572,0.325621029040692,0.056950000000000014,5.539906103286385,0.0,0.0,0.15,0.07981220657276995,0,0.14093686167875594,0.13913534532274913,1.888027305299043,0.7385691026454037,0.0,1.0,0.27,0.25
43,0.664795033937909,0.5049690118033833,0.6233109329816013,0.5022588304148992,0.23694709746888695,0.5067960810336631,0.4375,0.37799757732500017,0.3812611393670109,0.07211538461538461,0.26,0.3760954197035379,0.37367159011946577,0.06285714285714286,0.019230769230769232,0.019230769230769232,0.017142857142857144,0.4057142857142857,5.905714285714286,0.0625,0.014285714285714285,0.3290358498561943,0.05695000000000002,4.951923076923077,0.0,0.0,0.15,0.08173076923076923,0,0.14083203451321932,0.13843966859613538,1.8674096163359188,0.7237977205924956,0.0,0.8333333333333334,0.27,0.25
44,0.668725123758731,0.5057227698591567,0.6255018654852259,0.5020344225784689,0.23694709746888695,0.5073890245246878,0.38235294117647056,0.3778427668289462,0.3816904882306882,0.07352941176470588,0.22285714285714286,0.3760954197035379,0.37367159011946577,0.06285714285714286,0.0,0.0,0.005714285714285714,0.41714285714285715,5.894285714285714,0.06862745098039216,0.011428571428571429,0.331956535729232,0.056950000000000014,4.5588235294117645,0.0,0.0,0.15,0.08333333333333333,0,0.14018501719779605,0.1377474702531547,1.8357757097234864,0.7093217661806457,0.0,1.0,0.27,0.25
45,0.6787672603415392,0.5059834904242354,0.6283203904753405,0.5022250764544882,0.23694709746888695,0.5079373534141961,0.4263959390862944,0.3809751872489916,0.3811570143846001,0.07614213197969544,0.24,0.3761525625606807,0.37371444726232295,0.06285714285714286,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,5.92,0.030456852791878174,0.02,0.3333694114016078,0.056950000000000014,4.446700507614213,0.0,0.0,0.15,0.08121827411167512,0,0.1399696635403785,0.13705873290188894,1.8047744812433022,0.6951353308570327,0.0,0.5,0.27,0.25
46,0.6868158303612918,0.5061010409357867,0.633045646520504,0.5030772246401686,0.23694709746888695,0.5084894746281641,0.48205128205128206,0.3829644132360593,0.3834626916364047,0.07692307692307693,0.26857142857142857,0.3761525625606807,0.37371444726232295,0.06285714285714286,0.005128205128205128,0.005128205128205128,0.002857142857142857,0.44285714285714284,5.9314285714285715,0.035897435897435895,0.005714285714285714,0.3335167316916107,0.05695000000000001,4.471794871794872,0.0,0.0,0.15,0.08205128205128205,0,0.13929838665124805,0.1363734392373795,1.7715361344755791,0.6812326242398921,0.0,1.0,0.27,0.25
47,0.6899818891064509,0.5060756796884767,0.6360036421915688,0.5030271013847243,0.23694709746888695,0.5089567032544337,0.4607329842931937,0.3836451278641349,0.3836972810628055,0.07853403141361257,0.25142857142857145,0.37620970541782345,0.37375730440518007,0.06285714285714286,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.057142857142857,0.05759162303664921,0.011428571428571429,0.333632763863469,0.05695,4.429319371727749,0.0,0.0,0.15,0.08376963350785341,0,0.13905903757513466,0.13610586662830448,1.7418196975003533,0.676211368727077,0.0,0.5,0.27,0.25
