agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.16462158511545555,0.33768947766396695,0.3552419680651184,0.8911458111300307,0.22738006426779167,0.0,0.0,False,False,True,39,29,False,1.6449999999999996,1,1,
1,3,2,0.523100955749364,0.23312216391219828,0.8949235777493494,0.42760999976243835,0.05810110925804827,0.09275568007167126,0.005241974374339853,False,False,True,180,9,False,0.847,1,1,
2,0,11,0.12415185467791143,0.44844973893328777,0.3336790818016467,0.31359161671416536,0.28756403312043793,0.0,0.0,False,False,True,36,14,False,1.246,0,0,
3,0,7,0.4218927790722012,0.49919114426059713,0.33366145595386015,0.6200690802781728,0.22218101309393706,0.0,0.0,False,False,True,22,8,False,1.3299999999999998,1,1,
4,0,5,0.7341947175499457,0.4635204801580571,0.6700574123791646,0.973520462208122,0.12839245086026554,0.0,0.0,False,False,True,37,9,False,1.519,1,1,
5,0,30,0.332837972494822,0.21670384946677315,0.7617950503099163,0.3981560554600588,0.07226268507001203,0.0,0.0,False,False,True,43,33,False,1.267,0,0,
6,21,0,1.0,1.0,0.1900542040409365,0.6296260696518735,0.0007741516165193215,0.2523261978636426,0.003847787918945624,False,False,True,48,10,False,0.8889999999999999,0,0,
7,0,33,0.05374451540501516,0.46507492574793946,0.35189075453200414,0.42084153720878387,0.15050868857119545,0.0,0.0,False,False,True,42,25,False,1.267,2,2,
8,0,26,0.3569485841996387,0.3109745824343751,0.8595745003124923,0.5851192361232833,0.428410176908565,0.0,0.0,False,False,True,42,26,False,1.561,3,3,
9,0,19,0.13279367177251225,0.16004625574819145,0.48669362907648717,0.9620921781133183,0.6740445687742767,0.0,0.0,False,False,True,28,15,False,1.4769999999999999,2,2,
10,0,2,0.7799213174810187,0.46604276565929803,0.5704684983248819,0.5655176187031083,0.25095287544926703,0.0,0.0,False,False,True,51,8,False,0.847,0,0,
11,0,20,0.4521722749431911,0.45190676018337655,0.5150172114117061,0.3845440211016465,0.18216232859503326,0.0,0.0,False,False,True,20,14,False,1.603,1,1,
12,0,11,0.29335785185089663,0.06522989800403302,0.791065759124641,0.38028645398983235,0.31746065913062477,0.0,0.0,False,False,True,38,8,False,1.561,3,3,
13,0,0,0.41407280455134193,0.3214296203130461,0.7017938119309297,0.40274171183985324,0.4201957443996198,0.0,0.0,False,False,True,81,9,False,0.8049999999999999,0,0,
14,0,0,0.6285817875746557,0.3809699125132661,0.9693863371291714,0.6271771509233179,0.15736208195822476,0.0,0.0,False,False,True,195,8,False,0.721,0,0,
15,0,7,0.4455120438301423,0.3564205735651332,0.7266539484910688,0.32208961240814576,0.10311821787023374,0.0,0.0,False,False,True,29,11,False,1.561,1,1,
16,0,14,0.37784519926069166,0.2565322969079452,0.5595441595742462,0.29584194266323144,0.12314617943952165,0.0,0.0,False,False,True,26,12,False,1.1409999999999998,1,1,
17,1,15,0.6298781679580109,0.48258507250393756,0.40107500185849193,0.9510125246421375,0.13368662093335934,0.016200898836643378,0.0001271679315907916,False,False,True,28,19,False,1.246,0,0,
18,5,18,0.43231827806997136,0.45775060050238736,0.8312307823128473,0.5314321138338547,0.5192200617685269,0.08379855365136625,0.0007363896337975487,False,False,True,52,22,False,1.057,0,0,
19,0,1,0.3119622378147654,0.10787800548772031,0.4892569796680141,0.3284303765483242,0.0874165812998039,0.0,0.0,False,False,True,47,9,False,1.036,1,1,
20,0,3,0.09755428987867293,0.07554251532999304,0.9934172112009899,0.6660424692523829,0.340604504102225,0.0,0.0,False,False,True,276,12,False,0.9099999999999999,1,1,
21,2,1,0.38799117806861594,0.5433624241391374,1.0,0.6399263893040555,0.20985807600524198,0.08795679883873286,0.029944420099411173,False,False,False,-1,0,False,0.8049999999999999,3,3,
22,0,2,0.6836355325961097,0.7498675869130862,1.0,0.4362125125257477,0.036294732388812305,0.0,0.0,False,False,True,110,9,False,0.8049999999999999,0,0,
23,0,0,0.5598773932962843,0.4786772262706851,0.9766871478904621,0.5655962870428953,0.03380176185330377,0.0,0.0,False,False,True,82,8,False,0.8889999999999999,0,0,
24,40,7,1.0,1.0,0.37827432349482604,0.4104964549449324,0.5495985659163842,0.2424080229994407,0.006639154565891893,False,False,True,34,10,False,1.1409999999999998,0,0,
25,0,7,0.1204105459349585,0.7967876911775474,0.655364632793422,0.4711570636163927,0.13545322083890174,0.0,0.0,False,False,True,35,10,False,1.3299999999999998,0,0,
26,0,0,0.5109513474917594,0.6712630089348856,0.9232543394441022,0.43593002520007557,0.29125960477210383,0.0,0.0,False,False,True,47,8,False,0.847,0,0,
27,0,2,0.16881756952505583,0.0787166233809118,0.8525635711924893,0.6324781262683814,0.31007544503130524,0.0,0.0,False,False,True,61,8,False,0.9519999999999998,0,0,
