agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.4564143158548304,0.3850344937193387,1.0,0.5917253022531913,0.03844173336038059,0.0,0.0,False,False,True,72,21,False,3.9099999999999997,7,7,
1,0,276,0.0713690913605526,0.16384428601674725,0.6259908481709509,0.4108641619576326,0.43702699352209134,0.0,0.0,False,False,True,209,150,False,1.93,3,3,
2,5,29,0.6924494178424873,0.6381696362102645,1.0,0.48607431813408963,0.19612543494249488,0.44752269776753606,0.9356979595434917,False,False,False,-1,0,False,0.0,8,8,
3,3,25,0.5821117707960869,0.3246737360796459,0.9042416228241886,0.47121639557688105,0.29838569844524726,0.16831112991609953,0.11376251805820277,False,False,False,-1,0,False,0.0,31,31,
4,1,69,0.5169627830820331,0.6040325604293321,0.833526203781031,0.5564292025397013,0.10130566372860544,0.052090832278338425,0.014083220242514675,False,False,True,341,32,False,1.42,1,1,
5,2,279,0.736996100533103,0.494231822151162,0.6130127936185608,0.4980924070125246,0.1540494551111175,0.05467351800910285,0.0034990901698926783,False,False,True,413,240,False,1.54,2,2,
6,2,94,0.267783807163308,0.27656536184042824,0.9890035734155115,0.35879747408510165,0.07010167912550505,0.12600682634341231,0.22028661855037981,False,False,False,-1,0,False,1.63,17,17,
7,0,1042,0.13571051112503704,0.6356909183497252,0.5036347593898528,0.5070821381034563,0.4574255407078365,0.0,0.0,False,False,False,-1,419,True,2.2,40,40,
8,8,40,1.0,0.46727877851557376,1.0,0.541367151582103,0.22464656235531652,0.6944268976931744,2.535234286329887,False,False,False,-1,0,False,0.0,39,39,
9,0,133,0.3467953418231543,0.22604624596367484,0.8218617781785083,0.43270318984612544,0.19343158373745836,0.0,0.0,False,False,False,-1,130,True,1.93,31,31,
10,0,129,0.4659438382026627,0.24890589788329473,0.5653844165334002,0.5169882317182529,0.125593111128736,0.0,0.0,False,False,True,105,85,False,2.26,2,2,
11,0,101,0.11618049703414045,0.5710484335940605,0.9699196353969393,0.6746659756203401,0.2727672834022046,0.0,0.0,False,False,True,281,95,False,2.2,4,4,
12,0,32,0.567475848040466,0.13335996889439702,0.9671082484816822,0.44058864463720315,0.1896696571576559,0.0,0.0,False,False,True,113,16,False,2.56,5,5,
13,0,112,0.38398049541335827,0.5088813442632015,0.9455308115323323,0.5858081296708579,0.5358872335696246,0.0,0.0,False,False,True,160,101,False,2.44,4,4,
14,0,79,0.43990389536022073,0.06222179380255069,0.5042803378499623,0.3007293679185689,0.23986974820784965,0.0,0.0,False,False,True,116,74,False,2.1399999999999997,2,2,
15,0,64,0.6263752359614495,0.10797205896094948,0.9757093637865736,0.43745073815296165,0.10932871919277712,0.0,0.0,False,False,True,91,53,False,2.71,6,6,
16,0,73,0.41981660805297233,0.5782788146699163,0.8387270897961836,0.44402273259848873,0.32964112063513995,0.0,0.0,False,False,True,134,75,False,1.87,3,3,
17,0,98,0.37507525131138053,0.7717873752381804,0.6804823131815998,0.4025112797680541,0.08227423049856605,0.0,0.0,False,False,True,235,62,False,1.81,3,3,
18,0,565,0.32739492139017456,0.6927408456361323,0.4899591462749031,0.694138568227649,0.14288657800427093,0.0,0.0,False,False,True,380,348,False,1.63,2,2,
19,1,2,0.27953137495882274,0.6139673943357303,0.951405372648629,0.5028405548933,0.14627204309258637,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,17,17,
