agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.4564143158548304,0.3850344937193387,0.6471276722285326,0.9705960646935518,0.03844173336038059,0.0,0.0,False,False,True,64,39,False,3.52,6,6,
1,0,26,0.0713690913605526,0.16384428601674725,0.5959752996974418,0.39257916005348037,0.43702699352209134,0.0,0.0,False,False,True,64,32,False,1.93,2,2,
2,0,5,0.5324494178424871,0.5181696362102644,0.9971181489849218,0.7293126521998405,0.19612543494249488,0.0,0.0,False,False,True,59,16,False,1.3599999999999999,1,1,
3,0,137,0.4821117707960868,0.2496737360796458,0.6911831309880959,0.5052266359125445,0.29838569844524726,0.0,0.0,False,False,True,133,95,False,1.72,2,2,
4,0,27,0.4969627830820331,0.589032560429332,0.854889702784797,0.8581422261449477,0.10130566372860544,0.0,0.0,False,False,True,108,50,False,1.33,1,1,
5,0,21,0.676996100533103,0.449231822151162,0.6384763353135445,0.685305592259499,0.1540494551111175,0.0,0.0,False,False,True,76,25,False,1.6,0,0,
6,1,11,0.20778380716330805,0.23156536184042828,1.0,0.4520375945600941,0.07010167912550505,0.030163178048885877,0.0015571993780883057,False,False,False,-1,4,False,1.66,9,9,
7,0,221,0.13571051112503704,0.6356909183497252,0.5803779773394607,0.6065652038819517,0.4574255407078365,0.0,0.0,False,False,True,105,95,False,2.17,2,2,
8,0,35,0.7661850303393544,0.2722787785155736,0.5185320237564484,0.19000050477639654,0.22464656235531652,0.0,0.0,False,False,True,45,30,False,2.59,3,3,
9,0,64,0.3467953418231543,0.22604624596367484,0.5702186448328018,0.44047822292741756,0.19343158373745836,0.0,0.0,False,False,True,131,102,False,1.8399999999999999,3,3,
10,1,20,0.4859438382026627,0.26390589788329477,0.5357659422712197,0.3199013746646067,0.125593111128736,0.01611989434246016,0.00012462457295897575,False,False,True,23,14,False,2.29,3,3,
11,0,48,0.11618049703414045,0.5710484335940605,0.6390835205060684,0.35616847309138766,0.2727672834022046,0.0,0.0,False,False,True,59,45,False,2.26,4,4,
12,0,76,0.567475848040466,0.13335996889439702,0.5380299155947124,0.5303682809580975,0.1896696571576559,0.0,0.0,False,False,True,72,59,False,2.32,4,4,
13,183,86,1.0,1.0,0.8558229227958231,0.36598659643453146,0.5358872335696246,0.3340948813512649,0.06596835848601282,False,False,True,128,42,False,1.96,2,2,
14,0,103,0.43990389536022073,0.06222179380255069,0.7892073972477737,0.5516968204882572,0.23986974820784965,0.0,0.0,False,False,True,97,75,False,1.9,2,2,
