t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
119,0.9666607178019817,0.5230520227704338,0.9555783558694527,0.5244233835459748,0.26107685272754566,0.5254840218850695,0.7570977917981072,0.39389142876230493,0.38229080363635237,0.0914826498422713,0.6857142857142857,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.09428571428571429,5.582857142857143,0.07570977917981073,0.002857142857142857,0.023687816252132225,0.1380660462942123,8.750788643533124,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.18227957429894823,0.21099482294416144,5.50560616693844,0.7913213536194998,0.0,1.0,0.2,0.2,0.5115590252508608,0.26155902525086083
120,0.9676739213009403,0.5230458353026276,0.9564258829335225,0.5247244284082355,0.26107685272754566,0.5254849368702095,0.7563291139240507,0.3946655464911274,0.38252235981450455,0.09177215189873418,0.6828571428571428,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.10857142857142857,0.14,0.09714285714285714,5.662857142857143,0.07278481012658228,0.002857142857142857,0.02383204793562299,0.13788305537985704,8.708860759493671,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.18211060499888204,0.20993984882944064,5.5354940435996705,0.7754949265471098,0.0,1.0,0.2,0.2,0.511212254493335,0.26121225449333496
121,0.9685299700895023,0.5226673567505901,0.9566927680711391,0.5245696297886239,0.26107685272754566,0.5254005639736402,0.7523809523809524,0.39539532096854435,0.3830022323392699,0.09206349206349207,0.6771428571428572,0.38454551137496423,0.37899775821106085,0.08285714285714285,0.1,0.12285714285714286,0.1,5.722857142857142,0.06984126984126984,0.002857142857142857,0.023975578812143444,0.13770555419293237,8.666666666666666,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.18182833768817333,0.20889014958529345,5.547641305584821,0.7599850280161676,0.0,1.0,0.2,0.2,0.5108758868585349,0.2608758868585349
122,0.9682872347218489,0.5229624706553259,0.9564743062402505,0.5248864587172231,0.26107685272754566,0.5251620862416496,0.7523809523809524,0.39558579715902054,0.383145089482127,0.09206349206349207,0.6771428571428572,0.38471693994639283,0.3791263296396323,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.1,5.785714285714286,0.0761904761904762,0.0,0.024107295501267435,0.13753337804161553,8.666666666666666,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.1822904817140182,0.21360275195970924,5.548117050901696,1.0104920907009871,0.0,0.9487179487179487,0.2,0.2,0.5105496102527789,0.2605496102527789
123,0.9657582725367987,0.523027185972036,0.9541982402737059,0.5247945309390378,0.26107685272754566,0.524883994908346,0.7555555555555555,0.3957127812860047,0.3832403275773651,0.09206349206349207,0.68,0.3848312256606784,0.3792120439253465,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.1,5.871428571428571,0.0761904761904762,0.0,0.02422559133776609,0.1373663671748382,8.666666666666666,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.18263446001973385,0.2125347381999107,5.571440424169375,1.0082822488869667,0.0,0.9787234042553191,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9663195185624041,0.5238116021744194,0.95466260007476,0.5251176547656189,0.26107685272754566,0.5244704361841807,0.7866242038216561,0.39575308963929234,0.3839663861671869,0.09235668789808917,0.7057142857142857,0.3848312256606784,0.3792120439253465,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.10285714285714286,5.942857142857143,0.07643312101910828,0.002857142857142857,0.024356968643424633,0.1372043666340641,8.643312101910828,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07961783439490445,0,0.18249114843034944,0.21147206450891112,5.577154472828846,0.9881166039092275,0.0,1.0,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.966853567718604,0.5233072773535172,0.9551417184606081,0.5243714247678626,0.26107685272754566,0.5241245739649995,0.802547770700637,0.39575308963929234,0.3839663861671869,0.09235668789808917,0.72,0.3848312256606784,0.3792120439253465,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.10285714285714286,6.0285714285714285,0.07961783439490445,0.0,0.024475327115406433,0.13704722610951334,8.643312101910828,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.1823209784024834,0.21041470418636657,5.608468526229411,0.9683542718310428,0.0,1.0,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9680362732165767,0.5239960052949278,0.9561583754405761,0.524639458259113,0.26107685272754566,0.5236178547143264,0.7476038338658147,0.3960989566789444,0.3838255197886339,0.0926517571884984,0.6685714285714286,0.3848883685178214,0.37925490106820364,0.08285714285714285,0.1,0.14285714285714285,0.10571428571428572,6.12,0.07987220447284345,0.002857142857142857,0.024587219126038454,0.13689479980069907,8.626198083067093,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07987220447284345,0,0.18260823350689956,0.20936263066543476,5.639156298561966,0.948987186394422,0.0,0.98,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9676388352328649,0.5250801577641578,0.9558029523294281,0.5253873705658724,0.26107685272754566,0.5231663287799339,0.805111821086262,0.39622675220610093,0.3839213664340013,0.0926517571884984,0.72,0.38500265423210706,0.379340615353918,0.08285714285714285,0.10285714285714286,0.14,0.10571428571428572,6.1971428571428575,0.07987220447284345,0.0,0.024710686080348883,0.13674694628114922,8.626198083067093,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18286619233936505,0.20831581751210757,5.666373172590727,0.998884887998787,0.0,0.9795918367346939,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9674959536986978,0.5252710850273166,0.9557680441183053,0.5257861821057184,0.26107685272754566,0.5227633074360305,0.7980769230769231,0.3951660420913455,0.3843773961675511,0.09294871794871795,0.7114285714285714,0.3851169399463928,0.37942632963963224,0.08285714285714285,0.1,0.14,0.10857142857142857,6.271428571428571,0.07692307692307693,0.002857142857142857,0.02486813670147017,0.1366035283671858,8.512820512820513,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.1831230042348111,0.20727423842454704,5.693045709138912,0.9802111201261331,0.0,0.9795918367346939,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.969305287485254,0.5252204074995528,0.9573809359508927,0.5254601467344411,0.26107685272754566,0.5225239486328229,0.7692307692307693,0.39535834978365314,0.38452162693678194,0.09294871794871795,0.6857142857142857,0.38528836851782133,0.3795549010682037,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.10857142857142857,6.331428571428572,0.07692307692307693,0.0,0.024993449260523628,0.13646441299064138,8.512820512820513,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18363596064220847,0.24459735481169323,5.7077562235275625,0.9820000000000004,0.0,0.9555555555555556,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9694106866355043,0.5243300599779389,0.956636890033292,0.5247857739838939,0.26107685272754566,0.5222075443428134,0.7942122186495176,0.3961935473189651,0.3849889333911236,0.0932475884244373,0.7057142857142857,0.38528836851782133,0.3795549010682037,0.08285714285714285,0.09714285714285714,0.13714285714285715,0.11142857142857143,6.402857142857143,0.07395498392282958,0.002857142857142857,0.02511525514382466,0.13632947107539328,8.463022508038586,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18351678155328313,0.24337436803763476,5.730743956199868,0.9623600000000003,0.0,1.0,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9691936972390813,0.5241050162208668,0.9563102056384959,0.5246619048784794,0.26107685272754566,0.5218965255278701,0.775974025974026,0.3971534165527138,0.38519228702948777,0.09415584415584416,0.6828571428571428,0.38551693994639274,0.37972632963963227,0.08285714285714285,0.08,0.09714285714285714,0.12,6.474285714285714,0.06818181818181818,0.008571428571428572,0.02527542136694436,0.1361985774176026,8.344155844155845,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.18434191193123103,0.2458477909369198,5.713271934218728,1.01290743034197,0.0,0.9117647058823529,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9681851254871492,0.5236245891289184,0.9546639739645049,0.524351916798546,0.26107685272754566,0.5215572740423767,0.7231270358306189,0.3979816666048088,0.3855969659154836,0.09446254071661238,0.6342857142857142,0.38551693994639274,0.37972632963963227,0.08285714285714285,0.08857142857142856,0.12,0.12285714285714286,6.537142857142857,0.06840390879478828,0.002857142857142857,0.02549492565185658,0.13607161056954561,8.1628664495114,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.1847897752287177,0.2446185519822352,5.7190064955343525,0.9926492817351307,0.0,0.9761904761904762,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9683808574993705,0.5231151290957295,0.9548356589009391,0.5238696267723418,0.26107685272754566,0.5214152246394663,0.7719869706840391,0.3980468131846133,0.38564582585033697,0.09446254071661238,0.6771428571428572,0.3855740828035356,0.3797691867824894,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.12285714285714286,6.597142857142857,0.06840390879478828,0.0,0.025616691564986693,0.13594845272693035,8.1628664495114,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.18489382706685986,0.26394073888644054,5.716054937052236,1.091195711980325,0.0,0.9743589743589743,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9681233113930492,0.5239234857404889,0.9546097541733943,0.5245230878983704,0.26107685272754566,0.5214049678552377,0.8175895765472313,0.3981771063442225,0.3857435457200438,0.09446254071661238,0.7171428571428572,0.3856883685178213,0.3798549010682037,0.08285714285714285,0.08857142857142856,0.13714285714285715,0.12285714285714286,6.645714285714286,0.06840390879478828,0.0,0.025714402050098794,0.13582898961959353,8.1628664495114,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.18565393007438266,0.26262103519200836,5.738876695454049,1.0693717977407187,0.0,0.9583333333333334,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9685245080391269,0.5237263658289599,0.9549616609458111,0.5241404234030583,0.26107685272754566,0.5214665020095451,0.7785016286644951,0.3983073995038316,0.3858412655897507,0.09446254071661238,0.6828571428571428,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.09428571428571429,0.12857142857142856,0.12285714285714286,6.72,0.07166123778501629,0.0,0.025809980229456173,0.1357131104054769,8.1628664495114,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08143322475570032,0,0.18586780399543934,0.2770156312670325,5.752670590116397,1.109942430790612,0.0,0.9777777777777777,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9678219962720729,0.5240791392787008,0.9543584856015631,0.5242154490108906,0.26107685272754566,0.5215741560638497,0.7679738562091504,0.39883585882088063,0.3861374046815042,0.09477124183006536,0.6714285714285714,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.12571428571428572,6.797142857142857,0.0718954248366013,0.002857142857142857,0.0259473764605013,0.13560070756778367,8.071895424836601,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08169934640522876,0,0.18570932211831928,0.2756305531106974,5.783331464028354,1.0877435821747998,0.0,1.0,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.9690536507446551,0.5227584765319316,0.9555237216526071,0.5229428120624474,0.26107685272754566,0.5216256165810507,0.7770491803278688,0.399639626946825,0.3861753612046093,0.09508196721311475,0.6771428571428572,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.12857142857142856,6.865714285714286,0.06885245901639345,0.002857142857142857,0.02607014410875213,0.13549167681522126,8.059016393442622,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07868852459016394,0,0.1854092040791563,0.27425240034514387,5.793379120462074,1.0659887105313037,0.0,1.0,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9709944346129683,0.5222356663128592,0.9572149761664229,0.5222104503480118,0.26107685272754566,0.5215447877510712,0.8262295081967214,0.399639626946825,0.3861753612046093,0.09508196721311475,0.72,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.12857142857142856,6.908571428571428,0.06885245901639345,0.0,0.026160044422207242,0.13538591698523575,8.059016393442622,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07868852459016394,0,0.1850245866301891,0.27288113834341815,5.771797252338546,1.0446689363206778,0.0,1.0,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.9713993157211473,0.5222734779493988,0.9575678011321218,0.5221204552165836,0.26107685272754566,0.521504558301881,0.7967213114754098,0.399639626946825,0.3861753612046093,0.09508196721311475,0.6942857142857143,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.12857142857142856,6.968571428571429,0.06557377049180328,0.0,0.02624789206476987,0.13528332995014977,8.059016393442622,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07868852459016394,0,0.18484132083989527,0.271516732651701,5.759218450148918,1.0237755575942642,0.0,1.0,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9733712831929232,0.5224710786387983,0.9581686880437847,0.522573827209481,0.26107685272754566,0.5214575236083492,0.7623762376237624,0.40176164904336564,0.3871487505421614,0.09570957095709572,0.66,0.3858026542321071,0.37994061535391793,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.13428571428571429,7.042857142857143,0.0627062706270627,0.005714285714285714,0.026368620600452156,0.13518382052611638,7.900990099009901,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.18451654280712437,0.2701591489884425,5.738319795431654,1.003300046442379,0.0,1.0,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9732560055450725,0.522385436024403,0.958068890537217,0.5225735483735687,0.26107685272754566,0.5216032733349972,0.735973597359736,0.4018936622446858,0.3872477604431515,0.09570957095709572,0.6371428571428571,0.38591693994639276,0.38002632963963223,0.08285714285714285,0.10285714285714286,0.12,0.13428571428571429,7.105714285714286,0.0627062706270627,0.0,0.026525222946952358,0.13508729638480402,7.900990099009901,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.18530667723237446,0.2688083532435003,5.74355339952302,1.0006342594052322,0.0,0.9523809523809523,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9754244512708429,0.5222540267323674,0.9599461449798121,0.5226878969780687,0.26107685272754566,0.5217097012020454,0.7392739273927392,0.402091682046666,0.38739627529463666,0.09570957095709572,0.64,0.38608836851782136,0.38015490106820365,0.08285714285714285,0.1,0.12285714285714286,0.13428571428571429,7.162857142857143,0.0627062706270627,0.0,0.02660781513630562,0.13499366796773102,7.900990099009901,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07920792079207921,0,0.18586528741764113,0.2813332608405603,5.751539474389703,1.0083081793698843,0.0,0.9534883720930233,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.9741349970501636,0.5229761040170431,0.9588298460401956,0.523241008935763,0.26107685272754566,0.5216715426251027,0.7491749174917491,0.4022236952479861,0.38749528519562676,0.09570957095709572,0.6485714285714286,0.38620265423210703,0.380240615353918,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.13428571428571429,7.208571428571428,0.0627062706270627,0.0,0.026688448646735162,0.13490284840317024,7.900990099009901,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.18604953240912436,0.2799265945363575,5.745080113473337,1.006142015782486,0.0,0.9736842105263158,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9732960662958793,0.5213574642924641,0.9580016636593296,0.5222937827237405,0.26107685272754566,0.5216564358823872,0.7781456953642384,0.4031657037411243,0.3869614124965752,0.09602649006622517,0.6714285714285714,0.38620265423210703,0.380240615353918,0.08285714285714285,0.08857142857142856,0.12,0.13714285714285715,7.271428571428571,0.06291390728476821,0.002857142857142857,0.026756320867982176,0.1348147534255462,7.900662251655629,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07947019867549669,0,0.18580457046136445,0.27852696156367573,5.75017851120387,0.9860191754668363,0.0,1.0,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.974065635094961,0.5217518524547419,0.9586656915945371,0.522869453113601,0.26107685272754566,0.5215369056267002,0.7284768211920529,0.40329815407225017,0.3870607502449196,0.09602649006622517,0.6285714285714286,0.3863169399463928,0.3803263296396322,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.13714285714285715,7.34,0.06622516556291391,0.0,0.026843315265697953,0.13472930129725094,7.900662251655629,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.1860459776090576,0.2771343267558573,5.743746369551221,1.0019387919574987,0.0,0.9736842105263158,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.9722311362821114,0.5215095076459192,0.957082781190307,0.5224045439987338,0.26107685272754566,0.5214124165497824,0.7549668874172185,0.40329815407225017,0.3870607502449196,0.09602649006622517,0.6514285714285715,0.3863169399463928,0.3803263296396322,0.08285714285714285,0.07714285714285714,0.11142857142857143,0.13714285714285715,7.3914285714285715,0.0695364238410596,0.0,0.026918251450401987,0.1346464127328045,7.900662251655629,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.18580103343529802,0.275748655122078,5.740300013588768,0.9819000161183487,0.0,1.0,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9726088605066026,0.522031741365628,0.9573616375597305,0.5228232890908271,0.26107685272754566,0.5213483055807792,0.7807308970099668,0.40348896137458196,0.38668801236161754,0.09634551495016612,0.6714285714285714,0.3864312256606785,0.3804120439253465,0.08285714285714285,0.09142857142857143,0.13142857142857142,0.14,7.457142857142857,0.0664451827242525,0.002857142857142857,0.026996729437871538,0.13456601082529154,7.887043189368771,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.186871599696693,0.27436991184646764,5.756922584745564,0.9937415039000633,0.0,0.9347826086956522,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9728314797373548,0.5216272325032278,0.9560680722910863,0.5224141244368902,0.26107685272754566,0.5213581887771549,0.7692307692307693,0.40403204940308174,0.38736412904106954,0.09698996655518395,0.6571428571428571,0.3865455113749642,0.3804977582110608,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.1457142857142857,7.5,0.06020066889632107,0.005714285714285714,0.027059714748522555,0.13448802097500387,7.879598662207358,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18705124169820952,0.2729980622872353,5.776069847336367,0.98,0.0,0.9787234042553191,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.9746648918450782,0.5225480703473703,0.9571020156182577,0.523085964868642,0.26107685272754566,0.5212855489976191,0.7751677852348994,0.40391716269664585,0.38812162023840197,0.09731543624161074,0.66,0.38665979708924997,0.3805834724967751,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.14857142857142858,7.557142857142857,0.05704697986577181,0.002857142857142857,0.02721665812373676,0.1344123708202249,7.778523489932886,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.18717284263257564,0.2743931508413697,5.786262736103925,0.9603999999999999,0.0,0.9772727272727273,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9758490633926667,0.5221357622916549,0.9581102531073472,0.5224118202831317,0.26107685272754566,0.5213176546168615,0.7818791946308725,0.40391716269664585,0.38812162023840197,0.09731543624161074,0.6657142857142857,0.38665979708924997,0.3805834724967751,0.08285714285714285,0.08,0.11142857142857143,0.14857142857142858,7.605714285714286,0.05704697986577181,0.0,0.02729376625321387,0.13433899017008927,7.778523489932886,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.18692226413369845,0.27302118508716283,5.781966052810417,0.9411919999999999,0.0,1.0,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.9754546359521745,0.5221303209720761,0.9574292047588753,0.5224026440673609,0.26107685272754566,0.521402074222364,0.7845117845117845,0.40391642519045684,0.3880922190602057,0.09764309764309764,0.6657142857142857,0.3867169399463928,0.38062632963963217,0.08285714285714285,0.1,0.13142857142857142,0.15142857142857144,7.668571428571428,0.05387205387205387,0.002857142857142857,0.027385690539579722,0.13426781093945767,7.750841750841751,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.18758693924160139,0.27165607916172707,5.797755303182781,0.9301313440000016,0.0,0.9565217391304348,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.9754370362040097,0.5214330445350058,0.9574142701154323,0.5216313154979197,0.26107685272754566,0.5216329664303332,0.7845117845117845,0.404051105325137,0.3881932291612158,0.09764309764309764,0.6657142857142857,0.38683122566067857,0.38071204392534647,0.08285714285714285,0.08,0.10571428571428572,0.15142857142857144,7.7057142857142855,0.05387205387205387,0.0,0.027450682096551778,0.1341987670857451,7.750841750841751,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08080808080808081,0,0.1877058616882505,0.2702977987659184,5.787514482833411,0.9820000000000004,0.0,0.972972972972973,0.2,0.2,0.5042304682817397,0.25423046828173973
153,0.9756752466645505,0.5220841000503597,0.9577468884575076,0.5219808541758569,0.26107685272754566,0.5216807823325919,0.7898305084745763,0.40501586261200534,0.38917320277258344,0.09830508474576272,0.6657142857142857,0.38694551137496425,0.38079775821106077,0.08285714285714285,0.07428571428571429,0.1,0.15714285714285714,7.785714285714286,0.04745762711864407,0.005714285714285714,0.02753203602179841,0.13413179454764382,7.708474576271186,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08135593220338982,0,0.187795618094095,0.2689463097720888,5.771764193176743,0.9820000000000004,0.0,0.9714285714285714,0.2,0.2,0.5041035542332876,0.2541035542332875
154,0.9756045040036098,0.522407230826723,0.9563395063015661,0.5219023440074462,0.26107685272754566,0.5215791513660158,0.7585034013605442,0.40558837284058963,0.3896498251823801,0.09863945578231292,0.6371428571428571,0.38694551137496425,0.38079775821106077,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.16,7.831428571428572,0.05102040816326531,0.002857142857142857,0.027677727284372355,0.13406683118568563,7.619047619047619,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.18739878357505307,0.2676015782232284,5.742043195027494,0.9623600000000003,0.0,1.0,0.2,0.2,0.5039804476062889,0.2539804476062889
155,0.9767850535018043,0.521356303646357,0.9573311678800495,0.5212598014679026,0.26107685272754566,0.5214358540354574,0.8163265306122449,0.405656400051474,0.3897008455905434,0.09863945578231292,0.6857142857142857,0.3870026542321071,0.38084061535391794,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.16,7.8742857142857146,0.05102040816326531,0.0,0.027751843206020685,0.13400381672458617,7.619047619047619,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.18771693608217785,0.26626357033211223,5.718630902555516,0.9616266622994455,0.0,0.96875,0.2,0.2,0.5038610341781002,0.25386103417810024
156,0.9763837927683884,0.5205649983436764,0.95699410886398,0.5207786788345073,0.26107685272754566,0.5212943834290832,0.7687074829931972,0.40599653610589576,0.38995594763135977,0.09863945578231292,0.6457142857142857,0.38728836851782134,0.3810549010682036,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.16,7.914285714285715,0.05102040816326531,0.0,0.027810909477645973,0.13394269269731968,7.619047619047619,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.18866335211605262,0.279306180555786,5.707115427361547,1.1419240548307967,0.0,0.9166666666666666,0.2,0.2,0.5037452031527572,0.2537452031527572
157,0.9775688840355236,0.5199281498117259,0.9579895855283734,0.5207730017372812,0.26107685272754566,0.5210033832813559,0.7755102040816326,0.40599653610589576,0.38995594763135977,0.09863945578231292,0.6514285714285715,0.38728836851782134,0.3810549010682036,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.16,7.968571428571429,0.05102040816326531,0.0,0.027868440041632532,0.13388340239087124,7.619047619047619,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.1884903217840438,0.2779096496530071,5.687258833100031,1.1190855737341807,0.0,1.0,0.2,0.2,0.5036328470581745,0.2536328470581745
158,0.9774773355041734,0.5200809485668052,0.9579126847620393,0.5211582918186087,0.26107685272754566,0.5208024038088653,0.7891156462585034,0.4061325905276644,0.3900579884476863,0.09863945578231292,0.6628571428571428,0.38740265423210707,0.3811406153539179,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.16,8.008571428571429,0.05442176870748299,0.0,0.027924467656025815,0.13382589079361623,7.619047619047619,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.18860472731798072,0.27652010140474204,5.662085085009459,1.0967038622594971,0.0,0.967741935483871,0.2,0.2,0.5035238616464293,0.25352386164642926
159,0.9772460717011365,0.5194407112688016,0.9577184231674886,0.520894352026533,0.26107685272754566,0.5204999712330403,0.7482993197278912,0.4061325905276644,0.3900579884476863,0.09863945578231292,0.6285714285714286,0.38740265423210707,0.3811406153539179,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.16,8.065714285714286,0.05102040816326531,0.0,0.027979024826634103,0.13377010454427882,7.619047619047619,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.18831813296710515,0.2751375008977183,5.651700526166413,1.0747697850143072,0.0,1.0,0.2,0.2,0.5034181457970364,0.25341814579703636
160,0.9766162221408036,0.5196000020367939,0.9569874189148297,0.5216886223074112,0.26107685272754566,0.5201497900952318,0.7713310580204779,0.40730102449316885,0.3904335380947362,0.09897610921501707,0.6457142857142857,0.3875169399463928,0.3812263296396322,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.16285714285714287,8.102857142857143,0.051194539249146756,0.002857142857142857,0.02808191774249904,0.1337159918824216,7.563139931740614,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08191126279863481,0,0.18826211373084104,0.27376181339322975,5.621523658500227,1.053274389314021,0.0,0.9655172413793104,0.2,0.2,0.5033156014231253,0.2533156014231253
161,0.9771539538821692,0.5194055481613077,0.9574375772011731,0.5216991532699756,0.26107685272754566,0.5199949613569225,0.7406143344709898,0.4074375432644999,0.3905359271732345,0.09897610921501707,0.62,0.3876312256606785,0.3813120439253465,0.08285714285714285,0.07428571428571429,0.10285714285714286,0.16285714285714287,8.151428571428571,0.051194539249146756,0.0,0.028134855413059913,0.13366350260042004,7.563139931740614,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07849829351535836,0,0.1884908045907582,0.2723930043262636,5.611950328187365,1.0322089015277407,0.0,0.9722222222222222,0.2,0.2,0.5032161333804316,0.25321613338043153
162,0.9783531619484525,0.5190084780481261,0.9584414856680902,0.5215381428768646,0.26107685272754566,0.5197807831236799,0.7781569965870307,0.40757406203583096,0.3906383162517328,0.09897610921501707,0.6514285714285715,0.38774551137496427,0.3813977582110608,0.08285714285714285,0.08571428571428572,0.1,0.16285714285714287,8.182857142857143,0.051194539249146756,0.0,0.028185373852272776,0.13361258799687856,7.563139931740614,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07849829351535836,0,0.18863335128209013,0.27103103930463224,5.599711321623617,1.0115647234971858,0.0,0.9714285714285714,0.2,0.2,0.5031196493790185,0.2531196493790186
