agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.49080352425695895,0.16549608910758692,0.6843635040273689,0.5051237140172032,0.1168373031525927,0.0,0.0,False,False,True,85,37,False,3.13,5,5,
1,2,20,0.6680446420838049,0.23326653542457718,1.0,0.5248123389905072,0.26382765969900956,0.16469280024367267,0.5819962079331628,False,False,False,-1,0,False,0.0,14,14,
2,0,69,0.23586933090108644,0.24920195195451594,0.8689172626218814,0.6693330829055454,0.05860962352520095,0.0,0.0,False,False,True,136,65,False,1.66,1,1,
3,2,269,0.5382682879209642,0.23663175223599883,0.9420439709848556,0.5700929918874602,0.07304709382003172,0.055339195555364144,0.002768606575260846,False,False,True,427,224,False,1.51,2,2,
4,1,97,0.2992762220911809,0.14143190083780077,0.9835243350319258,0.4822038374704653,0.5047171516113214,0.02145095285562546,0.00039420067962034816,False,False,True,406,58,False,1.42,1,1,
5,0,59,0.13393241064098882,0.08557353280566621,0.9350876547042346,0.4346239945694243,0.16957569444579465,0.0,0.0,False,False,True,169,29,False,1.69,2,2,
6,0,29,0.07396095697642954,0.3663776362052543,0.7596422253653763,0.8092952767657097,0.06583610742803528,0.0,0.0,False,False,True,66,21,False,2.29,2,2,
7,1,38,0.7222844578154966,0.29348874350008436,0.4766101421866009,0.5306524766981761,0.1085282789338867,0.02071133787584325,0.0003422156752016341,False,False,True,99,34,False,2.98,5,5,
8,1,36,0.5240334520660355,0.14521166910248923,1.0,0.2836696452606783,0.12465492244093121,0.033343829976112,0.002332505667951415,False,False,True,162,12,False,1.96,2,2,
9,0,296,0.3339354013593229,0.39508690510844463,0.7750754992466119,0.5473900687966584,0.10480071211125126,0.0,0.0,False,False,True,146,112,False,2.86,3,3,
10,1,52,0.409236496951732,0.769740847529877,0.9357936189955103,0.6851501558194902,0.3220220879387939,0.025564585897729867,0.0007994746903140346,False,False,True,236,42,False,2.02,3,3,
11,0,468,0.18978602132694025,0.28237135907342786,0.8262079559703368,0.3917576444128162,0.2098521846171769,0.0,0.0,False,False,True,312,243,False,2.08,3,3,
12,0,81,0.14288065055954496,0.26095586902878093,0.497217291255602,0.4251142446551352,0.2807934292089678,0.0,0.0,False,False,True,95,65,False,2.02,1,1,
13,0,28,0.3559426949489138,0.6016981888269349,0.9621454036727846,0.6300677326303185,0.08541321503436616,0.0,0.0,False,False,True,66,16,False,2.95,5,5,
14,0,123,0.10051772887184778,0.4219539264492487,0.8897744986484565,0.5791454761653974,0.1792970804500654,0.0,0.0,False,False,True,216,117,False,1.63,2,2,
15,1,220,0.5803732788331769,0.15281886515299234,0.5414961300009901,0.7161896338888721,0.41998492896681355,0.032681938300011086,0.0021514289611379175,False,False,True,396,242,False,1.66,2,2,
16,498,110,1.0,1.0,0.8874731538311104,0.5501795610105122,0.5151804595288728,2.0,60.895725367989925,True,False,False,-1,0,False,0.0,17,17,
17,0,31,0.09724987589421889,0.1899692299660481,0.4172466915414479,0.5104381244318029,0.2908345382845035,0.0,0.0,False,False,True,54,20,False,2.44,2,2,
18,2,13,0.22966657044785985,0.49700285449886916,1.0,0.5591986980672495,0.1922388907112778,0.16088886036372074,0.4410624228539579,False,False,False,-1,0,False,0.0,16,16,
19,1,28,0.47287939209125446,0.5112304705868493,0.6904174175465553,0.6782854610483577,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,114,18,False,1.75,2,2,
20,0,30,0.1020472483661139,0.25140447169309166,0.8028354231614381,0.5752196159706783,0.4130649351854799,0.0,0.0,False,False,True,45,18,False,2.08,2,2,
21,0,68,0.16562568733423572,0.34794872560521084,0.5542472652920553,0.6104379910532188,0.3051680942118471,0.0,0.0,False,False,True,107,60,False,2.05,2,2,
22,525,210,1.0,1.0,0.9889041945635313,0.5248343802240716,0.6989290491680096,2.0,55.69025510416668,True,False,False,-1,0,False,0.0,9,9,
23,0,166,0.2274644548980173,0.17873490624557495,0.8829014552654986,0.5634573589412363,0.24443638934345738,0.0,0.0,False,False,True,446,154,False,1.45,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.986863673635527,0.6596151356488014,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
25,0,41,0.19659884848683865,0.2652227035131761,1.0,0.42623050885548835,0.3259909782344102,0.0,0.0,False,False,True,152,32,False,1.5699999999999998,1,1,
26,0,71,0.2306154396328436,0.28941058941160497,0.8332093054962112,0.5241662212930334,0.2944303513519616,0.0,0.0,False,False,False,-1,23,True,1.48,16,16,
