agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.3851238323254835,0.07513274323799084,1.0,0.366842454383379,0.3365919586215579,0.0,0.0,False,False,True,76,36,False,2.83,2,2,
1,0,74,0.1413045585701677,0.2608243878880782,0.9329592891569559,0.5359381566693718,0.2153574124228127,0.0,0.0,False,False,True,137,53,False,1.69,2,2,
2,0,40,0.14385468411689487,0.7884016327570446,0.8824336967613544,0.3920132876688786,0.06687606806397095,0.0,0.0,False,False,True,181,15,False,2.41,4,4,
3,0,79,0.4371505370653339,0.36989527796773697,1.0,0.5366958902270611,0.13368300047865267,0.0,0.0,False,False,False,-1,9,True,1.3599999999999999,12,12,
4,504,148,1.0,1.0,1.0,0.4954255707201209,0.5598744120241617,2.0,54.68252321663515,True,False,False,-1,0,False,0.0,20,20,
5,0,112,0.4809290143650258,0.5845871679615773,0.37999006102676713,0.25993190942037137,0.43937368950826233,0.0,0.0,False,False,True,90,50,False,2.44,4,4,
6,0,44,0.12408993256444913,0.1969971045329695,0.5934339092582724,0.5895514611478849,0.06124967500971055,0.0,0.0,False,False,True,72,31,False,2.1399999999999997,2,2,
7,0,420,0.21169349987166244,0.19485730019548675,0.9741407873670446,0.544613477923388,0.18841620976766119,0.0,0.0,False,False,True,280,223,False,2.2,4,4,
8,1,51,0.547150428673688,0.17147558784529912,0.5384622782039045,0.5207103269193153,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,78,18,False,2.59,3,3,
9,0,28,0.5238462825128065,0.5890703036198441,0.9093524912740852,0.416902091186577,0.46994649731000604,0.0,0.0,False,False,True,78,15,False,2.11,3,3,
10,0,40,0.3680235410587713,0.4105865393009141,0.9724046699132518,0.5946461493393226,0.24977476443327884,0.0,0.0,False,False,True,206,15,False,1.48,2,2,
11,1,154,0.49092888773848825,0.194667100862308,0.8703606409288078,0.46842743060109887,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,187,120,False,1.81,3,3,
12,0,56,0.39608092452951243,0.19672135249049488,0.9435081527137076,0.30933145560692094,0.3815941943011559,0.0,0.0,False,False,True,106,40,False,2.17,3,3,
13,0,127,0.27945686105376394,0.4392050440797099,0.9667008077867727,0.5060445524526456,0.301435716783911,0.0,0.0,False,False,True,213,129,False,1.87,3,3,
14,0,42,0.29764020735052765,0.200673021892384,0.951433899598187,0.7107290901103775,0.294457623314149,0.0,0.0,False,False,True,208,12,False,1.81,3,3,
15,0,55,0.19041102613133415,0.3019659997024898,0.9053869122582059,0.3580018945304378,0.1343688170578617,0.0,0.0,False,False,True,145,43,False,1.9,2,2,
16,0,234,0.09132052374187173,0.07319612806651166,0.6639071633781294,0.6438862567895676,0.16218464398520188,0.0,0.0,False,False,True,184,121,False,2.2,3,3,
17,0,81,0.33843500692124195,0.07729693823359599,0.9410600524452446,0.7415766344317869,0.1246421847790896,0.0,0.0,False,False,True,126,61,False,1.75,1,1,
18,1,36,0.34080294197346395,0.4280980917838022,1.0,0.5123314161643499,0.38039521281990024,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,16,16,
19,285,184,1.0,1.0,0.954265854247083,0.5760564132889016,0.36950525674206086,2.0,46.70452107533214,True,False,False,-1,0,False,0.0,32,32,
20,0,47,0.3198027736423606,0.3764066241690827,0.917350316595846,0.46634752860019063,0.3717985813661005,0.0,0.0,False,False,True,115,33,False,1.87,2,2,
21,1,1,0.36554226494692577,0.13090625924351235,0.9755772568763894,0.46127777482081345,0.281292359888107,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,13,13,
22,4,9,0.5968697751624321,0.45705398812891107,1.0,0.48827037398678425,0.038528018584548275,0.22384588010413897,0.45163813752353177,False,False,False,-1,0,False,0.0,9,9,
23,1,61,0.6154478661435581,0.21171386729343916,0.9750225976477439,0.5685637634521614,0.13283961775318232,0.051571226226361996,0.013525524720911095,False,False,True,324,15,False,1.27,1,1,
24,0,46,0.14474605588928677,0.3199348043080361,0.8480512275958823,0.41631935359052163,0.4503659855095614,0.0,0.0,False,False,True,112,36,False,2.1399999999999997,4,4,
25,0,39,0.23271830094133483,0.5127692165526291,0.8125549932461361,0.7164380666788602,0.3105494252735387,0.0,0.0,False,False,True,154,28,False,1.96,2,2,
26,0,60,0.32087957506907544,0.25965473292461205,0.9680622398090395,0.43516101684163294,0.1942064488144002,0.0,0.0,False,False,True,255,36,False,1.33,1,1,
27,1,50,0.47508485608686296,0.05370701167107921,1.0,0.5155327938353697,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,122,39,False,1.54,2,2,
28,0,40,0.3404772643968465,0.24655211403804173,0.9036054350678003,0.4692093953825192,0.15558212550908293,0.0,0.0,False,False,True,110,38,False,1.72,1,1,
29,0,8,0.19248283290669904,0.531316965462934,0.9533612887803186,0.6472066763189382,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,2,0,0.4684821011695593,0.5377726154306359,1.0,0.44319119708124854,0.3773673457505739,0.10523703052591617,0.05658611343526481,False,False,False,-1,0,False,0.0,9,9,
31,0,47,0.24488853267920402,0.14602274968622198,0.8740546024716592,0.8297296978090799,0.29613123651778495,0.0,0.0,False,False,True,181,28,False,1.6,2,2,
32,1,59,0.22741371318164116,0.5687565289378328,0.9381106562907378,0.4221956963890277,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,159,36,False,1.3599999999999999,1,1,
33,1,90,0.48418675206018325,0.26533251826948023,0.906837502216176,0.2956437533575828,0.5154520707898247,0.023358998335362365,0.0005557431033632705,False,False,True,141,59,False,1.48,1,1,
