agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.2008235534800106,0.18446519779909382,0.5174465954738275,0.2628931599270431,0.279251905180093,0.0,0.0,False,False,True,82,72,False,2.62,4,4,
1,0,48,0.6298253152930391,0.217172509272273,0.430809845001165,0.589498909390292,0.38302594308955945,0.0,0.0,False,False,True,78,53,False,1.81,3,3,
2,58,33,1.0,1.0,0.7921430573474891,0.7121831448407269,0.6982202672131137,0.248560197819753,0.010258081288894648,False,False,True,53,26,False,1.87,3,3,
3,0,11,0.6406260018598691,0.6339176262593677,0.5028777703152626,0.33398886593160415,0.11099158059074726,0.0,0.0,False,False,True,41,14,False,1.78,2,2,
4,0,44,0.15416157019441176,0.6266655989071022,0.7495139523173229,0.4573972422712266,0.3488327818673975,0.0,0.0,False,False,True,88,61,False,1.8399999999999999,3,3,
5,0,39,0.14564496596157642,0.23959596509554978,0.8592670528462588,0.51966621462108,0.370637266207267,0.0,0.0,False,False,True,65,38,False,2.11,2,2,
6,40,100,1.0,1.0,0.5162014243791168,0.6678319239288486,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,58,37,False,1.99,1,1,
7,0,135,0.4529124667040549,0.14682474432794113,0.43307622845923033,0.5985714191133034,0.10294290454417912,0.0,0.0,False,False,True,99,89,False,1.8399999999999999,3,3,
8,0,43,0.6656646105826198,0.36917080055822726,0.6634853030900134,0.4124029636040427,0.0764548656200426,0.0,0.0,False,False,True,59,44,False,2.41,2,2,
9,67,45,1.0,1.0,0.48285353039869877,0.5180580936440958,0.6761297764494378,0.2639700270581437,0.014503614222377935,False,False,True,69,29,False,2.2,3,3,
10,0,46,0.3922731943317583,0.5230500357220434,0.2614469974191967,0.2715795252409744,0.10600843709302879,0.0,0.0,False,False,True,91,55,False,1.75,3,3,
11,0,16,0.22991683728890353,0.4314063815618305,0.5536338067783421,0.08303528289006001,0.23597332329334325,0.0,0.0,False,False,True,32,12,False,2.08,2,2,
12,0,11,0.2605361333857362,0.3436200164556386,0.32836362312872175,0.5003437908868611,0.11598025802770731,0.0,0.0,False,False,True,30,12,False,1.8399999999999999,3,3,
13,1,5,0.04129880815084449,0.3771465505032493,1.0,0.4746407659887813,0.11174750887934078,0.09317168074579824,0.14671590294663414,False,False,False,-1,4,False,0.0,4,4,
14,3,5,0.4785316169983352,0.15997511284364105,0.982874393138913,0.5389922763335162,0.0837499828810745,0.18518343670535242,0.35530140965380674,False,False,False,-1,4,False,1.42,12,12,
15,2,4,0.34582572221139407,0.18172183990313626,0.9496541724951512,0.5386677039211394,0.04287504620012057,0.05016585051336026,0.001901022221515225,False,False,False,-1,6,True,0.0,6,6,
16,0,61,0.12261466942887563,0.2475849986183155,0.4566403871350017,0.7474286600399155,0.027410872150580804,0.0,0.0,False,False,True,84,68,False,1.5699999999999998,2,2,
17,0,51,0.1995276690582642,0.2559511315790642,0.6668875512707935,0.142070785395347,0.4445743580003029,0.0,0.0,False,False,True,64,51,False,1.75,1,1,
18,0,21,0.26978704949347626,0.44890094236241657,0.9288362901955666,0.47747876494884217,0.02906927829437545,0.0,0.0,False,False,True,99,15,False,1.3599999999999999,0,0,
19,0,14,0.3172094061385483,0.4241291322660999,0.9496390968221692,0.35304796190807325,0.3391919236378133,0.0,0.0,False,False,True,35,14,False,2.74,4,4,
20,0,55,0.3437724668981162,0.6465847394492232,0.43177083591955134,0.3323205329131949,0.16947646660304874,0.0,0.0,False,False,True,106,74,False,1.3,0,0,
21,0,20,0.3315868328726421,0.4072708046611679,0.7626862175880141,0.43731734191485366,0.23254313007939587,0.0,0.0,False,False,True,67,33,False,1.5699999999999998,0,0,
22,0,187,0.49521000635869766,0.1668236632116487,0.5465024631345928,0.5781064474895565,0.32188746585938527,0.0,0.0,False,False,True,136,126,False,1.6,2,2,
23,0,5,0.32878929199770135,0.4763319061610134,1.0,0.5142870296926412,0.0420518997622196,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
24,0,17,0.2661267256902773,0.10054116749917212,0.9350632502576979,0.5474651343960993,0.3386865985110474,0.0,0.0,False,False,True,106,12,False,1.3,1,1,
25,0,9,0.2649364982941149,0.28274845923842007,0.9699729444655947,0.7780994457942905,0.17784913246101913,0.0,0.0,False,False,True,54,16,False,1.78,3,3,
26,0,35,0.18347060326049683,0.35812845964241713,0.9060417846316269,0.7764331518315718,0.03215494036600471,0.0,0.0,False,False,True,72,40,False,1.72,1,1,
27,0,4,0.097499753246936,0.21806941357658494,0.9762943207839715,0.5156081053607673,0.7169986473228757,0.0,0.0,False,False,False,-1,8,True,1.3599999999999999,11,11,
28,0,8,0.45451234771025645,0.42582942107299077,0.5063868299383667,0.3395869248759357,0.09827048620482781,0.0,0.0,False,False,True,39,17,False,1.66,1,1,
29,1,40,0.4347719320162452,0.4275078245748223,0.9176025528380787,0.6407106327301271,0.09618664934364192,0.01882984251557431,0.0002331284824736358,False,False,True,117,55,False,1.63,2,2,
30,0,102,0.37019172942180495,0.46033904196127046,1.0,0.5278743774318742,0.21488680160933643,0.0,0.0,False,False,True,111,81,False,1.72,2,2,
31,0,49,0.1518086239987183,0.20521540843583827,0.8290024393232185,0.42985313744878995,0.32612264890471054,0.0,0.0,False,False,True,81,57,False,1.5699999999999998,2,2,
32,0,15,0.15084003388922798,0.5026960639480029,0.7456275771673968,0.4779226597808966,0.451636546235726,0.0,0.0,False,False,True,81,39,False,1.3599999999999999,1,1,
