agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,599,0.4564143158548304,0.3850344937193387,1.0,0.4677171934319309,0.03844173336038059,0.0,0.0,False,False,False,-1,1,False,1.312,46,46,
1,0,10,0.3494707849479653,0.3533480709895117,0.9266397470699188,0.545270446920134,0.04273097302044543,0.0,0.0,False,False,True,82,8,False,0.7240000000000001,2,2,
2,0,1,0.2989417198682158,0.4821117707960868,0.9450897405429023,0.462251046733271,0.1754132856161083,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,51,0.31810949725000337,0.16353081497510902,0.8739524267027277,0.6156760472637616,0.19155589200533862,0.0,0.0,False,False,True,93,9,False,0.736,3,3,
4,0,7,0.6032052004604322,0.34159634173566333,0.49138941990095936,0.5811073484095528,0.5878364839189104,0.0,0.0,False,False,True,74,8,False,0.45999999999999996,0,0,
5,0,4,0.5421648194641037,0.4573507209937469,0.350447293017355,0.655537056755969,0.28730124040260857,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,71,0.061282820953367324,0.415406783028381,0.9531544926644161,0.31986034626998294,0.3298185032710064,0.0,0.0,False,False,True,78,9,False,0.664,0,0,
7,0,12,0.34475079923014906,0.34884530206137926,0.20479539079394815,0.16699066520980907,0.40917063118782065,0.0,0.0,False,False,True,127,8,False,0.44800000000000006,0,0,
8,0,14,0.2001306310755381,0.07783740670291946,0.3516971434163559,0.45693059504159467,0.22739153442534818,0.0,0.0,False,False,True,106,10,False,0.472,1,1,
9,719,122,1.0,1.0,0.9953161025649685,0.4405015042558847,0.6095305208316181,2.0,79.79178810052531,True,False,False,-1,0,False,0.0,12,12,
10,0,13,0.4016729795901523,0.2473580919235955,0.9871950481126054,0.43212596808311726,0.22990804431403697,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
11,0,0,0.47474302818673836,0.21104325314500624,1.0,0.5071253377464969,0.24416559963626444,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
12,0,0,0.5268665764048317,0.11387181517984873,1.0,0.42298154143300487,0.2310656491134324,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
13,1,24,0.18447199950646287,0.31671254331329557,0.8613508638110653,0.6718544529589354,0.03927592581618612,0.01587930290441215,0.00011729565107240429,False,False,True,116,12,False,0.796,1,1,
14,0,27,0.5008775015633349,0.2231859972834732,0.9101159319994222,0.6561948701768215,0.02903960069325759,0.0,0.0,False,False,True,72,8,False,0.772,0,0,
15,0,7,0.6077625939520821,0.23126342497283764,0.9838343279126467,0.4270811060426341,0.11090325754047084,0.0,0.0,False,False,True,195,8,False,0.45999999999999996,1,1,
