agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
60,0.28291478379866514,0.0,0.5658295675973303,450,False,0,0,False,False
61,0.6091091117734896,0.5109065622856439,0.7073116612613353,146,False,0,0,False,False
62,0.31550018429363036,0.23653672434262882,0.3944636442446319,130,False,95,0,False,True
63,0.8356574776568295,0.8603518477950282,0.8109631075186309,41,False,0,0,False,False
64,0.2633650416313764,0.0,0.5267300832627528,450,False,82,292,True,False
65,0.7714900666543729,0.7829293466983698,0.760050786610376,73,False,7,0,False,True
66,0.19286120804760828,0.0,0.38572241609521657,450,False,3,3,False,False
67,0.644608856343858,0.7045841992145742,0.5846335134731419,90,False,12,0,False,True
68,0.18691989819739857,0.0,0.37383979639479714,450,False,128,1,False,False
69,0.6557932579572614,0.6076292724595383,0.7039572434549843,75,False,30,0,False,True
70,0.7376109136068483,0.737839406491236,0.7373824207224604,79,False,11,0,False,True
71,0.22002308049941008,0.0,0.44004616099882016,334,False,0,0,False,False
72,0.5407127827414208,0.42934000817679935,0.6520855573060421,142,False,0,0,False,False
73,0.8448926775376768,0.8747879331201888,0.8149974219551649,67,False,17,0,False,True
74,0.9075225970094994,0.9427201470011758,0.8723250470178231,34,False,10,0,False,True
75,0.5949429736126621,0.5049283262370509,0.6849576209882735,134,False,0,0,False,False
76,0.922856713873516,0.9644092879105105,0.8813041398365216,39,False,10,0,False,True
77,0.2431021087012578,0.0,0.4862042174025156,450,False,243,0,False,False
78,0.46360043201280043,0.316160103581028,0.6110407604445729,160,False,11,0,False,True
79,0.667176657970302,0.7557561729154009,0.5785971430252033,56,False,22,0,False,True
80,0.9680056052698387,0.9982538739081144,0.937757336631563,21,False,13,0,False,True
81,0.6277324251455758,0.5781383066550009,0.6773265436361507,85,False,8,0,False,True
82,0.27805104897666966,0.0,0.5561020979533393,450,False,1,0,False,False
83,0.8641238328550839,0.8881986593481427,0.8400490063620251,32,False,8,0,False,False
84,0.4360785156407266,0.22333655984580422,0.6488204714356489,232,False,13,0,False,True
85,0.3068622279837707,0.0,0.6137244559675414,431,False,0,307,True,False
86,0.41065460953339783,0.13032716125350433,0.6909820578132914,442,False,3,1,False,False
87,0.5268159169429234,0.43213714248132606,0.6214946914045206,114,False,18,0,False,True
88,0.6376252331194172,0.5864946627659071,0.6887558034729274,107,False,0,0,False,False
89,0.2413582590821437,0.0,0.4827165181642874,450,False,4,0,False,False
90,0.228362831982939,0.0,0.456725663965878,450,False,49,0,False,False
91,0.32936407945463003,0.13892838875849342,0.5197997701507666,169,False,5,1,False,False
92,0.23593607319513527,0.0,0.47187214639027053,450,False,0,2,False,False
93,0.9396228397581184,0.9800818999485621,0.8991637795676748,34,False,10,0,False,True
94,0.9071816690841892,0.9493985583959141,0.8649647797724641,52,False,0,0,False,False
95,0.8335699765495641,0.8564154020735104,0.8107245510256178,76,False,4,0,False,True
96,0.5531160883681349,0.40797473295343956,0.6982574437828302,144,False,18,0,False,True
97,0.9589825976055665,0.9843026659119374,0.9336625292991956,17,False,19,0,False,True
98,0.7945745846810016,0.8147398151905135,0.7744093541714897,61,False,10,0,False,True
99,0.9600322998555374,0.9944877293547618,0.925576870356313,25,False,12,0,False,True
100,0.7701446308120992,0.7531117457205634,0.7871775159036348,103,False,0,0,False,False
101,0.7906508723512029,0.8091538467209642,0.7721478979814417,50,False,18,0,False,True
102,0.2765555821786391,0.0,0.5531111643572783,450,False,0,1,False,False
103,0.17054089094040972,0.0,0.34108178188081945,450,False,0,0,False,False
104,0.36187959799279673,0.18692668975818638,0.5368325062274071,161,False,1,0,False,False
105,0.9497939140364925,0.9841909626648803,0.9153968654081047,25,False,11,0,False,True
106,0.8614438862901197,0.8935298760806232,0.8293578964996163,68,False,9,1,False,True
107,0.6163256730882594,0.5543916077965666,0.6782597383799522,112,False,8,0,False,True
108,0.9684306958308171,1.0,0.9368613916616342,35,False,12,0,False,True
109,0.6887510214302273,0.6708339212252274,0.7066681216352271,63,False,13,0,False,True
110,0.37289763962629796,0.09687638022520384,0.6489188990273921,295,False,3,0,False,True
111,0.405124822578127,0.2556171583433424,0.5546324868129116,173,False,3,0,False,True
112,0.6352710770820851,0.6873900716033313,0.5831520825608387,91,False,6,1,False,True
113,0.4940300607870324,0.5292636855611835,0.45879643601288117,77,False,11,0,False,True
114,0.5307953600222657,0.7214179249770744,0.34017279506745707,59,False,12,0,False,True
115,0.9105580365614998,0.9464089610070583,0.8747071121159413,34,False,19,0,False,True
116,0.7690476976533239,0.7632483456563169,0.7748470496503309,94,False,0,0,False,False
117,0.5424878983755548,0.29270080754261835,0.7922749892084913,67,False,29,0,False,True
118,0.24048975260990782,0.0,0.48097950521981564,442,False,0,1,False,False
119,0.43208899703410364,0.15023254711341041,0.7139454469547969,410,False,1,0,False,True
120,0.6272820631208796,0.7210145406642715,0.5335495855774878,90,False,5,0,False,True
121,0.6906297097817184,0.6557933097450177,0.7254661098184191,104,False,1,1,False,False
122,0.2662522871057904,0.0,0.5325045742115808,284,False,8,0,False,False
123,0.4592496514897497,0.2760257171420314,0.642473585837468,206,False,0,0,False,False
124,0.7449276222638592,0.6785246605326871,0.8113305839950313,142,False,0,0,False,False
125,0.5601294772574978,0.5411282046003847,0.5791307499146111,70,False,14,0,False,True
126,0.9638882563037756,0.994165634654678,0.9336108779528733,61,False,18,0,False,True
127,0.23949804684192824,0.0,0.4789960936838565,238,False,1,0,False,False
128,0.9485212923537932,0.9892978963617884,0.907744688345798,36,False,0,0,False,False
129,0.25503100092576664,0.0,0.5100620018515333,450,False,89,454,True,False
130,0.2575957799377881,0.0,0.5151915598755762,450,False,34,0,False,False
131,0.8945107899718268,0.9347799059789695,0.8542416739646841,57,False,0,0,False,False
132,0.15058487306890786,0.0,0.3011697461378157,450,False,5,1,False,False
133,0.5587912279465381,0.7274939864690296,0.3900884694240467,64,False,14,0,False,True
134,0.5337761737615223,0.6234910017658166,0.4440613457572279,65,False,14,0,False,True
135,0.7988437153807231,0.8019359329172276,0.7957514978442186,91,False,15,0,False,True
136,0.24090045669834098,0.0,0.48180091339668196,320,False,1,0,False,False
137,0.4045611019299145,0.11394757331930709,0.695174630540522,450,False,0,58,True,False
138,0.5105756582158336,0.31303296750719395,0.7081183489244733,255,False,34,1,False,True
139,0.24591193388556143,0.0,0.49182386777112286,244,False,1,0,False,False
140,0.19887902135881338,0.0,0.39775804271762677,243,False,0,0,False,False
141,0.28046284803692234,0.0,0.5609256960738447,450,False,0,2,False,False
142,0.31341378889238997,0.0745591836001586,0.5522683941846214,231,False,0,0,False,False
143,0.4231913455576064,0.24429877821529947,0.6020839128999134,186,False,0,0,False,False
144,0.1637847636757722,0.0,0.3275695273515444,450,False,107,1,False,False
145,0.5458280481404888,0.30567578416308405,0.7859803121178935,259,False,16,0,False,True
146,0.6265272032791647,0.49301044128138094,0.7600439652769485,194,False,18,0,False,True
147,0.22572199533904902,0.0,0.45144399067809804,450,False,76,2,False,False
148,0.4176690792596637,0.2273273495486561,0.6080108089706713,200,False,1,0,False,False
149,0.9797831464544093,1.0,0.9595662929088187,21,False,14,0,False,True
150,0.4887809718497613,0.338525356140195,0.6390365875593276,187,False,30,1,False,True
151,0.29176223191318423,0.0,0.5835244638263685,450,False,0,4,False,False
152,0.24563266611957052,0.0,0.49126533223914104,450,False,23,522,True,False
153,0.8167010020677715,0.8400579348103843,0.7933440693251588,47,False,0,0,False,False
154,0.6332353868225556,0.6749193252156883,0.591551448429423,74,False,13,0,False,True
155,0.23785218143038198,0.0,0.47570436286076395,450,False,75,0,False,False
156,0.29090186874447643,0.0,0.5818037374889529,450,False,4,1,False,False
157,0.21862080049579102,0.0,0.43724160099158205,450,False,0,0,False,False
158,0.1878862190263155,0.0,0.375772438052631,450,False,0,0,False,False
159,0.29497077989303194,0.0503482285098787,0.5395933312761851,232,False,1,0,False,False
160,0.34751829584856725,0.06380519705182373,0.6312313946453108,366,False,0,1,False,False
161,0.21391465984363006,0.0,0.4278293196872601,450,False,4,1,False,False
162,0.30669341039470266,0.0,0.6133868207894053,450,False,65,0,False,False
163,0.23567511737540306,0.0,0.4713502347508061,450,False,4,0,False,False
164,0.35713284178500426,0.06225422890245875,0.6520114546675497,450,False,2,0,False,False
165,0.5841376462554655,0.4550990188219339,0.7131762736889972,186,False,19,0,False,True
166,0.5818534042363436,0.5433881706413088,0.6203186378313783,89,False,13,0,False,True
167,0.22866371902744226,0.0,0.4573274380548845,450,False,0,0,False,False
168,0.20052979001650148,0.0,0.40105958003300296,450,False,110,0,False,False
169,0.2829343373980475,0.0,0.565868674796095,450,False,4,1,False,False
170,0.9426143291193,0.9848988153252538,0.9003298429133462,45,False,26,0,False,True
171,0.3929607379320713,0.3263153801390824,0.4596060957250602,78,False,17,1,False,True
172,0.36998294694807493,0.10121685234124367,0.6387490415549062,337,False,1,2,False,False
173,0.18473763624734582,0.0,0.36947527249469164,450,False,44,1,False,False
174,0.39128501447639574,0.13993590233966147,0.64263412661313,304,False,0,1,False,False
175,0.9327648742233675,0.9599766112667286,0.9055531371800064,22,False,12,0,False,True
176,0.9760719986409558,0.988798049435924,0.9633459478459876,8,False,0,0,False,False
177,0.5859124710778252,0.5209996426988773,0.6508252994567731,108,False,14,0,False,True
178,0.5516766058530058,0.5427302170654968,0.5606229946405149,70,False,20,0,False,True
179,0.8017324091252607,0.8220828251693478,0.7813819930811736,68,False,21,0,False,True
180,0.43920981309073565,0.2638963049608176,0.6145233212206537,187,False,0,0,False,False
181,0.8707943533046638,0.8980861961453451,0.8435025104639826,34,False,15,0,False,True
182,0.8680929335516572,0.9020817459816951,0.8341041211216192,66,False,0,0,False,False
183,0.1756017710187997,0.0,0.3512035420375994,450,False,0,289,True,False
184,0.686823607658151,0.6125269802448697,0.7611202350714322,139,False,0,0,False,False
185,0.21048815273235968,0.0,0.42097630546471937,450,False,0,267,True,False
186,0.7269482421426058,0.7253154693214812,0.7285810149637304,78,False,15,0,False,True
187,0.8432697715640003,0.7737853879427404,0.9127541551852602,105,False,3,0,False,True
188,0.24601376569341266,0.0,0.4920275313868253,450,False,9,2,False,False
189,0.9697908967101513,0.9998283049573229,0.9397534884629797,23,False,11,0,False,True
190,0.4760580448539107,0.3127665769578002,0.6393495127500212,184,False,0,0,False,False
191,0.4110288179840301,0.4577752490596978,0.3642823869083625,77,False,3,0,False,True
192,0.8977198349594082,0.9280331278260932,0.8674065420927234,31,False,0,0,False,False
193,0.9270577692184843,0.9569609576414294,0.8971545807955392,25,False,15,0,False,True
194,0.27647051516119475,0.0,0.5529410303223895,450,False,78,0,False,False
195,0.7413238906841431,0.747457042162888,0.7351907392053981,69,False,0,0,False,False
196,0.2202517551059144,0.0,0.4405035102118288,401,False,1,0,False,False
197,0.44305952261794423,0.26163876181467977,0.6244802834212088,197,False,1,1,False,False
198,0.24532613940992876,0.0,0.4906522788198575,450,False,1,3,False,False
199,0.252245156200747,0.0,0.504490312401494,450,False,108,0,False,False
200,0.25410227053286477,0.0,0.5082045410657295,418,False,5,1,False,False
201,0.8361224925909737,0.8658007880518928,0.8064441971300547,57,False,13,0,False,True
202,0.893752668146912,0.9296184946276702,0.8578868416661538,67,False,7,0,False,True
203,0.8819418333567222,0.9180273251813663,0.845856341532078,65,False,13,0,False,True
204,0.5360036174478295,0.45693300881222043,0.6150742260834385,171,False,48,0,False,True
205,1.0,1.0,1.0,0,False,0,0,False,False
206,0.2688866514412747,0.0,0.5377733028825494,432,False,0,164,True,False
207,0.6819084599284981,0.6313329627956481,0.7324839570613481,116,False,8,0,False,True
208,0.4848428419161537,0.3721238637852813,0.5975618200470261,110,False,21,0,False,True
209,0.28896904722140054,0.0,0.5779380944428011,450,False,0,1,False,False
210,0.25494772618761175,0.0,0.5098954523752235,450,False,176,1,False,False
211,0.6770971337948568,0.6656172110988618,0.6885770564908518,75,False,0,2,False,False
212,0.22762502489121425,0.0,0.4552500497824285,261,False,0,0,False,False
213,0.25048089543198876,0.0,0.5009617908639775,450,False,67,0,False,False
214,0.9614752085051116,0.993531356977823,0.9294190600324002,22,False,15,0,False,True
215,0.330033659381301,0.09643062004501562,0.5636366987175864,230,False,1,0,False,False
216,0.47884662885757767,0.4231065854150893,0.5345866723000661,111,False,27,0,False,True
217,0.17740896219919325,0.0,0.3548179243983865,397,False,0,0,False,False
218,0.8730219028420909,0.9103985371822226,0.8356452685019593,53,False,0,0,False,False
219,0.5236273894467669,0.40508769392729904,0.6421670849662349,145,False,0,1,False,False
220,0.3719044014119988,0.07783946340827122,0.6659693394157264,450,False,0,0,False,False
221,0.3474445948412245,0.05019746663640799,0.6446917230460409,450,False,0,4,False,False
222,0.1811484393610843,0.0,0.3622968787221686,450,False,0,1,False,False
223,0.24841395346871956,0.0,0.4968279069374391,450,False,0,0,False,False
224,0.55714311974901,0.32163494764319556,0.7926512918548244,442,False,6,0,False,False
225,0.6251945303251956,0.5621791738253313,0.6882098868250597,115,False,0,0,False,False
226,0.25487028104022813,0.0,0.5097405620804563,450,False,1,3,False,False
227,0.28607940256141673,0.0,0.5721588051228335,329,False,1,1,False,False
228,0.4439624315335208,0.2560092502583163,0.6319156128087252,207,False,4,0,False,False
229,0.2500482326691386,0.0,0.5000964653382772,450,False,270,1,False,False
230,0.2530938395531188,0.0,0.5061876791062376,405,False,0,0,False,False
231,0.2370957874930119,0.0,0.4741915749860238,450,False,0,2,False,False
232,0.18126779876920646,0.0,0.3625355975384129,450,False,0,0,False,False
233,0.44649538708484493,0.2528161228008122,0.6401746513688776,217,False,27,0,False,True
234,0.38774945782213605,0.0873466600146595,0.6881522556296126,450,False,0,0,False,False
235,0.3086192326013234,0.0,0.6172384652026468,438,False,3,159,True,False
236,0.9660618593311014,0.9895860018505481,0.9425377168116549,15,False,12,0,False,True
237,0.17451645977252778,0.0,0.34903291954505555,450,False,5,0,False,False
238,0.39084271649762,0.10938989135018404,0.6722955416450559,450,False,1,612,True,False
239,0.22859678796624475,0.0,0.4571935759324895,450,False,2,2,False,False
240,0.3478074481281596,0.14194866464324707,0.5536662316130722,195,False,1,0,False,False
241,0.9778506540637362,1.0,0.9557013081274723,25,False,19,0,False,True
242,0.4688177988132764,0.4409329775157287,0.4967026201108241,100,False,14,0,False,True
243,0.32677201672451245,0.1435131210634869,0.510030912385538,160,False,0,0,False,False
244,0.2124702198552318,0.0,0.4249404397104636,450,False,11,2,False,False
245,0.4707424505768406,0.31931907824704037,0.6221658229066409,167,False,1,0,False,False
246,0.9564476611854269,0.984324503407462,0.9285708189633917,19,False,16,0,False,True
247,0.2213350571640669,0.0,0.4426701143281338,450,False,90,1,False,False
248,0.571897444665111,0.5105662766529165,0.6332286126773056,102,False,8,0,False,True
249,0.9831976405961932,0.9911583040920614,0.975236977100325,5,False,0,0,False,False
250,0.9431113499011785,0.9711076670329075,0.9151150327694494,21,False,15,0,False,True
251,0.19259650364717265,0.0,0.3851930072943453,450,False,101,0,False,False
252,0.8200482812367984,0.8375308924845722,0.8025656699890246,80,False,8,0,False,True
253,0.17890145585166034,0.0,0.3578029117033207,450,False,2,0,False,False
254,0.5871360188204947,0.49422732600597746,0.6800447116350119,62,False,13,0,False,True
255,0.31264112308932596,0.0,0.6252822461786519,450,False,0,0,False,False
256,0.22919002104558225,0.0,0.4583800420911645,204,False,0,0,False,False
257,0.5992426182975501,0.43827460239485666,0.7602106342002435,228,False,0,0,False,False
258,0.8402741463791417,0.8704632253063014,0.8100850674519818,53,False,5,0,False,True
259,0.2469066545417192,0.0,0.4938133090834384,261,False,7,0,False,False
260,0.36451123420691234,0.2070089507728131,0.5220135176410116,143,False,0,1,False,False
261,0.63752297461405,0.5876760787476918,0.6873698704804083,111,False,8,0,False,True
262,0.738034837593555,0.6113764868120729,0.8646931883750373,224,False,3,0,False,False
263,0.2837603306541631,0.01920514109108387,0.5483155202172424,263,False,1,21,True,False
264,0.9361198016479935,0.9766395025457107,0.8956001007502761,56,False,0,0,False,False
265,0.8164230528598289,0.8267528521542267,0.8060932535654309,87,False,10,0,False,True
266,0.4867416399946829,0.30006965637468,0.6734136236146857,223,False,0,0,False,False
267,0.8340089758359834,0.8260114176613271,0.8420065340106397,103,False,1,0,False,False
268,0.20728768093155048,0.0,0.41457536186310096,354,False,0,1,False,False
269,0.16040026076728653,0.0,0.32080052153457306,450,False,117,0,False,False
270,0.179687335757539,0.0,0.359374671515078,450,False,0,0,False,False
271,0.25416331452120194,0.0,0.5083266290424039,229,False,0,0,False,False
272,0.776297429354201,0.7901109294507493,0.7624839292576526,70,False,13,0,False,True
273,0.1991056190985235,0.0,0.398211238197047,450,False,48,0,False,False
274,0.6318322598788528,0.6989995415906135,0.5646649781670923,114,False,24,0,False,True
275,0.21706286344885106,0.0,0.4341257268977021,317,False,0,0,False,False
276,0.5552013174082633,0.4456871236021405,0.664715511214386,144,False,11,0,False,True
277,0.2324161649709785,0.0,0.464832329941957,450,False,0,1,False,False
278,0.23634294126516964,0.0,0.4726858825303393,450,False,0,0,False,False
279,0.2372744247941135,0.0,0.474548849588227,450,False,51,282,True,False
280,0.19555013173436275,0.0,0.3911002634687255,450,False,1,0,False,False
281,0.8723074195881719,0.9077403054996875,0.8368745336766563,64,False,9,0,False,True
282,0.20071520252258487,0.0,0.40143040504516975,445,False,10,0,False,False
283,0.33179882330399363,0.10537833764337001,0.5582193089646172,219,False,0,0,False,False
284,0.21495572696429063,0.0,0.42991145392858127,401,False,0,2,False,False
285,0.7036912336291274,0.6923772337019064,0.7150052335563485,84,False,18,0,False,True
286,0.4840573018654807,0.231145126357325,0.7369694773736364,450,False,0,0,False,False
287,0.16916209778280508,0.0,0.33832419556561016,450,False,4,0,False,False
288,0.42587451168071544,0.26178375283439304,0.5899652705270378,168,False,11,0,False,True
289,0.9136634211737845,0.9473873208560937,0.8799395214914754,31,False,12,0,False,True
290,0.5964234104058872,0.5057923035170798,0.6870545172946947,135,False,0,0,False,False
291,0.27066567728413293,0.0,0.5413313545682659,432,False,2,0,False,False
292,0.3973750412287617,0.12047552263767994,0.6742745598198435,401,False,0,0,False,False
293,0.18384304628841633,0.0,0.36768609257683266,450,False,1,1,False,False
294,0.19381681039630305,0.0,0.3876336207926061,450,False,0,1,False,False
295,0.9205588736517254,0.9600939544074412,0.8810237928960095,36,False,0,0,False,False
296,0.19340360900252304,0.0,0.3868072180050461,450,False,0,0,False,False
297,0.9794396997921756,1.0,0.9588793995843512,18,False,1,0,False,False
298,0.28823392010022786,0.0,0.5764678402004557,450,False,0,0,False,False
299,0.21047860876057284,0.0,0.4209572175211457,450,False,195,4,False,False
