t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
69,0.8434155045505056,0.48610718491291827,0.8413591585767995,0.48570478589420807,0.2705034524575668,0.4778078107281831,0.8487972508591065,0.3682244436562898,0.39356007903386986,0.08247422680412371,0.8233333333333334,0.3694255287222031,0.391756223795992,0.08,0.10996563573883161,0.12333333333333334,0.03,1.02,0.006872852233676976,0.0,0.20982812855961944,0.08499999999999998,9.828178694158076,0.0,0.0,0.15,0.07903780068728522,0,0.16658990217459152,0.14628731296828124,3.291925512148534,0.9039207967999998,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.10996563573883161,0.22,0.25,0.5671560088519356,0.5657552860892079,0.5685567316146632,0.0,64.08591065292096,0,0.061855670103092786,0.3933333333333333
70,0.8469838289527427,0.4857437770931945,0.8442914436474855,0.4853917382892694,0.2705034524575668,0.477946546681993,0.8020833333333334,0.3672196650367758,0.39361367749861453,0.08333333333333333,0.77,0.3694821948822527,0.392156223795992,0.08,0.10069444444444445,0.11333333333333333,0.04,1.0933333333333333,0.0,0.01,0.2102401891845339,0.08499999999999998,9.625,0.0,0.0,0.15,0.0798611111111111,0,0.16648928683038525,0.14555587640343984,3.3394203352388963,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09965635738831616,0.22,0.25,0.5658067794247549,0.5629133203499168,0.568700238499593,0.0,65.03472222222223,0,0.061855670103092786,0.3933333333333333
71,0.8503899299391579,0.4851139583728668,0.8475613005944441,0.48491607860890357,0.2705034524575668,0.47802272190453515,0.8402777777777778,0.3674974428145535,0.3938740941652812,0.08333333333333333,0.8066666666666666,0.3697488615489194,0.392406223795992,0.08,0.1111111111111111,0.12,0.04,1.1233333333333333,0.003472222222222222,0.0,0.21061195366073854,0.08499999999999998,9.625,0.0,0.0,0.15,0.0798611111111111,0,0.16692201039206664,0.14482809702142263,3.3926319285341187,0.8681255332467198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.5643889763248526,0.5604717375997339,0.5683062150499713,0.0,66.03472222222223,0,0.061855670103092786,0.3933333333333333
72,0.853478031163239,0.48486015506602853,0.8505258777695619,0.4847412270603772,0.2705034524575668,0.47814237779124563,0.8298611111111112,0.3681321662695922,0.3950199274986145,0.08333333333333333,0.7966666666666666,0.3703581960657565,0.39350622379599204,0.08,0.1076388888888889,0.12,0.04,1.1266666666666667,0.003472222222222222,0.0,0.21040941910963773,0.08499999999999998,9.625,0.0,0.0,0.15,0.0798611111111111,0,0.16870221284370732,0.14424914852302798,3.444779289963436,0.8542709584100077,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.1076388888888889,0.22,0.25,0.5629407685114438,0.5579661932349411,0.5679153437879467,0.0,67.03472222222223,0,0.061855670103092786,0.3933333333333333
73,0.85552658098803,0.48455307316477325,0.8526744501047325,0.48451061260898387,0.2708055789437282,0.4782930275928203,0.8501742160278746,0.3688753466482366,0.3961520156309441,0.08710801393728224,0.8133333333333334,0.37151165641230544,0.39401647500853687,0.08333333333333333,0.11149825783972125,0.13666666666666666,0.043333333333333335,1.14,0.010452961672473868,0.0033333333333333335,0.2117614989121584,0.08470383275261323,9.372822299651569,0.0,0.0,0.15,0.08013937282229965,0,0.16882353677948878,0.14352790278041283,3.5125503708308345,0.8371855392418075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11458333333333333,0.22,0.25,0.5625991952183902,0.5556360813623421,0.5695623090744385,0.0,67.7630662020906,1,0.061855670103092786,0.3933333333333333
74,0.8598688633292473,0.4856575562513166,0.8572584511585368,0.48547968082419846,0.2708055789437282,0.47816985237879295,0.8041958041958042,0.3696579838108555,0.3964853714794379,0.08741258741258741,0.7666666666666667,0.37151165641230544,0.39439773009651063,0.08333333333333333,0.11888111888111888,0.13666666666666666,0.04666666666666667,1.2166666666666666,0.006993006993006993,0.0033333333333333335,0.21162264874316647,0.08499999999999998,9.34965034965035,0.0,0.0,0.15,0.08041958041958042,0,0.168678753262258,0.14281026326651078,3.5789660300808834,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.5608348505227901,0.5525909865978088,0.5690787144477715,0.0,68.74475524475524,0,0.061855670103092786,0.3933333333333333
75,0.8613262716000952,0.48594715056073057,0.8580903329836446,0.48626424491634956,0.2708055789437282,0.4779273117792014,0.833922261484099,0.3698422396375101,0.39453891924574874,0.08833922261484099,0.7866666666666666,0.3718449897456388,0.39464773009651066,0.08333333333333333,0.13780918727915195,0.15666666666666668,0.056666666666666664,1.2966666666666666,0.007067137809187279,0.01,0.21139015886737886,0.08499999999999998,9.229681978798586,0.0,0.0,0.15,0.0812720848056537,0,0.16923436032928005,0.14352790278041283,3.664053376145933,0.8371855392418075,0.0,0.9787234042553191,0.0,0.0,0.8,0.0,0.0,0.08,0.13986013986013987,0.22,0.25,0.5565187863947486,0.5469427759485541,0.566094796840943,0.0,69.8303886925795,0,0.061855670103092786,0.3933333333333333
76,0.8638150386827304,0.48607521017297256,0.8604380699315971,0.48629574699946415,0.2695018647944323,0.477613343478036,0.7985865724381626,0.3703224103362229,0.3947686645624364,0.08833922261484099,0.7533333333333333,0.37229795077142447,0.39486445651191937,0.08333333333333333,0.1166077738515901,0.13666666666666666,0.056666666666666664,1.3033333333333332,0.007067137809187279,0.0,0.21259930521935774,0.08469964664310951,9.229681978798586,0.0,0.0,0.15,0.0812720848056537,0,0.16918768936096698,0.14281026326651078,3.72743897528968,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1166077738515901,0.22,0.25,0.5570721990367233,0.5464333684420088,0.5677110296314379,0.0,70.56183745583039,1,0.061855670103092786,0.3933333333333333
77,0.8687922817521441,0.48577466593915264,0.8637411661757767,0.4860198819156374,0.2695018647944323,0.4772207503172995,0.8469750889679716,0.36970345768743124,0.3942495260105716,0.08896797153024912,0.7933333333333333,0.37229795077142447,0.39486445651191937,0.08333333333333333,0.099644128113879,0.11666666666666667,0.06333333333333334,1.3233333333333333,0.0035587188612099642,0.006666666666666667,0.2119457358869649,0.08499999999999996,9.160142348754448,0.0,0.0,0.15,0.08185053380782918,0,0.16894158424749547,0.14209621195017821,3.769556862450554,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10247349823321555,0.22,0.25,0.5562074112529427,0.543993556320695,0.5684212661851907,0.0,71.52313167259787,0,0.061855670103092786,0.3933333333333333
78,0.8722393304345599,0.48684597306152383,0.8673957706735244,0.48719628778008733,0.26993250684135633,0.47683969368440404,0.8428571428571429,0.36759465266344143,0.3970100371448674,0.08928571428571429,0.7866666666666666,0.3714295028457593,0.3964504871499118,0.08333333333333333,0.10357142857142858,0.11666666666666667,0.06666666666666667,1.3733333333333333,0.0035714285714285713,0.0033333333333333335,0.21285125317323442,0.08469642857142856,9.157142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.16919620965959137,0.1427382112882426,3.8108323918682094,0.8187403024118074,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.10676156583629894,0.22,0.25,0.5558279283324322,0.5424939683978637,0.569161888267001,0.0,72.27142857142857,1,0.061855670103092786,0.3933333333333333
79,0.8747364944725106,0.48631118325051537,0.8699878504362513,0.4865579360108571,0.2703321958012452,0.47650897243533236,0.8172043010752689,0.36634398108975047,0.3947715015039278,0.08602150537634409,0.76,0.3692453388431931,0.39442997149011644,0.08,0.1111111111111111,0.12333333333333334,0.07,1.4233333333333333,0.007168458781362007,0.0033333333333333335,0.21408170898415457,0.0846953405017921,8.716845878136201,0.0,0.0,0.15,0.07526881720430108,0,0.16244889694462672,0.14067880223597518,3.6848101789456407,0.7721932854090737,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11428571428571428,0.22,0.25,0.5559042242949755,0.5405756465012165,0.5712328020887347,0.0,72.96774193548387,1,0.061855670103092786,0.3933333333333333
80,0.8777330689791064,0.48567482306924625,0.8727746647273854,0.485909075000453,0.2703321958012452,0.4762624680632812,0.7956989247311828,0.36634398108975047,0.3947715015039278,0.08602150537634409,0.74,0.3692453388431931,0.39442997149011644,0.08,0.11827956989247312,0.13333333333333333,0.07,1.4733333333333334,0.0035842293906810036,0.0,0.21411240689989078,0.08499999999999999,8.716845878136201,0.0,0.0,0.15,0.07885304659498207,0,0.16266732329323694,0.1399754082247953,3.744447308700061,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.5542040648296627,0.5376107584890257,0.5707973711702994,0.0,73.96774193548387,0,0.061855670103092786,0.3933333333333333
81,0.8790322196103377,0.4853007741200754,0.8729367494146739,0.4854592476804768,0.2717411740269901,0.4760265257291954,0.8129496402877698,0.36645953697049966,0.39395351087579444,0.08633093525179857,0.7533333333333333,0.36933100715449685,0.39393789958827874,0.08,0.13309352517985612,0.14,0.07333333333333333,1.4833333333333334,0.0035971223021582736,0.0033333333333333335,0.21529153184440358,0.08469424460431653,8.56115107913669,0.0,0.0,0.15,0.07913669064748201,0,0.1624869866767707,0.1392755311836713,3.8095583625260603,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13620071684587814,0.22,0.25,0.5542534328607079,0.5370810070319529,0.5714258586894628,0.0,74.65467625899281,1,0.061855670103092786,0.3933333333333333
82,0.8823509144789413,0.4852177566576415,0.8760120733262465,0.4857011774780451,0.2717411740269901,0.4756508747215481,0.8093525179856115,0.36645953697049966,0.39427725188298873,0.08633093525179857,0.75,0.36933100715449685,0.3942378995882787,0.08,0.11510791366906475,0.12666666666666668,0.07333333333333333,1.5333333333333334,0.0,0.0,0.21484369956083132,0.08499999999999998,8.56115107913669,0.0,0.0,0.15,0.07913669064748201,0,0.1624403850767202,0.13857915352775294,3.8600338619422057,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11510791366906475,0.22,0.25,0.5524981323374154,0.5340057339430995,0.5709905307317316,0.0,75.65467625899281,0,0.061855670103092786,0.3933333333333333
83,0.8817178614728011,0.4863957154291815,0.87557518382588,0.48714395536990596,0.2717234563265595,0.4754469729890577,0.8339350180505415,0.3668884398612815,0.3933584058133687,0.08664259927797834,0.77,0.3696703983169103,0.39325306778101793,0.08,0.1299638989169675,0.15,0.07666666666666666,1.54,0.01444043321299639,0.0033333333333333335,0.2163837035077823,0.0846931407942238,8.353790613718411,0.0,0.0,0.15,0.07942238267148015,0,0.1623941831513366,0.13788625776011418,3.932833184703362,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13309352517985612,0.22,0.25,0.5521187248296382,0.5324604361082941,0.5717770135509822,0.0,76.33212996389892,1,0.061855670103092786,0.3933333333333333
84,0.8835224341887358,0.4839770724026889,0.8772414059669268,0.4849831260427743,0.27050141867128197,0.47529218122500544,0.8014440433212996,0.3673620539140572,0.3935096591498115,0.08664259927797834,0.74,0.37010770195897325,0.3933927250283335,0.08,0.15162454873646208,0.15333333333333332,0.07666666666666666,1.5966666666666667,0.01444043321299639,0.0,0.21680686696091128,0.0846931407942238,8.339350180505415,0.0,0.0,0.15,0.07942238267148015,0,0.1628152122355799,0.13850923626879677,4.0075098543426275,0.7252748587977867,0.0,0.9782608695652174,0.0,0.0,0.8,0.0,0.0,0.08,0.15162454873646208,0.22,0.25,0.5516286265450777,0.5300571235189885,0.5732001295711668,0.0,77.028880866426,1,0.061855670103092786,0.3933333333333333
85,0.8892770163638124,0.48407387722841894,0.8795931593881255,0.484947167107685,0.27050141867128197,0.4751223601967532,0.8241758241758241,0.365714949855131,0.3954791108865788,0.08791208791208792,0.75,0.37010770195897325,0.3933927250283335,0.08,0.09157509157509157,0.10333333333333333,0.09,1.6433333333333333,0.007326007326007326,0.013333333333333334,0.21521891241650046,0.08499999999999996,8.307692307692308,0.0,0.0,0.15,0.08058608058608059,0,0.16253430284106868,0.1378166900874528,4.030692990589108,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09747292418772563,0.22,0.25,0.5454482786702548,0.5219620232779371,0.5689345340625723,0.0,78.41391941391942,0,0.061855670103092786,0.3933333333333333
86,0.8948981143001542,0.4837036409810497,0.8847083585101967,0.4846532850696546,0.27050141867128197,0.4750608625243537,0.8205128205128205,0.365714949855131,0.3954791108865788,0.08791208791208792,0.7466666666666667,0.37010770195897325,0.3933927250283335,0.08,0.10989010989010989,0.11333333333333333,0.09,1.65,0.007326007326007326,0.0,0.21510468166225566,0.08499999999999996,8.307692307692308,0.0,0.0,0.15,0.08058608058608059,0,0.16255330132269669,0.13712760663701554,4.06341246411066,0.6965539743893944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10989010989010989,0.22,0.25,0.5435736032044708,0.5186467252710532,0.5685004811378884,0.0,79.41391941391942,0,0.061855670103092786,0.3933333333333333
87,0.896863765364833,0.4845451620486762,0.8864971009790543,0.48575607654020797,0.27050141867128197,0.4748991744512454,0.7582417582417582,0.365714949855131,0.3954791108865788,0.08791208791208792,0.69,0.37010770195897325,0.3933927250283335,0.08,0.10622710622710622,0.11666666666666667,0.09,1.7066666666666668,0.01098901098901099,0.0,0.2148398690754847,0.08499999999999996,8.307692307692308,0.0,0.0,0.15,0.08058608058608059,0,0.16240636898274985,0.13644196860383045,4.098810881495113,0.6826228949016064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10622710622710622,0.22,0.25,0.5416710494048457,0.5152721981730896,0.5680699006366019,0.0,80.41391941391942,0,0.061855670103092786,0.3933333333333333
88,0.8995890399088324,0.4834680209887049,0.8889771008140938,0.48482233265056,0.27050141867128197,0.47481303235549127,0.8058608058608059,0.3658614700016511,0.39558900099646893,0.08791208791208792,0.7333333333333333,0.3702410352923066,0.3934927250283335,0.08,0.15018315018315018,0.14,0.09,1.7066666666666668,0.01098901098901099,0.0,0.21457157743269456,0.08499999999999996,8.307692307692308,0.0,0.0,0.15,0.08058608058608059,0,0.1634268371378361,0.13864942212971895,4.156834663865211,0.7283201874592574,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.15018315018315018,0.22,0.25,0.5397407810689593,0.5118387973585928,0.5676427647793256,0.0,81.41391941391942,0,0.061855670103092786,0.3933333333333333
89,0.9024923039044592,0.48364559631968845,0.8904856314786647,0.4848146880704734,0.27021171605369537,0.4748555097783155,0.7896678966789668,0.3668870486824306,0.3951100762674826,0.08856088560885608,0.7133333333333334,0.3711129670424732,0.3924916698042773,0.08,0.09225092250922509,0.09333333333333334,0.09666666666666666,1.7533333333333334,0.01845018450184502,0.006666666666666667,0.21567110165343142,0.08468634686346863,8.095940959409594,0.0,0.0,0.15,0.08118081180811808,0,0.1631428696188136,0.13795617501907034,4.16703130392124,0.7137537837100723,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.5384613593619442,0.5097103848944748,0.5672123338294134,0.0,82.11808118081181,1,0.061855670103092786,0.3933333333333333
90,0.9027487665224507,0.48358910791074466,0.8912197266411276,0.4845231966645671,0.27021171605369537,0.4749376418527758,0.8587360594795539,0.36788629241259324,0.3961739129196664,0.08921933085501858,0.77,0.3711129670424732,0.3924916698042773,0.08,0.11524163568773234,0.11666666666666667,0.10333333333333333,1.82,0.01858736059479554,0.006666666666666667,0.21550131467862485,0.08499999999999998,7.985130111524164,0.0,0.0,0.15,0.08178438661710037,0,0.16322400520834443,0.137266394143975,4.200357344509481,0.6994787080358708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12177121771217712,0.22,0.25,0.5357296837659024,0.5046217251970679,0.5668376423347369,0.0,83.06691449814126,0,0.061855670103092786,0.3933333333333333
91,0.9046075022419813,0.48296935677448816,0.8925596666048041,0.4841301874299999,0.27050263156770504,0.4749810071030232,0.8164794007490637,0.364614964922057,0.39451256667897044,0.08614232209737828,0.7266666666666667,0.3694706510027032,0.39105042172294396,0.08,0.10861423220973783,0.12333333333333334,0.11,1.7766666666666666,0.011235955056179775,0.006666666666666667,0.21807487370558376,0.08436329588014979,7.805243445692884,0.0,0.0,0.15,0.08239700374531835,0,0.16323988684896937,0.13658006217325513,4.243016864285958,0.6854891338751534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11152416356877323,0.22,0.25,0.5345864552124087,0.5013092445042969,0.5678636659205203,0.0,83.46816479400749,2,0.061855670103092786,0.3933333333333333
92,0.9042268181777846,0.4826086850252526,0.8924158983725973,0.48328070068280016,0.26947431257055743,0.47497165786868006,0.8075471698113208,0.36218929809009764,0.3923316303087447,0.0830188679245283,0.7133333333333334,0.366804419772955,0.3879765464119537,0.07666666666666666,0.12452830188679245,0.13333333333333333,0.11666666666666667,1.8233333333333333,0.0037735849056603774,0.006666666666666667,0.21892333439907516,0.08467924528301884,7.40377358490566,0.0,0.0,0.15,0.07547169811320754,0,0.15642335408139119,0.13386887973444744,4.100748115475263,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13108614232209737,0.22,0.25,0.534585065163442,0.4993601371965859,0.569809993130298,0.0,84.06415094339623,1,0.061855670103092786,0.3933333333333333
93,0.904767934017051,0.48220312194174186,0.8928938840306158,0.48247527362152404,0.26947431257055743,0.4748789069009003,0.7962264150943397,0.36218929809009764,0.3923316303087447,0.0830188679245283,0.7033333333333334,0.366804419772955,0.3879765464119537,0.07666666666666666,0.12452830188679245,0.12333333333333334,0.11666666666666667,1.8266666666666667,0.0037735849056603774,0.0,0.21897465044800868,0.08499999999999996,7.40377358490566,0.0,0.0,0.15,0.07924528301886792,0,0.1564069048109842,0.13319953533577522,4.1420664864990915,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12452830188679245,0.22,0.25,0.5324805135856624,0.4956463673077612,0.5693146598635637,0.0,85.06415094339623,0,0.061855670103092786,0.3933333333333333
94,0.9079129593149242,0.4821594341068048,0.8955587879350299,0.48269759256193423,0.26947431257055743,0.47483287425151854,0.8295454545454546,0.36250778218418894,0.39331193642743273,0.08333333333333333,0.73,0.36693775310628834,0.38807654641195377,0.07666666666666666,0.11363636363636363,0.11333333333333333,0.12,1.8366666666666667,0.003787878787878788,0.0033333333333333335,0.21945791906173787,0.08499999999999998,7.234848484848484,0.0,0.0,0.15,0.07954545454545454,0,0.15672453695359598,0.13454158767281152,4.172558490102443,0.6451768888902233,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.1169811320754717,0.22,0.25,0.5303936419976384,0.49219320305427167,0.5685940809410052,0.0,86.0340909090909,0,0.061855670103092786,0.3933333333333333
95,0.911212796838934,0.4823387644657551,0.8984626449561584,0.48282715489698563,0.26947431257055743,0.47486596226158057,0.8257575757575758,0.36250778218418894,0.39331193642743273,0.08333333333333333,0.7266666666666667,0.36693775310628834,0.38807654641195377,0.07666666666666666,0.125,0.12,0.12,1.8933333333333333,0.007575757575757576,0.0,0.21939198856639033,0.08499999999999998,7.234848484848484,0.0,0.0,0.15,0.07954545454545454,0,0.15657374760216133,0.13386887973444744,4.209107320300394,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.22,0.25,0.5282319512735345,0.4883596663183163,0.5681042362287527,0.0,87.0340909090909,0,0.061855670103092786,0.3933333333333333
96,0.9097226523216789,0.4828316002413856,0.8971513177809737,0.4830991346446686,0.2685944545170742,0.475030092747908,0.8143939393939394,0.35968181520705117,0.3899553270227578,0.07954545454545454,0.7166666666666667,0.36445090216640713,0.3851227301358398,0.07333333333333333,0.14015151515151514,0.13666666666666666,0.12,1.94,0.015151515151515152,0.0,0.22017357854276315,0.0846780303030303,7.25,0.0,0.0,0.15,0.07575757575757576,0,0.15008888302665052,0.13121151562094682,4.011298127876794,0.5831888074825957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14015151515151514,0.22,0.25,0.5285212082300759,0.4872341004726494,0.5698083159875024,0.0,87.67045454545455,1,0.061855670103092786,0.3933333333333333
97,0.9121107569797071,0.48313469494030886,0.8992528498800387,0.48354369983423867,0.2680747588592307,0.47505565395250127,0.8068181818181818,0.3611797156833211,0.3909358461392038,0.07954545454545454,0.71,0.3657690545855246,0.38598558695831225,0.07333333333333333,0.12121212121212122,0.11666666666666667,0.12,1.9666666666666666,0.011363636363636364,0.0,0.21985452587915758,0.0846780303030303,7.242424242424242,0.0,0.0,0.15,0.07954545454545454,0,0.15130510527818392,0.13454158767281152,4.047738831985924,0.6451768888902233,0.0,0.9428571428571428,0.0,0.0,0.8,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.526373815979317,0.4833326770200115,0.5694149549386225,0.0,88.64772727272727,1,0.061855670103092786,0.3933333333333333
98,0.9145334498613455,0.4831114738081929,0.9013848196158805,0.48366626631661896,0.2680747588592307,0.4748722089033005,0.7878787878787878,0.3611797156833211,0.3909358461392038,0.07954545454545454,0.6933333333333334,0.3657690545855246,0.38598558695831225,0.07333333333333333,0.11363636363636363,0.11333333333333333,0.12,2.0033333333333334,0.007575757575757576,0.0,0.2187918602819588,0.08499999999999998,7.242424242424242,0.0,0.0,0.15,0.07954545454545454,0,0.1513477464184597,0.13386887973444744,4.080117388679539,0.6322733511124188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.22,0.25,0.5241357485308544,0.4793497845815874,0.5689217124801215,0.0,89.64772727272727,0,0.061855670103092786,0.3933333333333333
99,0.9127958446692991,0.4829547568843102,0.8998557270468799,0.4837050529562065,0.2673863867810767,0.47468946296963316,0.7727272727272727,0.36132442352249133,0.3920954026349606,0.07954545454545454,0.68,0.36589639748399444,0.3870059966745783,0.07333333333333333,0.12121212121212122,0.11333333333333333,0.12,1.98,0.015151515151515152,0.0,0.21949190576193034,0.0846780303030303,7.25,0.0,0.0,0.15,0.07954545454545454,0,0.1526905085197007,0.13319953533577522,4.1118483742392815,0.6196278840901704,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.5236536709255888,0.4765996817437208,0.5707076601074567,0.0,90.27272727272727,1,0.061855670103092786,0.3933333333333333
100,0.9062430287408767,0.4822220938964858,0.8941402284955806,0.4828786736966626,0.2679881578938243,0.4744650086724044,0.7938931297709924,0.3629987412943989,0.39251590660572083,0.08015267175572519,0.6933333333333334,0.3673796057169045,0.3872903064976448,0.07333333333333333,0.11068702290076336,0.10333333333333333,0.12666666666666668,2.0366666666666666,0.015267175572519083,0.006666666666666667,0.22028629517110437,0.08435114503816792,7.259541984732825,0.0,0.0,0.15,0.08015267175572519,0,0.1525265559771022,0.13253353765909634,4.132944740087829,0.607235326408367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11363636363636363,0.22,0.25,0.5249783547277692,0.4766969131828054,0.573259796272733,0.0,90.53435114503817,2,0.061855670103092786,0.3933333333333333
101,0.907508055646226,0.48241414861810333,0.8952450186595856,0.48275611114622147,0.2679881578938243,0.47410095899856575,0.8587786259541985,0.3629987412943989,0.39251590660572083,0.08015267175572519,0.75,0.3673796057169045,0.3872903064976448,0.07333333333333333,0.09541984732824428,0.09666666666666666,0.12666666666666668,2.0966666666666667,0.019083969465648856,0.0,0.14332492557635093,0.10999999999999997,7.259541984732825,0.25,0.3934693402873666,0.3,0.08015267175572519,0,0.1524295906972167,0.13187086997080086,4.1469525119527395,0.5950906198801996,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09541984732824428,0.27,0.3,0.5227065785998907,0.4726760459096945,0.5727371112900868,0.0,91.53435114503817,0,0.061855670103092786,0.3933333333333333
102,0.9084969854746662,0.4830352539278099,0.8961086840430897,0.48287114387201074,0.2679881578938243,0.47391414074434735,0.7938931297709924,0.3631514130501241,0.39263041042251473,0.08015267175572519,0.6933333333333334,0.3675129390502378,0.3873903064976448,0.07333333333333333,0.11450381679389313,0.11,0.12666666666666668,2.08,0.015267175572519083,0.0,0.1450153770611139,0.10925,7.259541984732825,0.2425,0.38430280323571486,0.2955,0.08015267175572519,0,0.15289961024373064,0.13121151562094682,4.174013461713685,0.5831888074825957,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11450381679389313,0.2685,0.2985,0.5204417802412429,0.4686649526951841,0.5722186077873016,0.0,92.53435114503817,0,0.061855670103092786,0.3933333333333333
103,0.9105972627133508,0.48304123368187213,0.8979429261648748,0.48290523710504923,0.2679881578938243,0.4737269699559148,0.7519083969465649,0.3631514130501241,0.39263041042251473,0.08015267175572519,0.6566666666666666,0.3675129390502378,0.3873903064976448,0.07333333333333333,0.11450381679389313,0.12,0.12666666666666668,2.2333333333333334,0.019083969465648856,0.0,0.14666365807654044,0.10852250000000001,7.259541984732825,0.235225,0.37527891946603786,0.291135,0.08015267175572519,0,0.15286777885917863,0.1305554580428421,4.210533192479411,0.5715250313329437,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11450381679389313,0.267045,0.297045,0.5181839136037308,0.4646635748949226,0.571704252312539,0.0,93.53435114503817,0,0.061855670103092786,0.3933333333333333
104,0.9084296884211074,0.48361795109569994,0.8960499112829822,0.48352938994519196,0.26728891877001826,0.4734307735176651,0.7557251908396947,0.3654206089109647,0.3935835590889663,0.08015267175572519,0.66,0.3694947034353719,0.3882227229996792,0.07333333333333333,0.13358778625954199,0.13,0.12666666666666668,2.1766666666666667,0.026717557251908396,0.0,0.15115768978417832,0.10699379580152671,7.213740458015267,0.22816825,0.36639940537757587,0.28690095,0.08015267175572519,0,0.1537031066315494,0.1299026807526279,4.2563225286298225,0.5600945307062849,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13358778625954199,0.26563365,0.29563364999999997,0.5207138419218369,0.4661136152198735,0.5753140686238001,0.0,93.74045801526718,2,0.061855670103092786,0.3933333333333333
105,0.9099094205823972,0.4825783749621543,0.8964978696172354,0.483311377070448,0.267162100495595,0.47324009919845145,0.7653846153846153,0.3654624307366031,0.3945226773728029,0.08461538461538462,0.6633333333333333,0.36814676175229505,0.3881220936111061,0.07666666666666666,0.1,0.09333333333333334,0.13333333333333333,2.1333333333333333,0.023076923076923078,0.006666666666666667,0.15197320858512778,0.10672027286442308,7.1692307692307695,0.22132320249999998,0.3576657068684358,0.2827939215,0.08076923076923077,0,0.154067424431725,0.12925316734886474,4.2645294113905585,0.5488926400921592,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10305343511450382,0.2642646405,0.2942646405,0.5203791540731955,0.46452869418817866,0.5762296139582123,0.0,94.25769230769231,1,0.061855670103092786,0.3933333333333333
