agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,334,0.5158890447585593,0.23234301142952332,0.47414173349561045,0.43499325770224834,0.07907246805114826,0.0,0.0,False,False,False,-1,376,True,2.95,65,65,
1,0,251,0.06825360419778295,0.4093900183732364,0.8288301396000533,0.38651686752236586,0.2956984100379653,0.0,0.0,False,False,False,-1,362,True,1.63,21,21,
2,0,27,0.12484315838455476,0.36827182258539454,1.0,0.6140867874187559,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
3,0,613,0.32797504830083646,0.03670920819685527,0.6504309996314477,0.46253401355048845,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.44,48,48,
4,0,183,0.05392943074505494,0.22240043044377872,0.8244377645082906,0.5405651357150983,0.13631292221117178,0.0,0.0,False,False,False,-1,175,True,1.8399999999999999,28,28,
5,0,29,0.19099284738751657,0.1485051412444879,0.7938335997070082,0.36484488305504326,0.11758072986976605,0.0,0.0,False,False,True,53,12,False,2.6799999999999997,6,6,
6,0,288,0.17610321945374174,0.24096629937957267,0.07003766595930568,0.4439856678793447,0.058911381837721405,0.0,0.0,False,False,False,-1,368,True,2.41,47,47,
7,0,429,0.36336647799037886,0.22711432946076904,0.8380733155096022,0.5838978632182364,0.11732297944283777,0.0,0.0,False,False,False,-1,401,True,1.8399999999999999,28,28,
8,0,762,0.524203351876249,0.3250956163949132,0.7271542411399757,0.46503523254605317,0.10434459078472076,0.0,0.0,False,False,False,-1,396,True,2.77,59,59,
9,0,399,0.42732586204768946,0.22284491648356264,1.0,0.6147095184537531,0.09989085633718874,0.0,0.0,False,False,False,-1,371,True,2.8899999999999997,63,63,
10,3,16,0.5482741573058574,0.5229151544004944,1.0,0.5650833193863201,0.21917683451850342,0.17611876880253588,0.0874337077728926,False,False,False,-1,0,False,0.0,31,31,
11,0,333,0.4391496006977675,0.20435522204768625,0.9186175325540835,0.5529891446574621,0.35274988143018204,0.0,0.0,False,False,False,-1,357,True,2.5,50,50,
12,0,196,0.13618154899368992,0.2249708611158599,0.6398961361701888,0.39545926317066865,0.07808334267108664,0.0,0.0,False,False,False,-1,267,True,2.59,53,53,
13,648,121,1.0,1.0,0.9858704100260787,0.4711989904938664,0.41660415380760096,2.0,84.67868850836405,True,False,False,-1,0,False,0.0,39,39,
14,2,237,0.570400460559435,0.7128544923776174,0.8505534964400874,0.421805720737912,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,False,-1,354,True,1.51,17,17,
15,1,171,0.7160268489638881,0.7476584376588851,0.9678293112712055,0.5341557287935509,0.17423560549912837,0.022780834000738097,0.0005023477488082321,False,False,False,-1,49,True,2.4699999999999998,49,49,
16,0,332,0.09440282302149446,0.4064887563650567,0.9540847648788021,0.5082440865054962,0.5458007180249406,0.0,0.0,False,False,False,-1,387,True,1.9,30,30,
17,676,89,1.0,1.0,0.9976399108880005,0.5665709333287793,0.23994759814616992,2.0,86.21626090686149,True,False,False,-1,0,False,0.0,22,22,
18,3,25,0.3025069842065644,0.2847988814675687,0.9719453828630448,0.44214345947382827,0.21813889944121634,0.2708689200059858,0.4906418493350936,False,False,False,-1,0,False,0.0,16,16,
