agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.21992553104774815,0.3046916440675388,0.6794768745965709,0.6254476365359211,0.0804968350406949,0.0,0.0,False,False,True,91,62,False,2.8899999999999997,2,2,
1,0,27,0.45297862590058224,0.27706297929212276,0.7015009535110113,0.5397117029187493,0.13213979945618332,0.0,0.0,False,False,True,78,32,False,1.78,1,1,
2,321,0,1.0,1.0,0.9441543253956718,0.5327729691196309,0.5279215754862129,0.5378697883471392,0.435234159691982,True,False,False,-1,0,False,0.0,0,0,
3,0,76,0.19763548845513568,0.08370087651856815,0.4874828440323124,0.5281321011696863,0.03689801688348435,0.0,0.0,False,False,True,108,65,False,1.72,1,1,
4,0,28,0.23742678452228036,0.09947083227880188,0.3003653056844403,0.9380589059571606,0.334264862316733,0.0,0.0,False,False,True,64,27,False,2.17,3,3,
5,1,44,0.23054653228871544,0.06794721216775935,0.9754763175358827,0.6100517504975819,0.22544971658638194,0.03953946033372918,0.00463592214851177,False,False,True,218,15,False,1.69,2,2,
6,0,16,0.4006604599745051,0.40943886600917523,0.3602897275720623,0.06321612989903952,0.10985081171312781,0.0,0.0,False,False,True,51,13,False,1.63,2,2,
7,0,149,0.7975681687653946,0.25457080149073696,0.5131455954095525,0.6546540131905694,0.29249739136470454,0.0,0.0,False,False,True,97,68,False,3.07,6,6,
8,0,126,0.49215011093575506,0.28990262963056485,0.7773258737685274,0.6350828281545194,0.13468538673162503,0.0,0.0,False,False,True,100,75,False,2.41,5,5,
9,0,110,0.2485999971310995,0.09439329252979382,0.866373060951547,0.5150384992755214,0.29153184300039553,0.0,0.0,False,False,True,133,87,False,2.32,4,4,
10,0,38,0.48694632440285673,0.006206334807292636,0.9651922205134857,0.5827240544690473,0.09742174288283449,0.0,0.0,False,False,True,97,41,False,1.87,1,1,
11,1,39,0.3855273507722114,0.2241243388158935,1.0,0.5741175282628097,0.054845442903964085,0.0271494973465044,0.0010188067440553518,False,False,True,207,13,False,1.54,2,2,
12,1,71,0.40661605564769004,0.1623690231971862,0.943527794017283,0.6142879603900451,0.25128905708016097,0.017641956117454373,0.00017928102259645766,False,False,True,155,69,False,1.9,3,3,
13,0,34,0.23169015324798337,0.2923366575261236,0.9002848159979117,0.817900915685695,0.0016965551728920275,0.0,0.0,False,False,True,90,36,False,1.87,0,0,
14,0,20,0.09734654017122789,0.2181928819375209,1.0,0.438378579653223,0.039978263715931696,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
15,0,22,0.33130234064759995,0.10913477471077679,1.0,0.529733431359419,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
16,0,91,0.3608711365725156,0.42759978590943104,0.451884126192982,0.6884732193737177,0.055913395399177314,0.0,0.0,False,False,True,129,79,False,1.78,1,1,
17,1,61,0.222863153474275,0.5028152540862836,1.0,0.72598073516763,0.08584539020913952,0.02493183052083812,0.0007226617990900954,False,False,True,180,58,False,1.48,2,2,
18,0,53,0.357999342915066,0.27310139101144676,0.8711887862174875,0.6376070440392312,0.09059658636433822,0.0,0.0,False,False,True,154,46,False,1.66,1,1,
19,1,14,0.46068633326437325,0.0,0.8207751286387964,0.07296198573954857,0.20297380379425903,0.01711926922764732,0.0001588147279005786,False,False,True,32,12,False,2.08,1,1,
20,0,38,0.16645270123564845,0.30002737486577474,0.9097521425462096,0.4690279441841469,0.5575444104914249,0.0,0.0,False,False,True,78,32,False,2.17,3,3,
21,132,60,1.0,1.0,0.7468113765725601,0.6174819431778494,0.676260837832121,0.3340948813512649,0.04717853679163879,False,False,True,155,65,False,1.54,1,1,
22,1,3,0.1700757840693548,0.3277225864674722,1.0,0.5525687640124196,0.09378240149155848,0.07624426106378758,0.06539133720934334,False,False,False,-1,0,False,0.0,11,11,
23,91,25,1.0,1.0,0.4749453665482067,0.4130815684700033,0.6497049249690167,0.2817439293718155,0.02129259681042906,False,False,True,97,23,False,1.9,2,2,
24,1,41,0.48556143255148465,0.5252954971094379,0.7841592800850506,0.4181014415166125,0.08707179516834955,0.020300207476283406,0.00031564884265888887,False,False,True,122,39,False,1.5699999999999998,2,2,
25,0,59,0.22109264666623765,0.6521791862310802,0.6343162003579181,0.40578831240179325,0.4800534927266589,0.0,0.0,False,False,True,114,58,False,2.29,2,2,
26,2,63,0.3818828319888991,0.2766685173792094,0.9867871777497872,0.41073751487279836,0.10108201314351659,0.09957659054066319,0.08870661059017697,False,False,True,357,30,False,1.5699999999999998,2,2,
27,1,3,0.15533075817721542,0.48020142885942824,1.0,0.5167910894717344,0.22343109412121442,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,16,16,
28,40,120,1.0,1.0,0.8158108314279076,0.5818976738248924,0.5981339526987094,0.262650176922853,0.008203079567000008,False,False,True,121,83,False,1.54,2,2,
29,0,51,0.19986294965912643,0.46181938570825454,0.7616134012772015,0.5817760871230792,0.34422864045294993,0.0,0.0,False,False,True,170,41,False,1.87,2,2,
