agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.19250670360781222,0.25795538250192773,0.997493786984599,0.7549380126889643,0.13947027612932936,0.0,0.0,False,False,True,105,16,False,1.99,2,2,
1,0,46,0.6244892238629433,0.35680338806689527,0.5801155493998494,0.46509372190644943,0.4743174907103445,0.0,0.0,False,False,True,69,47,False,2.17,3,3,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.3009804401711335,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,42,0.6742164828399272,0.24822070500631002,0.8686710520461705,0.9946463639130726,0.30322328431220336,0.0,0.0,False,False,True,84,45,False,1.54,2,2,
4,0,28,0.1342907536554509,0.14865926365487972,0.9115327621685106,0.4151013569408094,0.5523583037823314,0.0,0.0,False,False,True,78,29,False,2.1399999999999997,3,3,
5,1,37,0.1527884360853594,0.29668470114695944,0.44885176970769974,0.7792512802093389,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,96,38,False,1.63,1,1,
6,1,153,0.23710757366704358,0.3002582125562332,0.19107675273692973,0.6159793252123132,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,151,121,False,1.99,3,3,
7,0,49,0.4315625102378067,0.32703784813053227,0.7211667637373174,0.6663042909628007,0.17913987276884427,0.0,0.0,False,False,True,70,27,False,2.59,3,3,
8,1,19,0.5345521113531666,0.15208517506499508,0.9242213751074696,0.8170885391936072,0.08924670760099446,0.022216979954296247,0.0004540825773734234,False,False,True,82,13,False,2.5300000000000002,4,4,
9,674,204,1.0,1.0,1.0,0.535687946409564,0.6019049355960132,2.0,69.44088957273345,True,False,False,-1,0,False,0.0,28,28,
10,1,27,0.4460037615082748,0.08075146541055174,0.842550478464912,0.682972247454432,0.3547791044369929,0.020402218569129053,0.0003220906557743764,False,False,True,120,20,False,1.93,3,3,
11,0,20,0.40221961406676515,0.24542829234179844,0.9443746465424124,0.5322954101873422,0.21652889694331207,0.0,0.0,False,False,True,50,14,False,2.44,2,2,
12,0,197,0.23185852816454725,0.2084659877974288,0.7041160350564989,0.5310074768241292,0.42797920463958317,0.0,0.0,False,False,True,119,95,False,2.05,3,3,
13,1,44,0.38628010787122957,0.49044731242556383,0.437477668513653,0.6062608575626718,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,65,36,False,1.69,1,1,
14,0,49,0.46253923199465624,0.1335195127927754,0.7623742185638825,0.6016901758245524,0.2954986792718282,0.0,0.0,False,False,True,109,49,False,1.75,1,1,
15,0,40,0.31081253354989163,0.6464049931724941,0.6974127420082958,0.5829500785204534,0.3379965422970783,0.0,0.0,False,False,True,52,27,False,2.02,2,2,
16,1,35,0.36734366213715525,0.3832916924007771,0.9244907706427878,0.9650744519428401,0.552468761716554,0.01882984251557431,0.0002331284824736358,False,False,True,86,39,False,2.11,4,4,
17,1,27,0.13816955330108407,0.03,1.0,0.43703461415872136,0.40720029545469866,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,17,17,
18,1,16,0.23698526915028714,0.22827505961004463,1.0,0.6286877648105843,0.491411005392958,0.021025140729371714,0.00036359815553217,False,False,True,89,13,False,1.54,1,1,
19,0,107,0.2789265520416834,0.4662974282573107,0.3403949538792802,0.720651964993382,0.12227274491300175,0.0,0.0,False,False,True,106,91,False,1.51,2,2,
20,0,21,0.6502137408133183,0.18589833647644904,0.43372311026468063,0.15846109501183037,0.01343739071502112,0.0,0.0,False,False,True,50,17,False,1.66,2,2,
21,0,70,0.13545459761095166,0.3059977609545184,0.6278262235171393,0.2888480855685382,0.05281701845963226,0.0,0.0,False,False,True,141,74,False,1.3,1,1,
