agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,276,0.5158890447585593,0.23234301142952332,1.0,0.6828735712740712,0.07907246805114826,0.0,0.0,False,False,True,148,105,False,2.59,4,4,
1,0,19,0.06825360419778295,0.4093900183732364,0.8834876518097351,0.31064418239836666,0.2956984100379653,0.0,0.0,False,False,True,42,16,False,1.63,1,1,
2,0,52,0.12484315838455476,0.36827182258539454,0.9801650628562739,0.5200457649743018,0.2559767647027576,0.0,0.0,False,False,False,-1,4,False,1.51,17,17,
3,0,35,0.32797504830083646,0.03670920819685527,0.9127598683085989,0.33681380622222123,0.15078606817482873,0.0,0.0,False,False,True,77,26,False,2.29,2,2,
4,0,84,0.05392943074505494,0.22240043044377872,0.6884051473777868,0.31096487858708227,0.13631292221117178,0.0,0.0,False,False,True,108,77,False,1.72,2,2,
5,0,784,0.19099284738751657,0.1485051412444879,0.626660466891483,0.32916250524302254,0.11758072986976605,0.0,0.0,False,False,True,290,267,False,2.11,4,4,
6,0,122,0.17610321945374174,0.24096629937957267,0.6180933965964922,0.49186009937425224,0.058911381837721405,0.0,0.0,False,False,True,86,66,False,2.2,3,3,
7,0,103,0.36336647799037886,0.22711432946076904,0.920329397264489,0.5348316670272417,0.11732297944283777,0.0,0.0,False,False,True,190,105,False,1.51,2,2,
8,0,59,0.524203351876249,0.3250956163949132,0.3450354011879773,0.7636290905166645,0.10434459078472076,0.0,0.0,False,False,True,60,37,False,2.65,2,2,
9,0,42,0.42732586204768946,0.22284491648356264,0.4302471019980766,0.6086364657427268,0.09989085633718874,0.0,0.0,False,False,True,43,21,False,2.92,4,4,
10,1,67,0.4282741573058574,0.4329151544004944,0.9242810338880325,0.5130810049195764,0.21917683451850342,0.023712916579424852,0.0005904673046129488,False,False,True,275,51,False,1.63,1,1,
11,0,47,0.4391496006977675,0.20435522204768625,0.9117776384171685,0.017524381111208517,0.35274988143018204,0.0,0.0,False,False,True,70,32,False,2.32,1,1,
12,0,47,0.13618154899368992,0.2249708611158599,0.9010008567004916,0.26547067966248117,0.07808334267108664,0.0,0.0,False,False,True,108,55,False,2.32,3,3,
13,64,20,1.0,1.0,0.9751067138833651,0.6277146038256055,0.41660415380760096,0.2733965637404231,0.013618011974885307,False,False,True,66,20,False,1.99,1,1,
14,1,13,0.47040046055943496,0.6378544923776174,0.2584770151748865,0.7526037789942306,0.1948441909661633,0.019115138344762177,0.00024769492566196463,False,False,True,66,13,False,1.51,2,2,
15,2,38,0.6360268489638881,0.687658437658885,1.0,0.37665530428623967,0.17423560549912837,0.04713579443787844,0.0011715581318566812,False,False,True,125,31,False,2.05,3,3,
16,538,15,1.0,1.0,0.9957584376957459,0.4227381516441952,0.5458007180249406,1.99,70.13908066711427,True,False,False,-1,0,False,0.0,17,17,
17,0,123,0.3915677609212111,0.361641608618625,0.7968615785964553,0.4916678923763707,0.23994759814616992,0.0,0.0,False,False,True,114,95,False,1.48,0,0,
18,1,65,0.14250698420656444,0.16479888146756866,0.9795086848434748,0.4797278937205268,0.21813889944121634,0.03875458230108665,0.004276026982026048,False,False,False,-1,7,True,1.24,8,8,
19,0,88,0.8370731354739197,0.16109750446705637,0.6242015040212288,0.8220544954562713,0.5029540818746403,0.0,0.0,False,False,True,142,96,False,1.18,1,1,
20,0,20,0.6519644214605326,0.5537024075599826,0.5997169837836237,0.36233456968225297,0.062379398674791406,0.0,0.0,False,False,True,55,21,False,2.05,1,1,
