t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.6,0.0,0.25,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.6,0.0,0.25,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.6,0.0,0.25,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.6,0.0,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.6,0.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.6,0.0,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.6,0.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.6,0.0,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.6,0.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.6,0.0,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.6,0.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.6,0.0,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.13142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.6,0.0,0.25,0.25
25,0.5888457176919185,0.4959433018401849,0.5888457176919185,0.4959433018401849,0.24869350175742913,0.4971693401098295,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.14857142857142858,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1251226725607129,0.1392052625817053,1.0289293626671405,0.7400763865283538,0.0,0.9473684210526315,0.6,0.0,0.25,0.25
26,0.5968112888256814,0.4961261744755779,0.5968112888256814,0.4961261744755779,0.24869350175742913,0.4977765723424181,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.09428571428571429,0.09428571428571429,0.0,0.1742857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12761847132899426,0.13941712948767593,1.102636489699512,0.7447853274558442,0.0,0.9696969696969697,0.6,0.0,0.25,0.25
27,0.6081968857749372,0.49607108224823215,0.6081968857749372,0.49607108224823215,0.24869350175742913,0.49787487349136944,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.08285714285714285,0.09142857142857143,0.0,0.2057142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.130008379686635,0.13872004384023753,1.172012331334093,0.7298896209067274,0.0,1.0,0.6,0.0,0.25,0.25
28,0.6179425793738432,0.49721431076897676,0.6179425793738432,0.49721431076897676,0.24869350175742913,0.49792974188617467,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.24571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13239089399816975,0.13802644362103636,1.2314292275645542,0.7152918284885929,0.0,1.0,0.6,0.0,0.25,0.25
29,0.6282439218228683,0.4982111521919262,0.6282439218228683,0.4982111521919262,0.24869350175742913,0.49806066452366266,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.26,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13430008238532176,0.1413857308904273,1.3010863572989775,0.7879523320500753,0.0,0.9393939393939394,0.6,0.0,0.25,0.25
30,0.6367943921570125,0.49941545379290925,0.6367943921570125,0.49941545379290925,0.24869350175742913,0.4984181680272213,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.1,0.10285714285714286,0.0,0.3171428571428571,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368845826876809,0.14338343675363394,1.377921773010141,0.8337477621301497,0.0,0.9444444444444444,0.6,0.0,0.25,0.25
31,0.6435010212996246,0.4995468221110802,0.6435010212996246,0.4995468221110802,0.24869350175742913,0.49882248896066467,0.8771428571428571,0.36360452347088756,0.3559783438278423,0.06285714285714286,0.8771428571428571,0.36360452347088756,0.3559783438278423,0.06285714285714286,0.08571428571428572,0.1,0.0,0.35714285714285715,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13880001691709962,0.14266651956986576,1.450363337549938,0.8170728068875467,0.0,1.0,0.6,0.0,0.25,0.25
32,0.6533776777187457,0.4996359971671786,0.6533776777187457,0.4996359971671786,0.24869350175742913,0.4992073295760612,0.8771428571428571,0.364340595271846,0.3573063571826132,0.06571428571428571,0.8771428571428571,0.364340595271846,0.3573063571826132,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,0.4114285714285714,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1417051604039427,0.14490087495962437,1.5270703565132249,0.8698972180084482,0.0,0.9459459459459459,0.6,0.0,0.25,0.25
33,0.6613332402408684,0.4988948539225102,0.6613332402408684,0.4988948539225102,0.24869350175742913,0.49937724301960146,0.8657142857142858,0.36456916670041745,0.3577734531598408,0.06571428571428571,0.8657142857142858,0.36456916670041745,0.3577734531598408,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,0.4514285714285714,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14245334888763725,0.14417637058482624,1.622243235097246,0.8524992736482793,0.0,1.0,0.6,0.0,0.25,0.25
34,0.6712018227915153,0.49828962320168363,0.6712018227915153,0.49828962320168363,0.24869350175742913,0.4995162856736102,0.8571428571428571,0.36502957831187416,0.3586305960169836,0.06571428571428571,0.8571428571428571,0.36502957831187416,0.3586305960169836,0.06571428571428571,0.10285714285714286,0.12,0.0,0.48,0.008571428571428572,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1452266535717705,0.14345548873190211,1.709798370395301,0.8354492881753136,0.0,1.0,0.6,0.0,0.25,0.25
35,0.6791234592320237,0.4974781739988644,0.6791234592320237,0.4974781739988644,0.24869350175742913,0.4996293209384171,0.8571428571428571,0.3653724354547313,0.35890279270157444,0.06571428571428571,0.8571428571428571,0.3653724354547313,0.35890279270157444,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.0,0.5342857142857143,0.011428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.146314207778419,0.14360068071861457,1.7984595458445378,0.8389572240035359,0.0,0.9767441860465116,0.6,0.0,0.25,0.25
36,0.6896620765115633,0.4981694320570234,0.6896620765115633,0.4981694320570234,0.24869350175742913,0.49963027759552736,0.8342857142857143,0.36605961640202794,0.35954564984443155,0.06571428571428571,0.8342857142857143,0.36605961640202794,0.35954564984443155,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,0.5771428571428572,0.011428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14826055529503943,0.1428826773150215,1.8882046406419328,0.8221780795234651,0.0,1.0,0.6,0.0,0.25,0.25
37,0.6983416641694671,0.49760338060652753,0.6983416641694671,0.49760338060652753,0.24869350175742913,0.4998162465897022,0.8485714285714285,0.3668024735448851,0.36027422127300296,0.06857142857142857,0.8485714285714285,0.3668024735448851,0.36027422127300296,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.0,0.6342857142857142,0.014285714285714285,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15109039537570707,0.14417637058482624,1.9790119764005225,0.8524992736482793,0.0,0.9555555555555556,0.6,0.0,0.25,0.25
38,0.7061507851497296,0.497788178543541,0.7061507851497296,0.497788178543541,0.24869350175742913,0.49999783365415157,0.8571428571428571,0.3668024735448851,0.3606599355587173,0.06857142857142857,0.8571428571428571,0.3668024735448851,0.3606599355587173,0.06857142857142857,0.07142857142857142,0.08,0.0,0.7,0.02,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508203719702571,0.14345548873190211,2.0194317368725123,0.8354492881753136,0.0,1.0,0.6,0.0,0.25,0.25
39,0.7147130996670263,0.49837079126649386,0.7147130996670263,0.49837079126649386,0.24869350175742913,0.5002261686210299,0.8657142857142858,0.36743104497345647,0.3616027927015744,0.07142857142857142,0.8657142857142858,0.36743104497345647,0.3616027927015744,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.0,0.7685714285714286,0.02857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1533224136818344,0.1427382112882426,2.096185959277919,0.8187403024118074,0.0,1.0,0.6,0.0,0.25,0.25
40,0.722571943114748,0.49800670819381854,0.722571943114748,0.49800670819381854,0.24869350175742913,0.5003346360626016,0.88,0.3679453306877422,0.3621170784158601,0.07142857142857142,0.88,0.3679453306877422,0.3621170784158601,0.07142857142857142,0.08571428571428572,0.09714285714285714,0.0,0.8171428571428572,0.02857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15488780342193978,0.14266651956986576,2.1514050972352177,0.8170728068875467,0.0,0.9705882352941176,0.6,0.0,0.25,0.25
41,0.7295300499714941,0.4985188193126971,0.7295300499714941,0.4985188193126971,0.24869350175742913,0.5005198091232581,0.8514285714285714,0.36845961640202796,0.3629313641301459,0.07428571428571429,0.8514285714285714,0.36845961640202796,0.3629313641301459,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.0,0.9085714285714286,0.03428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1561290241244855,0.14195318697201642,2.2226627095762277,0.8007313507497957,0.0,1.0,0.6,0.0,0.25,0.25
42,0.7375255350157705,0.49872223762895534,0.7375255350157705,0.49872223762895534,0.24869350175742913,0.5006468247716112,0.8371428571428572,0.3686881878305993,0.36327946985151854,0.07428571428571429,0.8371428571428572,0.3686881878305993,0.36327946985151854,0.07428571428571429,0.10285714285714286,0.12,0.0,1.02,0.03428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15651895114672024,0.1413857308904273,2.2982094553847032,0.7879523320500753,0.0,0.9761904761904762,0.6,0.0,0.25,0.25
43,0.7448502748685731,0.49924050814498294,0.7448502748685731,0.49924050814498294,0.24869350175742913,0.5008491436993989,0.8028571428571428,0.3686881878305993,0.3633099419335308,0.07428571428571429,0.8028571428571428,0.3686881878305993,0.3633099419335308,0.07428571428571429,0.09428571428571429,0.12,0.0,1.0971428571428572,0.03428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1563359285338438,0.14067880223597518,2.3722452662770084,0.7721932854090737,0.0,1.0,0.6,0.0,0.25,0.25
44,0.7506226903407632,0.4980964759733908,0.7512302123468289,0.4983706552721476,0.24869350175742913,0.501160259672031,0.7994269340974212,0.36968030100418475,0.3632989386666858,0.07449856733524356,0.7971428571428572,0.36897390211631365,0.36352422764781656,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.002857142857142857,1.1857142857142857,0.03151862464183381,0.002857142857142857,0.0358404891519914,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15706782103403172,0.14124342103715634,2.4505146466657544,0.7847167237347998,0.0,0.9772727272727273,0.6,0.0,0.25,0.25
45,0.7565533859454593,0.49903205432232806,0.7571439631069399,0.49931657037439015,0.24869350175742913,0.5015597046059415,0.7736389684813754,0.3705398998580529,0.36394363780708694,0.07449856733524356,0.7714285714285715,0.3698310449734565,0.3641670847906737,0.07428571428571429,0.12857142857142856,0.14,0.002857142857142857,1.302857142857143,0.03151862464183381,0.0,0.03587606431562343,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15865319692886154,0.14281026326651078,2.5415043537324395,0.8204418284569713,0.0,0.9591836734693877,0.6,0.0,0.25,0.25
46,0.7633955480876415,0.4993191329983782,0.7639665762144302,0.49957693994001084,0.24869350175742913,0.5019629062452284,0.7851002865329513,0.37154304284989487,0.3648039809612628,0.07736389684813753,0.7828571428571428,0.37083132184246465,0.36502496982155197,0.07714285714285714,0.1,0.11714285714285715,0.002857142857142857,1.3828571428571428,0.03724928366762178,0.0,0.03587606431562343,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1607985226481398,0.14338343675363394,2.6078171238006473,0.8337477621301497,0.0,0.975609756097561,0.6,0.0,0.25,0.25
47,0.7682151726474654,0.4989721409352617,0.768772430418369,0.4992754572483779,0.24869350175742913,0.502372074614373,0.8108882521489972,0.37178852738699497,0.36529375772603084,0.07736389684813753,0.8085714285714286,0.37107610499517296,0.3655133472241349,0.07714285714285714,0.12,0.14,0.002857142857142857,1.4828571428571429,0.045845272206303724,0.0,0.03587606431562343,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.16119502900865623,0.14266651956986576,2.6956607813246345,0.8170728068875467,0.0,1.0,0.6,0.0,0.25,0.25
48,0.7734754168408738,0.4991875742220313,0.7740176453426534,0.4995247147758811,0.24869350175742913,0.5028682049693014,0.8137535816618912,0.37190314056751067,0.36537971761141763,0.07736389684813753,0.8114285714285714,0.37119039070945875,0.36559906150984917,0.07714285714285714,0.10285714285714286,0.10285714285714286,0.002857142857142857,1.5742857142857143,0.05157593123209169,0.0,0.03587606431562343,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.16098862529218438,0.14195318697201642,2.7446047085552845,0.8007313507497957,0.0,1.0,0.6,0.0,0.25,0.25
49,0.7804267942468215,0.4987444236662368,0.7809491616702982,0.4990863624500269,0.24869350175742913,0.5032772325591743,0.7793696275071633,0.37213236692854224,0.3657235571529649,0.07736389684813753,0.7771428571428571,0.37141896213803016,0.36594191865270637,0.07714285714285714,0.13142857142857142,0.1457142857142857,0.002857142857142857,1.6685714285714286,0.06017191977077364,0.0,0.03587606431562343,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.16092582502286631,0.14124342103715634,2.8354269000984647,0.7847167237347998,0.0,1.0,0.6,0.0,0.25,0.25
