agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.41602185558844645,0.6577935623017159,0.8219396608674305,0.4372473991685935,0.2533564138174377,0.0,0.0,False,False,True,34,18,False,0.858,3,3,
1,0,4,0.4977195897702501,0.4168313156034893,0.49231196744069083,0.3635215068799138,0.2268824282600912,0.0,0.0,False,False,True,33,10,False,0.48,0,0,
2,0,2,0.25342938232160317,0.18257774593411283,0.4378410727520946,0.8214964093725543,0.44150705804818086,0.0,0.0,False,False,True,38,10,False,0.408,0,0,
3,0,6,0.32069182244140565,0.2990327254132833,0.3691119563294422,0.44769927309642027,0.10359220414316121,0.0,0.0,False,False,True,44,16,False,0.516,2,2,
4,0,0,0.36402290619855193,0.28050786537006817,0.7419779547294827,0.7495441216047585,0.3134107259302593,0.0,0.0,False,False,True,58,13,False,0.39,0,0,
5,0,1,0.1690044598667886,0.18906058564980227,0.6107629777629148,0.6440903169851107,0.03072695386055686,0.0,0.0,False,False,True,41,10,False,0.41700000000000004,0,0,
6,0,2,0.21149306569366128,0.06588116224324997,0.5442770864848779,0.3405468434044439,0.49186636256777244,0.0,0.0,False,False,True,82,14,False,0.426,1,1,
7,0,4,0.07718375709039434,0.7557705360345479,0.5958707507204473,0.7153762983302879,0.05788823085106097,0.0,0.0,False,False,True,76,10,False,0.543,0,0,
8,23,15,1.0,1.0,0.49066533353699626,0.342445146050499,0.34799480186188814,0.23879005295517117,0.0038415899684412385,False,False,True,71,50,False,0.5519999999999999,3,3,
9,0,5,0.49051933949904636,0.5979940408956862,0.9731060287774524,0.3271900098414676,0.36169054186337046,0.0,0.0,False,False,True,39,8,False,0.6329999999999999,1,1,
10,0,15,0.5619982933793704,0.261144122035265,0.8478698038898911,0.512648592192865,0.2613321217109083,0.0,0.0,False,False,True,50,32,False,0.723,1,1,
11,13,0,0.9116151248604938,0.9999389845170333,0.6282672782869734,0.11757282023161679,0.39963124661874344,0.21702329873693016,0.0018722550528363516,False,False,True,29,11,False,0.48899999999999993,1,1,
12,0,11,0.09058292895413211,0.38865011465490695,0.5351946480193545,0.398469165248395,0.01935455305677999,0.0,0.0,False,False,True,29,10,False,0.6689999999999999,2,2,
13,0,21,0.12916509121908665,0.025039849123848087,0.8125478526242381,0.4986148650402269,0.3138852585864567,0.0,0.0,False,False,True,26,13,False,0.768,2,2,
14,4,2,0.22858497979556586,0.18342516537472472,0.8845394314432221,0.6375715943441905,0.8079740670645545,0.07858803618552769,0.0012227213182606222,False,False,True,88,11,False,0.399,1,1,
15,0,1,0.2931655661122636,0.1716189594802145,1.0,0.18410251985984322,0.47893415340952034,0.0,0.0,False,False,True,67,10,False,0.41700000000000004,1,1,
16,0,7,0.2044799060826716,0.02054665318992982,0.7548842433636404,0.003401353202890334,0.19069735892029585,0.0,0.0,False,False,True,21,8,False,0.579,0,0,
17,0,5,0.14743515200264867,0.2909388506061702,0.7265974892048122,0.5259861540351106,0.2175866122759701,0.0,0.0,False,False,True,37,8,False,0.48,0,0,
18,0,13,0.08881690366163769,0.04266082216723751,0.47665161133966416,0.6583180270978345,0.17958705962932556,0.0,0.0,False,False,True,45,29,False,0.543,2,2,
19,13,4,0.5409579554100075,0.38551788397142317,0.9310197124639729,0.48290362981024665,0.6874159286364999,0.29357673732968875,0.007322053149721043,False,False,True,110,10,False,0.426,1,1,
20,0,8,0.43585887741033785,0.2637027912111477,0.2928165268814039,0.5946999954943862,0.3093311123458433,0.0,0.0,False,False,True,44,22,False,0.41700000000000004,0,0,
21,0,4,0.32174495081642507,0.3317189790521438,0.586916468348439,0.6693050773822782,0.16587505311450315,0.0,0.0,False,False,True,29,9,False,0.49799999999999994,0,0,
22,1,8,0.4661281828633901,0.0637270928880823,0.5317756774450239,0.3308755354872981,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,17,8,False,0.57,0,0,
23,0,10,0.7473432967582957,0.286991527765614,0.3442387844424415,0.5387459510785256,0.05928480721270214,0.0,0.0,False,False,True,24,13,False,0.543,1,1,
24,0,2,0.14305440756568855,0.2381656658479022,0.5608958705240509,0.5374055319060096,0.0856019229000986,0.0,0.0,False,False,True,69,8,False,0.4709999999999999,2,2,
