t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.512927266384119,0.49296441846978095,0.5128305162371724,0.49243592937536446,0.23380311223024616,0.49679047074691784,0.8108882521489972,0.34724085750318756,0.35782907530489955,0.03724928366762178,0.8085714285714286,0.34761962150504955,0.3570061063399974,0.037142857142857144,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,1.2342857142857142,0.008595988538681949,0.002857142857142857,0.18917815028560964,0.05440000000000002,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,2,0.10021818993384625,0.14628731296828124,0.862224781129866,0.9039207967999998,0.0,1.0,0.15,0.25
18,0.5192146020449032,0.49364996091593366,0.519518004328572,0.49268104141734026,0.23380311223024616,0.4959224754844309,0.8265895953757225,0.34543973065166167,0.35732160421020603,0.031791907514450865,0.8171428571428572,0.3484767643621924,0.3576489634828546,0.03428571428571429,0.05202312138728324,0.05491329479768786,0.06,0.011428571428571429,1.3771428571428572,0.008670520231213872,0.008571428571428572,0.1899376696176585,0.054400000000000004,11.508670520231213,0.0,0.0,0.15,0.07803468208092486,2,0.10494567041274844,0.14628731296828124,0.9049802855072685,0.9039207967999998,0.0,0.9047619047619048,0.15,0.25
19,0.5267134844314886,0.4938082331138226,0.5270783609052788,0.49292173342324647,0.23380311223024616,0.49570977721480414,0.7942028985507247,0.3457526765254304,0.3570343083715902,0.03188405797101449,0.7828571428571428,0.3484767643621924,0.3576489634828546,0.03428571428571429,0.034782608695652174,0.034782608695652174,0.03428571428571429,0.014285714285714285,1.5514285714285714,0.011594202898550725,0.002857142857142857,0.19020351440785288,0.054400000000000004,11.501449275362319,0.0,0.0,0.15,0.08115942028985507,2,0.10622094206068469,0.14628731296828124,0.9211663940828376,0.9039207967999998,0.0,0.8333333333333334,0.15,0.25
20,0.5327818069346654,0.4936915979790192,0.5327079527300725,0.4930806107478491,0.23380311223024616,0.49582201381039326,0.7696793002915452,0.34830946058142215,0.3575555454445716,0.03206997084548105,0.7542857142857143,0.3495624786479067,0.35867753491142595,0.03428571428571429,0.052478134110787174,0.05539358600583091,0.054285714285714284,0.02,1.762857142857143,0.023323615160349854,0.005714285714285714,0.19051748224670115,0.05440000000000002,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,2,0.1111658048604794,0.14555587640343984,0.957028780486895,0.8858423808639998,0.0,1.0,0.15,0.25
21,0.5428397958527894,0.49496899925172994,0.5411236883381767,0.494336521947025,0.23380311223024616,0.4961183749179002,0.727810650887574,0.3437269583052037,0.35432884843145274,0.026627218934911243,0.7028571428571428,0.3504767643621924,0.35936324919714024,0.037142857142857144,0.03550295857988166,0.03550295857988166,0.03428571428571429,0.03428571428571429,1.96,0.026627218934911243,0.014285714285714285,0.19102424948134775,0.0544,11.325443786982248,0.0,0.0,0.15,0.07100591715976332,0,0.1144956901218913,0.14482809702142263,0.9721739191628713,0.8681255332467198,0.0,1.0,0.15,0.25
22,0.5504742232013413,0.4955229735281074,0.548276609110927,0.4943744675074639,0.23380311223024616,0.4963033287083098,0.7023809523809523,0.3433191428603458,0.35425891673304183,0.026785714285714284,0.6742857142857143,0.35156247864790663,0.36017753491142596,0.04,0.050595238095238096,0.05357142857142857,0.054285714285714284,0.04,2.1914285714285713,0.03571428571428571,0.005714285714285714,0.19185301954637074,0.054400000000000004,11.160714285714286,0.0,0.0,0.15,0.07738095238095238,3,0.11958021167128184,0.14417637058482624,1.0070161550653283,0.8524992736482793,0.0,0.9473684210526315,0.15,0.25
23,0.5567209884620133,0.4951996217732941,0.5548075108202523,0.4947212725065521,0.23380311223024616,0.49713642355713494,0.6197604790419161,0.3408048956611047,0.3521845010462344,0.020958083832335328,0.5914285714285714,0.35253390721933525,0.36090610633999737,0.04,0.05389221556886228,0.05688622754491018,0.054285714285714284,0.045714285714285714,2.4085714285714284,0.05089820359281437,0.005714285714285714,0.19221993541581717,0.05440000000000001,11.071856287425149,0.0,0.0,0.15,0.0748502994011976,3,0.12453459669547158,0.14482809702142263,1.041161546249736,0.8681255332467198,0.0,0.9473684210526315,0.15,0.25
24,0.5618592474072345,0.49569531041382,0.5591987368098479,0.4945208022290327,0.23380311223024616,0.49699300703983673,0.6325301204819277,0.34085376639507897,0.35302701730554714,0.024096385542168676,0.6,0.35321962150504954,0.36159182062571166,0.04285714285714286,0.05421686746987952,0.0572289156626506,0.054285714285714284,0.05142857142857143,2.7314285714285713,0.05421686746987952,0.005714285714285714,0.1924711321864124,0.054400000000000004,11.048192771084338,0.0,0.0,0.15,0.08132530120481928,4,0.1287967837084228,0.148578375,1.0746240296104557,0.9623600000000003,0.0,0.8421052631578947,0.15,0.25
25,0.5708056484511232,0.4943587323105804,0.5667514080426596,0.49359033350694986,0.23380311223024616,0.4962257203317609,0.599388379204893,0.340124123105141,0.35375470395336794,0.03058103975535168,0.56,0.35390533579076383,0.36214523949229155,0.04857142857142857,0.05198776758409786,0.0581039755351682,0.05714285714285714,0.06571428571428571,3.0171428571428573,0.0672782874617737,0.014285714285714285,0.19307467393832145,0.054400000000000004,10.862385321100918,0.0,0.0,0.15,0.08256880733944955,4,0.13237747976196104,0.14925,1.1102744061611036,0.98,0.0,0.9,0.15,0.25
26,0.5785991531316388,0.49480213235135506,0.5738930898962801,0.49413519517068244,0.23380311223024616,0.4960104237539208,0.5429447852760736,0.3406322016969013,0.35453211593759976,0.03067484662576687,0.5057142857142857,0.35487907533952967,0.3628662262802402,0.04857142857142857,0.05828220858895705,0.05828220858895705,0.054285714285714284,0.06857142857142857,3.354285714285714,0.08282208588957055,0.002857142857142857,0.19408428907042252,0.054400000000000004,10.773006134969325,0.0,0.0,0.15,0.07975460122699386,3,0.1331009366306643,0.14850375,1.1423546323235958,0.9603999999999999,0.0,1.0,0.15,0.25
27,0.5813419269431203,0.4960347329611325,0.5764570290988675,0.49512510193829706,0.23380311223024616,0.49571831534171223,0.5479876160990712,0.34078006183509785,0.3562587327510355,0.034055727554179564,0.5057142857142857,0.355128551640437,0.36333765485166875,0.05142857142857143,0.030959752321981424,0.030959752321981424,0.03428571428571429,0.07714285714285714,3.6342857142857143,0.08359133126934984,0.008571428571428572,0.19540195681434686,0.054400000000000004,10.41486068111455,0.0,0.0,0.15,0.07739938080495357,3,0.13501276610426893,0.14776123124999999,1.1537932539628382,0.9411919999999999,0.0,0.9166666666666666,0.15,0.25
28,0.5901622161601137,0.4957181297956204,0.5819337013759147,0.49496844706639115,0.23380311223024616,0.49583580266842364,0.48089171974522293,0.3413216277687211,0.3561709059541013,0.03503184713375796,0.43142857142857144,0.35564283735472274,0.36385194056595443,0.05142857142857143,0.03503184713375796,0.03503184713375796,0.037142857142857144,0.10285714285714286,3.9085714285714284,0.09872611464968153,0.025714285714285714,0.1962576380000617,0.054400000000000004,10.21656050955414,0.0,0.0,0.15,0.07961783439490445,4,0.13739484513089045,0.14702242509375,1.1678602460264385,0.9223681599999999,0.0,0.9230769230769231,0.15,0.25
29,0.5966072978360585,0.494547040949652,0.5871731493064931,0.49450306442191666,0.23380311223024616,0.4959056063248398,0.43870967741935485,0.3389585467548946,0.35451053341170063,0.035483870967741936,0.38857142857142857,0.3558142659261513,0.36423765485166876,0.05142857142857143,0.03870967741935484,0.03870967741935484,0.03428571428571429,0.11428571428571428,4.134285714285714,0.09032258064516129,0.011428571428571429,0.19705297717355058,0.05440000000000001,10.12258064516129,0.0,0.0,0.15,0.07741935483870968,4,0.138564585905236,0.14636082418082813,1.178788755391624,0.9057655331200002,0.0,0.9166666666666666,0.15,0.25
30,0.6054699222075153,0.4938420056228036,0.5936226205210375,0.49394856383518526,0.23380311223024616,0.49574417116399777,0.3708609271523179,0.33818139872059816,0.3539942248826235,0.03642384105960265,0.32,0.35627140878329416,0.36479479770881157,0.054285714285714284,0.04304635761589404,0.046357615894039736,0.045714285714285714,0.13714285714285715,4.28,0.09602649006622517,0.022857142857142857,0.20011562475517602,0.05440000000000001,9.357615894039736,0.0,0.0,0.15,0.076158940397351,5,0.14040760855753612,0.14628731296828124,1.2009272659980772,0.9039207967999998,0.0,0.9375,0.15,0.25
31,0.613267558722111,0.4935285292609561,0.5964199856587267,0.4937558644952922,0.23380311223024616,0.49524563852223114,0.3877551020408163,0.34040873688866874,0.3548075306122093,0.03741496598639456,0.32571428571428573,0.3568999802118656,0.36543828139056495,0.054285714285714284,0.05442176870748299,0.05782312925170068,0.04857142857142857,0.16,4.517142857142857,0.08163265306122448,0.022857142857142857,0.2017817036605164,0.05440000000000001,9.19047619047619,0.0,0.0,0.15,0.08163265306122448,5,0.1412755776397663,0.14555587640343984,1.2254801492495442,0.8858423808639998,0.0,1.0,0.15,0.25
32,0.6173917057683193,0.49271942250773404,0.5996788332065,0.4931966461617479,0.23380311223024616,0.4946311961381172,0.35494880546075086,0.34138065894076386,0.3553844586937197,0.03754266211604096,0.29714285714285715,0.35804283735472275,0.3662954242477078,0.054285714285714284,0.06143344709897611,0.06484641638225255,0.05714285714285714,0.16285714285714287,4.74,0.09897610921501707,0.002857142857142857,0.20267548387679338,0.05440000000000001,9.133105802047782,0.0,0.0,0.15,0.08191126279863481,5,0.14341174496559717,0.14497401861610854,1.2581134034074102,0.8717050596020486,0.0,1.0,0.15,0.25
33,0.6250511616395309,0.4925127867465948,0.6046301081471165,0.49355698729048103,0.23380311223024616,0.49402659227025475,0.3531468531468531,0.3427196622269869,0.357078185940777,0.038461538461538464,0.2885714285714286,0.358284677786782,0.36656787074373776,0.054285714285714284,0.03146853146853147,0.03146853146853147,0.025714285714285714,0.18285714285714286,4.9714285714285715,0.08741258741258741,0.02,0.2030442050677318,0.05440000000000001,8.979020979020978,0.0,0.0,0.15,0.08041958041958042,3,0.14320897195505486,0.14424914852302798,1.258665421053548,0.8542709584100077,0.0,1.0,0.15,0.25
34,0.630699767432753,0.4911871360813174,0.6084758518285608,0.492884323493511,0.23380311223024616,0.49344679078543197,0.36879432624113473,0.340437240438838,0.3574302936469142,0.03900709219858156,0.29714285714285715,0.35885610635821064,0.3669964421723091,0.05714285714285714,0.04964539007092199,0.05673758865248227,0.045714285714285714,0.19428571428571428,5.2057142857142855,0.0851063829787234,0.011428571428571429,0.20420471369094068,0.054400000000000004,8.808510638297872,0.0,0.0,0.15,0.07801418439716312,3,0.14553780122134818,0.14490087495962437,1.2792063983467625,0.8698972180084482,0.0,0.9375,0.15,0.25
35,0.6334971959950141,0.49222458633494126,0.611635728255992,0.4929116575936066,0.23380311223024616,0.4930825507854729,0.34558823529411764,0.33935392087875527,0.3586159507972646,0.04044117647058824,0.26857142857142857,0.35885610635821064,0.3669964421723091,0.05714285714285714,0.01838235294117647,0.01838235294117647,0.02,0.22285714285714286,5.4,0.09191176470588236,0.02857142857142857,0.20573686126408827,0.054400000000000004,8.205882352941176,0.0,0.0,0.15,0.08088235294117647,4,0.1448958265009557,0.14417637058482624,1.2736222703798272,0.8524992736482793,0.0,1.0,0.15,0.25
36,0.6395757648604031,0.4920320557553126,0.6157417198087425,0.492909149602934,0.23380311223024616,0.4926453906505765,0.3345724907063197,0.3344301694151081,0.3568369260889774,0.03717472118959108,0.2571428571428571,0.35902753492963924,0.36712501360088057,0.05714285714285714,0.01486988847583643,0.01858736059479554,0.014285714285714285,0.23142857142857143,5.557142857142857,0.10780669144981413,0.008571428571428572,0.20751332163344696,0.054400000000000004,8.185873605947956,0.0,0.0,0.15,0.07434944237918216,3,0.14505706165416524,0.14345548873190211,1.2624355392579452,0.8354492881753136,0.0,1.0,0.15,0.25
37,0.6432269731945751,0.49356708174237446,0.6185736045336381,0.4934443631855689,0.23380311223024616,0.49222073503745456,0.2950191570881226,0.33543076094066093,0.3552549182853664,0.038314176245210725,0.22,0.35902753492963924,0.36712501360088057,0.05714285714285714,0.0,0.0,0.0,0.2542857142857143,5.7,0.09578544061302682,0.022857142857142857,0.20898755742771666,0.05440000000000001,7.816091954022989,0.0,0.0,0.15,0.08045977011494253,5,0.1443317763458944,0.1427382112882426,1.2371868284727863,0.8187403024118074,0.0,0.0,0.15,0.25
38,0.6452292392261908,0.4923486923255137,0.6199600151691091,0.4928863794420396,0.23380311223024616,0.4918810003079678,0.28063241106719367,0.3384884173268934,0.35428467641583644,0.039525691699604744,0.20285714285714285,0.35902753492963924,0.36712501360088057,0.05714285714285714,0.0,0.0,0.0,0.27714285714285714,5.851428571428571,0.09090909090909091,0.022857142857142857,0.21085786820082025,0.054400000000000004,7.4940711462450595,0.0,0.0,0.15,0.08300395256916997,5,0.1436101174641649,0.14202452023180137,1.2124430919033304,0.8023654963635712,0.0,0.0,0.15,0.25
39,0.6486744774952966,0.49123280951452764,0.6222167175787309,0.49285144835695865,0.23380311223024616,0.491586507851188,0.29838709677419356,0.33724360510691176,0.3530053731909441,0.04032258064516129,0.21142857142857144,0.35902753492963924,0.36712501360088057,0.05714285714285714,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.877142857142857,0.09274193548387097,0.014285714285714285,0.21154643678921692,0.054400000000000004,7.403225806451613,0.0,0.0,0.15,0.07258064516129033,4,0.1430335025732905,0.14131439763064235,1.1910513729224066,0.7863181864362998,0.0,1.0,0.15,0.25
40,0.6500526184259865,0.49133730741718507,0.6254625172120407,0.4927853638841985,0.23380311223024616,0.4914901999928478,0.29583333333333334,0.33812883267553534,0.34760196362977236,0.0375,0.20285714285714285,0.3592275915379394,0.36729644217230917,0.05714285714285714,0.004166666666666667,0.004166666666666667,0.005714285714285714,0.3142857142857143,5.928571428571429,0.0875,0.022857142857142857,0.21427340730213362,0.054400000000000004,6.783333333333333,0.0,0.0,0.15,0.07916666666666666,6,0.14317547791756693,0.14060782564248914,1.1729446311782443,0.7705918227075738,0.0,1.0,0.15,0.25
41,0.6535665955204093,0.49285054770579917,0.6285914586797816,0.4934074935207963,0.23380311223024616,0.49101144329250623,0.2869198312236287,0.336705605009089,0.34633991779503454,0.03375527426160337,0.19428571428571428,0.3594561629665108,0.36746787074373777,0.05714285714285714,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.977142857142857,0.0759493670886076,0.008571428571428572,0.21533890212152237,0.054400000000000004,6.784810126582278,0.0,0.0,0.15,0.0759493670886076,6,0.14331674338512196,0.14131439763064235,1.1552000242689648,0.7863181864362998,0.0,1.0,0.15,0.25
42,0.6549415887911304,0.4920500670593391,0.6297454734188741,0.49258016308993163,0.23380311223024616,0.49105276933531633,0.2723404255319149,0.3352596274849181,0.3459461056176197,0.03404255319148936,0.18285714285714286,0.35979902010936793,0.36772501360088056,0.06,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.968571428571429,0.08085106382978724,0.005714285714285714,0.21593146628806106,0.05440000000000001,6.697872340425532,0.0,0.0,0.15,0.07659574468085106,6,0.14388587395391061,0.14060782564248914,1.1406674523550142,0.7705918227075738,0.0,1.0,0.15,0.25
43,0.6593703062128837,0.4920704090209434,0.6322831754185141,0.4928368936564936,0.23380311223024616,0.4917584638356506,0.3130434782608696,0.33644691497755225,0.34307657477046566,0.030434782608695653,0.2057142857142857,0.35997044868079653,0.367853585029452,0.06,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,5.942857142857143,0.08695652173913043,0.014285714285714285,0.21645160374411102,0.05440000000000001,6.556521739130435,0.0,0.0,0.15,0.0782608695652174,7,0.14402358744128393,0.13990478651427668,1.1235683890221997,0.7551799862534223,0.0,1.0,0.15,0.25
44,0.6658653094689966,0.4926403052861104,0.6349005634925854,0.49329599799003826,0.23380311223024616,0.4923372237972489,0.41150442477876104,0.3410980384939028,0.34274374359983817,0.030973451327433628,0.26571428571428574,0.36065616296651076,0.3683678707437377,0.06,0.030973451327433628,0.030973451327433628,0.02,0.35428571428571426,5.957142857142857,0.084070796460177,0.011428571428571429,0.21714159739505282,0.054400000000000004,6.469026548672566,0.0,0.0,0.15,0.07964601769911504,7,0.14560475375713286,0.14011771807806625,1.1210970212417557,0.7599850280161676,0.0,1.0,0.15,0.25
45,0.6735423595868982,0.49462039616404163,0.6382015189343754,0.49387004611805185,0.23380311223024616,0.49305199487053336,0.3632286995515695,0.34125672134619506,0.34471225241916015,0.03139013452914798,0.23142857142857143,0.36054187725222503,0.3683678707437377,0.06,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,6.017142857142857,0.08968609865470852,0.008571428571428572,0.21857096465731812,0.05440000000000002,6.179372197309417,0.0,0.0,0.15,0.08071748878923767,6,0.14573387284549003,0.14246011078418988,1.1043893665312061,0.8128950316748189,0.0,0.5,0.15,0.25
46,0.6799893810516914,0.49545071253982,0.641315479576002,0.4943369291882613,0.23380311223024616,0.49391402242761584,0.38461538461538464,0.3430868068546085,0.3465374239741827,0.03167420814479638,0.24285714285714285,0.36088473439508223,0.36871072788659487,0.06,0.01809954751131222,0.01809954751131222,0.011428571428571429,0.36857142857142855,6.0285714285714285,0.08144796380090498,0.005714285714285714,0.2198496015839782,0.054400000000000004,5.972850678733032,0.0,0.0,0.15,0.08144796380090498,6,0.145490774909834,0.14174781023026894,1.0937301506291537,0.7966371310413225,0.0,1.0,0.15,0.25
47,0.6884293243092058,0.4940351783584184,0.644765253547828,0.4936016923964679,0.23380311223024616,0.49494375754931313,0.3867924528301887,0.3383165079597712,0.34191046042131906,0.0330188679245283,0.2342857142857143,0.3610874818053064,0.36896787074373766,0.06285714285714286,0.02830188679245283,0.02830188679245283,0.02,0.3942857142857143,6.1085714285714285,0.08490566037735849,0.025714285714285714,0.2206299078301344,0.05440000000000001,5.830188679245283,0.0,0.0,0.15,0.07547169811320754,6,0.146506178178142,0.1458506637630959,1.0918555476165706,0.8932981427776016,0.0,0.8571428571428571,0.15,0.25
