t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43264472855693126,0.5075983812654512,0.43264472855693126,0.5075983812654512,0.23694709746888695,0.512747416508075,0.9314285714285714,0.35483740336005476,0.352540528794054,0.03142857142857143,0.9314285714285714,0.35483740336005476,0.352540528794054,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.12285714285714286,0.0,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05992102459813038,0.0,0.3839071732504732,0.0,0.0,1.0,0.15,0.25
11,0.4414757099178202,0.5077348817692229,0.4414757099178202,0.5077348817692229,0.23694709746888695,0.5126858761663818,0.8971428571428571,0.35696460971337696,0.35455481450833976,0.04,0.8971428571428571,0.35696460971337696,0.35455481450833976,0.04,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.16857142857142857,0.0,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06893448714831635,0.0,0.4476576012140351,0.0,0.0,0.96,0.15,0.25
12,0.4520036334516717,0.5077578230060804,0.4520036334516717,0.5077578230060804,0.23694709746888695,0.5135609027524186,0.9285714285714286,0.35814520806841527,0.35562624307976837,0.04,0.9285714285714286,0.35814520806841527,0.35562624307976837,0.04,0.04,0.04,0.04,0.0,0.16285714285714287,0.0,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07376124328400334,0.0,0.4787044491897544,0.0,0.0,1.0,0.15,0.25
13,0.4621650060143183,0.5073066523360227,0.4621650060143183,0.5073066523360227,0.23694709746888695,0.5144570699140618,0.9114285714285715,0.3590023509255581,0.3567833859369112,0.04285714285714286,0.9114285714285715,0.3590023509255581,0.3567833859369112,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.2,0.0,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07968728909478735,0.014124342103718846,0.5177017887773879,0.07847167237349782,0.0,0.8823529411764706,0.15,0.25
14,0.47255392972839816,0.5078439103839288,0.47255392972839816,0.5078439103839288,0.23694709746888695,0.5146367652984676,0.9028571428571428,0.3609167103698223,0.35908776493548744,0.045714285714285714,0.9028571428571428,0.3609167103698223,0.35908776493548744,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.002857142857142857,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08965475204750449,0.14145742260880415,0.5902048958589831,0.7896198275743359,0.0,0.9310344827586207,0.15,0.25
15,0.4812997177114906,0.5077665906512355,0.4812997177114906,0.5077665906512355,0.23694709746888695,0.5139297844528063,0.8828571428571429,0.3624237319746154,0.3605839340648504,0.04857142857142857,0.8828571428571429,0.3624237319746154,0.3605839340648504,0.04857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3028571428571429,0.002857142857142857,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09629743528044071,0.14482809702142263,0.644115083656089,0.8681255332467198,0.0,0.9130434782608695,0.15,0.25
16,0.4895444225167407,0.5077427003635545,0.4895444225167407,0.5077427003635545,0.23694709746888695,0.5131458992020309,0.9114285714285715,0.36359942055055283,0.3621052756830467,0.04857142857142857,0.9114285714285715,0.36359942055055283,0.3621052756830467,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.4114285714285714,0.002857142857142857,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10153085429982477,0.14410395653631553,0.7083756391258245,0.8507630225817854,0.0,0.9629629629629629,0.15,0.25
17,0.5001866251773581,0.5079635228290392,0.5001866251773581,0.5079635228290392,0.23694709746888695,0.5123545054926224,0.8657142857142858,0.36422799197912425,0.36321265949346937,0.04857142857142857,0.8657142857142858,0.36422799197912425,0.36321265949346937,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.44,0.005714285714285714,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10267672057037432,0.14338343675363394,0.7570652692004509,0.8337477621301497,0.0,1.0,0.15,0.25
18,0.5088837681228103,0.5082098553973821,0.5088837681228103,0.5082098553973821,0.23694709746888695,0.5115116816090972,0.8657142857142858,0.3655166189726632,0.36477309371811956,0.05142857142857143,0.8657142857142858,0.3655166189726632,0.36477309371811956,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5485714285714286,0.005714285714285714,0.0,0.18794523030197907,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10813164755718253,0.14345548873190211,0.819066820959299,0.8354492881753136,0.0,0.9629629629629629,0.15,0.25
19,0.5154048511624489,0.5086646194915919,0.515311797906825,0.5086797046580132,0.23694709746888695,0.5109081879905872,0.8939828080229226,0.36645258389858987,0.3673260728179348,0.05157593123209169,0.8914285714285715,0.36711953115489177,0.36668440010195014,0.05142857142857143,0.06876790830945559,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.6371428571428571,0.0057306590257879654,0.002857142857142857,0.18799391225454648,0.07820000000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.11296443281629144,0.14410395653631553,0.8883997702543985,0.8507630225817854,0.0,0.9333333333333333,0.15,0.25
20,0.5218423728891471,0.5090937837800616,0.522051635422856,0.5088072279610119,0.23694709746888695,0.5105677639301919,0.8362068965517241,0.3673765022762444,0.36995018236494986,0.05459770114942529,0.8314285714285714,0.36862079982833557,0.36838410010567674,0.054285714285714284,0.10919540229885058,0.11781609195402298,0.11714285714285715,0.005714285714285714,0.7428571428571429,0.008620689655172414,0.002857142857142857,0.1882048941314915,0.07820000000000002,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.11864309991818751,0.14352790278041283,0.9877746319921679,0.8371855392418075,0.0,0.975609756097561,0.15,0.25
21,0.531371022234322,0.5117097378367805,0.531167675747918,0.510935690544707,0.23694709746888695,0.5097819210433797,0.8554913294797688,0.3681322878654297,0.37238490041679506,0.05491329479768786,0.8457142857142858,0.3694803428603356,0.36988410010567674,0.054285714285714284,0.0838150289017341,0.08959537572254335,0.09714285714285714,0.011428571428571429,0.8714285714285714,0.005780346820809248,0.005714285714285714,0.18907222253950723,0.07820000000000002,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,1,0.12172078047402546,0.14281026326651078,1.0651619964951815,0.8204418284569713,0.0,1.0,0.15,0.25
22,0.5388437863934985,0.5123795782362206,0.5385550368881324,0.5115141968425072,0.23694709746888695,0.5091851804330123,0.8410404624277457,0.3689993398885511,0.37334896431508285,0.05491329479768786,0.8314285714285714,0.3703374857174784,0.3708371461308413,0.054285714285714284,0.08092485549132948,0.09248554913294797,0.09142857142857143,0.011428571428571429,0.9828571428571429,0.008670520231213872,0.0,0.1891703085497081,0.07820000000000002,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,1,0.12367156994794347,0.14338343675363394,1.1352873279938493,0.8337477621301497,0.0,0.96875,0.15,0.25
23,0.5474322544246739,0.511432202054505,0.5470453509989516,0.5105291644807647,0.23694709746888695,0.5087254681095893,0.8670520231213873,0.3694256525512149,0.37434607414167237,0.05491329479768786,0.8571428571428571,0.370758926235426,0.37182286041655566,0.054285714285714284,0.09826589595375723,0.10115606936416185,0.1,0.011428571428571429,1.1314285714285715,0.017341040462427744,0.0,0.1891703085497081,0.07820000000000002,11.572254335260116,0.0,0.0,0.15,0.08092485549132948,1,0.12482421209820375,0.14266651956986576,1.2125815814339724,0.8170728068875467,0.0,1.0,0.15,0.25
24,0.5555512789341417,0.5123758961869636,0.5552786197538956,0.5110116355384452,0.23694709746888695,0.508168246779501,0.7761627906976745,0.3688092056056555,0.3760926509038138,0.05813953488372093,0.7628571428571429,0.37098749766399747,0.37230785483560014,0.05714285714285714,0.06686046511627906,0.06976744186046512,0.07714285714285714,0.017142857142857144,1.2514285714285713,0.020348837209302327,0.005714285714285714,0.18920517517046448,0.0782,11.517441860465116,0.0,0.0,0.15,0.08139534883720931,1,0.1258282346091413,0.14195318697201642,1.26547280694815,0.8007313507497957,0.0,1.0,0.15,0.25
25,0.5635818336137133,0.5129715303795439,0.5631383041816395,0.5112465478269332,0.23694709746888695,0.507923735301933,0.8128654970760234,0.3690803319959448,0.3765722280936944,0.06140350877192982,0.7942857142857143,0.37133035480685467,0.3727364262641716,0.06,0.09649122807017543,0.1023391812865497,0.10571428571428572,0.022857142857142857,1.3885714285714286,0.023391812865497075,0.005714285714285714,0.19027670605489175,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.08187134502923976,1,0.12636795841825632,0.14131439763064235,1.3458776365234726,0.7863181864362998,0.0,0.972972972972973,0.15,0.25
26,0.5705555341480575,0.5132297673640795,0.5699526058466272,0.5115334472503779,0.23694709746888695,0.5079002357534731,0.695906432748538,0.37001600451056466,0.3773955825657376,0.06140350877192982,0.68,0.3722446405211403,0.37354096120542524,0.06,0.07894736842105263,0.09064327485380116,0.08857142857142856,0.022857142857142857,1.5942857142857143,0.029239766081871343,0.0,0.19073600311627664,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,0,0.1291072614833079,0.14195318697201642,1.4075315123644319,0.8007313507497957,0.0,0.9032258064516129,0.15,0.25
27,0.5790625546359363,0.5119972214273403,0.577361153335149,0.5101805150678436,0.23694709746888695,0.507901859469608,0.7352941176470589,0.3710391158130753,0.37827713605551067,0.061764705882352944,0.7142857142857143,0.37235892623542605,0.3737981040625681,0.06,0.09411764705882353,0.09705882352941177,0.09714285714285714,0.02857142857142857,1.76,0.041176470588235294,0.005714285714285714,0.19110993667065515,0.07820000000000002,11.058823529411764,0.0,0.0,0.15,0.07941176470588235,0,0.12937543946160562,0.14152947458707232,1.4765237392600001,0.7913213536194998,0.0,0.9705882352941176,0.15,0.25
28,0.5862036123867216,0.511705632541728,0.5841887662563606,0.510131515512209,0.23694709746888695,0.5079157463041359,0.6755162241887905,0.37175010658480967,0.3781615187062224,0.061946902654867256,0.6542857142857142,0.37275892623542606,0.37411763126146663,0.06,0.0943952802359882,0.11504424778761062,0.11428571428571428,0.03142857142857143,1.8771428571428572,0.0471976401179941,0.002857142857142857,0.1916754404727709,0.07820000000000002,11.044247787610619,0.0,0.0,0.15,0.07964601769911504,0,0.13089250831579685,0.14345548873190211,1.5612789787605146,0.8354492881753136,0.0,0.975,0.15,0.25
29,0.5929656462972348,0.5120839007812121,0.5901843855616866,0.5101308704312131,0.23694709746888695,0.5078951946215288,0.6785714285714286,0.37289436168232715,0.3791355105751826,0.0625,0.6514285714285715,0.373107406384235,0.3744176312614666,0.06,0.10119047619047619,0.10416666666666667,0.10285714285714286,0.04,2.065714285714286,0.06547619047619048,0.008571428571428572,0.19188257393637825,0.07820000000000002,10.970238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.13152318934564644,0.1450475298286554,1.632910542042447,0.8735497959220491,0.0,0.9444444444444444,0.15,0.25
30,0.6015314972703966,0.5118771463239244,0.5985586112288662,0.5101011516034858,0.23694709746888695,0.5078927708696845,0.625748502994012,0.37454179244235786,0.3803949832718443,0.06287425149700598,0.5971428571428572,0.3739644741895214,0.37540334554718097,0.06,0.12275449101796407,0.1347305389221557,0.13142857142857142,0.045714285714285714,2.2714285714285714,0.0688622754491018,0.005714285714285714,0.19223028419821417,0.0782,10.892215568862275,0.0,0.0,0.15,0.08083832335329341,0,0.13440757411320392,0.14702242509375,1.7316809026301696,0.9223681599999999,0.0,0.9565217391304348,0.15,0.25
31,0.6099930422965246,0.5113729830438704,0.6047085773581763,0.5099748956576508,0.23694709746888695,0.5078517340929074,0.6261398176291794,0.37616697244448843,0.3801498066485863,0.0668693009118541,0.5885714285714285,0.37453590276095,0.3760033455471809,0.06285714285714286,0.0851063829787234,0.09422492401215805,0.09714285714285714,0.06,2.4085714285714284,0.0729483282674772,0.014285714285714285,0.19268668790668048,0.0782,10.735562310030396,0.0,0.0,0.15,0.0790273556231003,0,0.13630639409978076,0.14628731296828124,1.7941901417204231,0.9039207967999998,0.0,1.0,0.15,0.25
32,0.6172727526455284,0.512093993028988,0.6116508319114471,0.5098169036697482,0.23694709746888695,0.5076368347901993,0.6461538461538462,0.3759563022830968,0.38350261718083567,0.06769230769230769,0.6,0.37550733133237857,0.37716048840432376,0.06285714285714286,0.11384615384615385,0.12307692307692308,0.11714285714285715,0.07142857142857142,2.5514285714285716,0.08,0.011428571428571429,0.1948511004340771,0.07820000000000002,10.36923076923077,0.0,0.0,0.15,0.08,0,0.13917969402114166,0.14555587640343984,1.8754491960288717,0.8858423808639998,0.0,0.975609756097561,0.15,0.25
33,0.6248495530929672,0.5111136193977858,0.6190050010215363,0.5094843542009843,0.23694709746888695,0.507496493848139,0.6403785488958991,0.37918953563496793,0.38658221893824735,0.0694006309148265,0.58,0.37614831451773284,0.377846202690038,0.06285714285714286,0.10725552050473186,0.11987381703470032,0.12857142857142856,0.09428571428571429,2.68,0.07570977917981073,0.022857142857142857,0.19735122048436818,0.07820000000000002,9.684542586750789,0.0,0.0,0.15,0.08201892744479496,0,0.14125393983675025,0.14562902005992398,1.966511640679723,0.8876502224576002,0.0,0.9555555555555556,0.15,0.25
34,0.6350872172883447,0.5126169753277078,0.627559904651038,0.5104839289313807,0.23694709746888695,0.5070490861213,0.6773162939297125,0.3814799354071261,0.3870741668298026,0.07028753993610223,0.6057142857142858,0.3764517589360288,0.3784574586355372,0.06285714285714286,0.1182108626198083,0.13099041533546327,0.12,0.10571428571428572,2.834285714285714,0.07667731629392971,0.011428571428571429,0.19962179243758102,0.07820000000000002,9.456869009584665,0.0,0.0,0.15,0.07987220447284345,0,0.14197581299470935,0.14490087495962437,2.047181407866129,0.8698972180084482,0.0,1.0,0.15,0.25
35,0.6459154260314374,0.5123987251871088,0.6347361726511686,0.5104649850567172,0.23694709746888695,0.5066700861489993,0.6895424836601307,0.3819771843053286,0.38939474958492903,0.0718954248366013,0.6028571428571429,0.3765660446503145,0.3789083762006806,0.06285714285714286,0.10457516339869281,0.1111111111111111,0.11428571428571428,0.12571428571428572,2.9857142857142858,0.06862745098039216,0.02,0.20198789644150963,0.0782,8.869281045751634,0.0,0.0,0.15,0.08169934640522876,0,0.14220822035830724,0.14417637058482624,2.1205234939945203,0.8524992736482793,0.0,1.0,0.15,0.25
36,0.6545887670537083,0.5128073997396058,0.6418594688669838,0.5106609879055843,0.23694709746888695,0.5060088764667262,0.6233333333333333,0.38331001495898637,0.39021435017873307,0.08,0.5342857142857143,0.3769660446503145,0.3792083762006806,0.06857142857142857,0.12333333333333334,0.12666666666666668,0.11714285714285715,0.14285714285714285,3.18,0.06333333333333334,0.017142857142857144,0.20457167933245082,0.0782,8.486666666666666,0.0,0.0,0.15,0.08,0,0.1434610469741149,0.14417637058482624,2.195255881257487,0.8524992736482793,0.0,0.975609756097561,0.15,0.25
37,0.6631899712585116,0.5132558783332994,0.6488086944980246,0.5108133428854267,0.23694709746888695,0.5054329202918317,0.6409395973154363,0.38432075428153245,0.3917336025712835,0.08053691275167785,0.5457142857142857,0.37735252271317943,0.3798940904863949,0.06857142857142857,0.1174496644295302,0.12751677852348994,0.11428571428571428,0.14857142857142858,3.388571428571429,0.06711409395973154,0.005714285714285714,0.20506097541788798,0.0782,8.476510067114093,0.0,0.0,0.15,0.08053691275167785,0,0.14418548034829426,0.14410395653631553,2.265636477918051,0.8507630225817854,0.0,0.975,0.15,0.25
38,0.6720319831416783,0.5126968254458376,0.654673665245659,0.5102617559176563,0.23694709746888695,0.5051703643334573,0.678082191780822,0.386146576240269,0.395620592752072,0.0821917808219178,0.5657142857142857,0.3775810941417509,0.38006551905782343,0.06857142857142857,0.08561643835616438,0.08904109589041095,0.08285714285714285,0.1657142857142857,3.5314285714285716,0.05136986301369863,0.017142857142857144,0.20547614451379903,0.0782,8.287671232876713,0.0,0.0,0.15,0.0821917808219178,0,0.1438645529465528,0.14338343675363394,2.3031808912168334,0.8337477621301497,0.0,1.0,0.15,0.25
39,0.6824467384861433,0.5124884276414897,0.6600912071010928,0.5101739176454315,0.23694709746888695,0.5049038027184103,0.6794425087108014,0.3840946312196061,0.3934885111233822,0.08362369337979095,0.5571428571428572,0.37780966557032236,0.38049409048639493,0.06857142857142857,0.0975609756097561,0.11149825783972125,0.10285714285714286,0.18,3.6542857142857144,0.05226480836236934,0.014285714285714285,0.20648371372054236,0.0782,8.181184668989546,0.0,0.0,0.15,0.07317073170731707,0,0.14454451661039147,0.14338343675363394,2.3599744162496394,0.8337477621301497,0.0,0.9444444444444444,0.15,0.25
40,0.6883712704109451,0.512111258334142,0.665362316789123,0.510681110878611,0.23694709746888695,0.5047745272736658,0.6431095406360424,0.3845083147042177,0.3954196310419021,0.08480565371024736,0.52,0.37798109414175096,0.3809496350462244,0.06857142857142857,0.10600706713780919,0.1166077738515901,0.10857142857142857,0.19142857142857142,3.8514285714285714,0.0636042402826855,0.011428571428571429,0.20782517021804567,0.0782,7.84452296819788,0.0,0.0,0.15,0.0812720848056537,0,0.1444207954559109,0.14266651956986576,2.421346356496075,0.8170728068875467,0.0,1.0,0.15,0.25
41,0.6944427563244218,0.5126892217034268,0.6702613559863846,0.5113736449742559,0.23694709746888695,0.5045887159927733,0.6134751773049646,0.3842285629919582,0.3954357913685738,0.0851063829787234,0.4942857142857143,0.3781525227131795,0.3812067779033673,0.06857142857142857,0.11347517730496454,0.1276595744680851,0.10285714285714286,0.19428571428571428,3.9285714285714284,0.07446808510638298,0.002857142857142857,0.20855099066099217,0.0782,7.843971631205674,0.0,0.0,0.15,0.08156028368794327,0,0.14415569147863136,0.14195318697201642,2.4757765722232965,0.8007313507497957,0.0,1.0,0.15,0.25
42,0.6979095236619881,0.5125219573916941,0.6745009585433652,0.5120077206574977,0.23694709746888695,0.5044828985656629,0.6485507246376812,0.3833607435592885,0.3953449785697859,0.08333333333333333,0.5114285714285715,0.3782579856622532,0.3814874323767924,0.06857142857142857,0.10869565217391304,0.13043478260869565,0.10857142857142857,0.21142857142857144,4.085714285714285,0.07971014492753623,0.017142857142857144,0.20910477719003115,0.0782,7.688405797101449,0.0,0.0,0.15,0.07971014492753623,0,0.14386348444980965,0.14124342103715634,2.534832469350259,0.7847167237347998,0.0,1.0,0.15,0.25
43,0.7062468645855478,0.5117195478184897,0.6781487456015696,0.5114715907774637,0.23694709746888695,0.5045472613575742,0.6259259259259259,0.38428614420019563,0.39530588741154976,0.08518518518518518,0.4828571428571429,0.3782579856622532,0.3814874323767924,0.06857142857142857,0.08148148148148149,0.09259259259259259,0.08285714285714285,0.22857142857142856,4.2,0.07407407407407407,0.017142857142857144,0.20997732844377406,0.07820000000000002,7.525925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.14348702417041775,0.14053720393197056,2.566992962820397,0.7690223892601038,0.0,1.0,0.15,0.25
44,0.7094004643671369,0.5109055827172932,0.6819501628596825,0.5107887926125628,0.23694709746888695,0.504660503210267,0.6287878787878788,0.38596788533017845,0.3942755775709763,0.08712121212121213,0.4742857142857143,0.378372271376539,0.3817017180910781,0.06857142857142857,0.11742424242424243,0.12121212121212122,0.10285714285714286,0.24571428571428572,4.308571428571429,0.06439393939393939,0.017142857142857144,0.21187517916888587,0.07820000000000002,7.121212121212121,0.0,0.0,0.15,0.08333333333333333,0,0.14368344619242276,0.1399754082247953,2.618510246421132,0.7567494197008923,0.0,0.9722222222222222,0.15,0.25
45,0.7189667783672327,0.5120955296002714,0.686322914281051,0.5108642509370374,0.23694709746888695,0.50490653509747,0.5490196078431373,0.3874078452277313,0.39793225348873035,0.09019607843137255,0.4,0.378372271376539,0.3819160038053638,0.06857142857142857,0.06666666666666667,0.06666666666666667,0.06285714285714286,0.2714285714285714,4.477142857142857,0.043137254901960784,0.025714285714285714,0.21506941674732988,0.0782,6.423529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.1432221718186035,0.1392755311836713,2.628997184349852,0.7416144313068743,0.0,1.0,0.15,0.25
46,0.7294732415094725,0.5112256163956859,0.6916861492764912,0.5103710113711212,0.23694709746888695,0.5052590277184207,0.616,0.39044731348823714,0.4004126136501304,0.092,0.44,0.378372271376539,0.3819160038053638,0.06857142857142857,0.044,0.044,0.037142857142857144,0.2857142857142857,4.651428571428571,0.044,0.014285714285714285,0.21710314885430662,0.07820000000000002,6.272,0.0,0.0,0.15,0.08,0,0.14273434667379623,0.13857915352775294,2.613560097805712,0.7267821426807369,0.0,1.0,0.15,0.25
47,0.7369017883175358,0.5104263383185195,0.6959268897640966,0.5099206249100343,0.23694709746888695,0.5055284450468125,0.5959183673469388,0.3920701952101067,0.400742715988599,0.09387755102040816,0.41714285714285715,0.3784865570908247,0.3822160038053638,0.06857142857142857,0.07755102040816327,0.08571428571428572,0.06285714285714286,0.3,4.768571428571429,0.053061224489795916,0.014285714285714285,0.21807785841423757,0.07820000000000002,6.0653061224489795,0.0,0.0,0.15,0.08163265306122448,0,0.14290524779757008,0.1392052625817053,2.62414603870674,0.7400763865283538,0.0,0.9545454545454546,0.15,0.25
48,0.7453178186030237,0.5103356699675878,0.7007414818050561,0.5098027478601206,0.23694709746888695,0.5059568041763484,0.6311475409836066,0.38966064682982027,0.3985513731426113,0.09016393442622951,0.44,0.3785436999479675,0.38240048846133634,0.06857142857142857,0.08196721311475409,0.09016393442622951,0.06571428571428571,0.3028571428571429,4.848571428571429,0.04918032786885246,0.002857142857142857,0.21918990777719136,0.07820000000000003,6.0,0.0,0.0,0.15,0.0778688524590164,0,0.14290500727286798,0.13913534532274913,2.6373774036468913,0.7385691026454037,0.0,0.9565217391304348,0.15,0.25
