t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4635801619071458,0.49256588049722433,0.4635801619071458,0.49256588049722433,0.2342918089705646,0.505898326816671,0.8942857142857142,0.3390301361320726,0.3332959431424904,0.02857142857142857,0.8942857142857142,0.3390301361320726,0.3332959431424904,0.02857142857142857,0.08,0.08,0.08,0.0,0.43142857142857144,0.0,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07401998434415849,0.0,0.5606439627885982,0.0,0.0,0.9642857142857143,0.24,0.25
13,0.4725505711216311,0.4919898546875629,0.4725505711216311,0.4919898546875629,0.2342918089705646,0.5041122447342642,0.86,0.34058745913198646,0.3350102288567761,0.03428571428571429,0.86,0.34058745913198646,0.3350102288567761,0.03428571428571429,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.5257142857142857,0.0,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08074214378064812,0.01419531869720487,0.6408596549613976,0.08007313507499778,0.0,0.9375,0.24,0.25
14,0.4833351758898316,0.4923189698829669,0.4833351758898316,0.4923189698829669,0.2342918089705646,0.5024208386705985,0.8342857142857143,0.3420946374687732,0.33692174705340044,0.037142857142857144,0.8342857142857143,0.3420946374687732,0.33692174705340044,0.037142857142857144,0.08,0.09142857142857143,0.09142857142857143,0.0,0.6,0.002857142857142857,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08678819209561395,0.14131439763064235,0.719471033290741,0.7863181864362998,0.0,0.96875,0.24,0.25
15,0.49272198771329595,0.49274017002118814,0.49272198771329595,0.49274017002118814,0.2342918089705646,0.5015323232050369,0.8742857142857143,0.3440946374687733,0.33856605420798863,0.037142857142857144,0.8742857142857143,0.3440946374687733,0.33856605420798863,0.037142857142857144,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.0,0.8342857142857143,0.008571428571428572,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09463996542085015,0.14131439763064235,0.7936530411963547,0.7863181864362998,0.0,0.967741935483871,0.24,0.25
16,0.5008945888721267,0.49367837072872733,0.5008945888721267,0.49367837072872733,0.2342918089705646,0.5005993767894257,0.8685714285714285,0.3456895952124242,0.34006381630409266,0.04,0.8685714285714285,0.3456895952124242,0.34006381630409266,0.04,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.8742857142857143,0.008571428571428572,0.0,0.18833174477823195,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10127551080934763,0.1413857308904273,0.8606371232295704,0.7879523320500753,0.0,0.9655172413793104,0.24,0.25
17,0.5096897665575726,0.49361218812894,0.5100055340646529,0.4936346982293606,0.2342918089705646,0.4999203905849118,0.8223495702005731,0.3474098063826706,0.3421705498752218,0.04297994269340974,0.82,0.3475243706064218,0.3415209591612354,0.04285714285714286,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.1057142857142856,0.014326647564469915,0.002857142857142857,0.18889240709563412,0.05440000000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,4,0.10556930131866155,0.14067880223597518,0.9205672379078362,0.7721932854090737,0.0,1.0,0.24,0.25
18,0.5192946774128748,0.49308009583713647,0.5184040079710884,0.49374195976256724,0.2342918089705646,0.49978915190647455,0.8265895953757225,0.3495382800691782,0.34427264077801517,0.049132947976878616,0.8171428571428572,0.34889579917785035,0.3431179755543104,0.04857142857142857,0.08959537572254335,0.09248554913294797,0.09714285714285714,0.011428571428571429,1.2914285714285714,0.014450867052023121,0.008571428571428572,0.18952957008757662,0.054400000000000004,11.514450867052023,0.0,0.0,0.15,0.08092485549132948,4,0.1121833148084968,0.14195318697201642,0.9992987502925366,0.8007313507497957,0.0,0.9411764705882353,0.24,0.25
19,0.5283495984844,0.4928740046503027,0.5277604852821438,0.493343649205181,0.2342918089705646,0.5000518207873023,0.7739130434782608,0.3498943000786514,0.345071411105185,0.04927536231884058,0.7628571428571429,0.3502564207681429,0.344489404125739,0.04857142857142857,0.10144927536231885,0.10434782608695652,0.10285714285714286,0.014285714285714285,1.5571428571428572,0.02608695652173913,0.002857142857142857,0.18964139070427377,0.054400000000000004,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,4,0.11630725609159719,0.1413857308904273,1.0821699181438287,0.7879523320500753,0.0,1.0,0.24,0.25
20,0.5360450835534599,0.4938495611291193,0.5346447978601019,0.4940538164185365,0.2342918089705646,0.5004224432971044,0.7339181286549707,0.3516056134970082,0.3460231522375932,0.05263157894736842,0.7171428571428572,0.35111356362528584,0.3448221298173565,0.05142857142857143,0.06432748538011696,0.07017543859649122,0.07142857142857142,0.022857142857142857,1.8085714285714285,0.02046783625730994,0.008571428571428572,0.19001546091555496,0.05440000000000001,11.432748538011696,0.0,0.0,0.15,0.08187134502923976,3,0.12135452707736866,0.1428826773150215,1.1319550912095235,0.8221780795234651,0.0,0.88,0.24,0.25
21,0.5461955625646211,0.49285541717351244,0.544287174969158,0.49325347903539757,0.2342918089705646,0.5008772681783255,0.6676470588235294,0.353699020337513,0.34549890885040985,0.052941176470588235,0.6485714285714286,0.3521609113223979,0.3457221298173565,0.05142857142857143,0.08823529411764706,0.1,0.09714285714285714,0.02857142857142857,2.1142857142857143,0.029411764705882353,0.005714285714285714,0.19074400493379873,0.054400000000000004,11.235294117647058,0.0,0.0,0.15,0.07941176470588235,2,0.12545857501837154,0.14417637058482624,1.2064588465281902,0.8524992736482793,0.0,0.9705882352941176,0.24,0.25
22,0.5541472672829908,0.4935223971140846,0.5513121729832665,0.49404740017300613,0.2342918089705646,0.501241542837633,0.6923076923076923,0.35338850303838065,0.34533950372530803,0.05029585798816568,0.6685714285714286,0.35301805417954074,0.3462583035042873,0.05142857142857143,0.09763313609467456,0.11242603550295859,0.10857142857142857,0.03428571428571429,2.402857142857143,0.03254437869822485,0.005714285714285714,0.19122354306295108,0.0544,11.195266272189349,0.0,0.0,0.15,0.07692307692307693,1,0.1304524848185444,0.14570253127247088,1.290901098169055,0.8894949587776007,0.0,0.9210526315789473,0.24,0.25
23,0.5601865824140734,0.4940025441945266,0.5574237301316846,0.4943888983303399,0.2342918089705646,0.5011560268521786,0.6287425149700598,0.3539699522618412,0.3464032100001948,0.05089820359281437,0.6,0.3540466256081122,0.34690116064714444,0.05142857142857143,0.07784431137724551,0.08083832335329341,0.08285714285714285,0.045714285714285714,2.677142857142857,0.04491017964071856,0.011428571428571429,0.19153075330048225,0.05440000000000001,11.119760479041917,0.0,0.0,0.15,0.08083832335329341,1,0.13127618750488737,0.14628731296828124,1.3479402190628167,0.9039207967999998,0.0,0.9655172413793104,0.24,0.25
24,0.5651945166566266,0.4953310050309274,0.5624203599226337,0.49550045123129044,0.2342918089705646,0.5011285807409442,0.5626911314984709,0.3545500017185653,0.346661143834724,0.04892966360856269,0.5257142857142857,0.3548704121770492,0.3475660100309347,0.05142857142857143,0.08256880733944955,0.09480122324159021,0.09714285714285714,0.06571428571428571,2.9314285714285715,0.06422018348623854,0.02,0.19259062804525803,0.054400000000000004,10.850152905198776,0.0,0.0,0.15,0.07951070336391437,1,0.13345179191788317,0.14702242509375,1.4181242718244176,0.9223681599999999,0.0,0.9411764705882353,0.24,0.25
25,0.5727105311582539,0.4963667662146007,0.5680911979905945,0.49593954332351237,0.2342918089705646,0.5015666139263217,0.577639751552795,0.35514514079921977,0.3471690070153121,0.049689440993788817,0.5314285714285715,0.35524318969753294,0.347951724316649,0.05142857142857143,0.08695652173913043,0.09316770186335403,0.09714285714285714,0.08,3.2257142857142855,0.07453416149068323,0.014285714285714285,0.19443607579949077,0.05440000000000001,10.496894409937887,0.0,0.0,0.15,0.08074534161490683,1,0.13524153295829378,0.147096305709375,1.4869046435307862,0.9242505440000003,0.0,0.9117647058823529,0.24,0.25
26,0.5790462587952208,0.49501102113213485,0.572510249683047,0.49558997000536503,0.2342918089705646,0.502232425661519,0.5471698113207547,0.35224072853414823,0.34729533966873727,0.04716981132075472,0.49714285714285716,0.3551289039832472,0.3480374386023633,0.05142857142857143,0.050314465408805034,0.05345911949685535,0.05142857142857143,0.09142857142857143,3.505714285714286,0.0880503144654088,0.011428571428571429,0.1950646021670705,0.05440000000000001,10.440251572327044,0.0,0.0,0.15,0.07547169811320754,1,0.13522232529350228,0.14702242509375,1.508595122088742,0.9223681599999999,0.0,0.9444444444444444,0.24,0.25
27,0.5877620109164631,0.4945794030289699,0.5793419974869767,0.4955794305068683,0.2342918089705646,0.5028961140234129,0.4855305466237942,0.35376222020621767,0.3478776554372174,0.04823151125401929,0.43142857142857144,0.35549786098541597,0.34856220798627935,0.054285714285714284,0.08038585209003216,0.09646302250803858,0.08857142857142856,0.11142857142857143,3.837142857142857,0.10289389067524116,0.02,0.1957144308813798,0.05440000000000002,10.096463022508038,0.0,0.0,0.15,0.07717041800643087,1,0.13706007080989194,0.14636082418082813,1.5669946482183956,0.9057655331200002,0.0,0.967741935483871,0.24,0.25
28,0.595138617547207,0.4947354033218346,0.5831529387142818,0.4960197931276474,0.2342918089705646,0.5033628631015682,0.4682274247491639,0.35684949944845784,0.35251723609257934,0.05016722408026756,0.4,0.3556121466997017,0.3489050651291365,0.054285714285714284,0.05016722408026756,0.05016722408026756,0.05142857142857143,0.1457142857142857,4.137142857142857,0.09698996655518395,0.03428571428571429,0.19793875703415295,0.05440000000000001,9.62541806020067,0.0,0.0,0.15,0.0802675585284281,2,0.13697477045584247,0.14562902005992398,1.587083326682599,0.8876502224576002,0.0,1.0,0.24,0.25
29,0.5978611556165131,0.495532346537566,0.5871380715911445,0.4967696681004301,0.2342918089705646,0.5038365563813672,0.4639175257731959,0.3536530923504284,0.3485972866406376,0.044673539518900345,0.38571428571428573,0.3556121466997017,0.34896880586925694,0.054285714285714284,0.06529209621993128,0.07216494845360824,0.06571428571428571,0.16857142857142857,4.38,0.11683848797250859,0.022857142857142857,0.19985355470118335,0.054400000000000004,9.360824742268042,0.0,0.0,0.15,0.07560137457044673,2,0.13911818231784898,0.14636082418082813,1.6210559458632328,0.9057655331200002,0.0,0.8695652173913043,0.24,0.25
30,0.6056357960258364,0.4954759633265866,0.5916324598180509,0.49697479888389556,0.2342918089705646,0.5037501237691845,0.41403508771929826,0.35071423104700145,0.34781780584056665,0.042105263157894736,0.33714285714285713,0.35601214669970166,0.3492688058692569,0.054285714285714284,0.06315789473684211,0.07017543859649122,0.06285714285714286,0.18571428571428572,4.634285714285714,0.10877192982456141,0.017142857142857144,0.20124567987686293,0.05440000000000001,9.143859649122806,0.0,0.0,0.15,0.07368421052631578,3,0.14029567824116976,0.14628731296828124,1.651491969803111,0.9039207967999998,0.0,0.9545454545454546,0.24,0.25
31,0.6107722658619444,0.49411608402487495,0.5949348457785771,0.4966860711516333,0.2342918089705646,0.5038208838494869,0.3776978417266187,0.35340095471410793,0.34758357649788807,0.050359712230215826,0.3,0.35709786098541596,0.3500830915835426,0.06,0.05755395683453238,0.06115107913669065,0.05714285714285714,0.2057142857142857,4.8,0.10431654676258993,0.02,0.20231209300821712,0.05440000000000001,8.949640287769784,0.0,0.0,0.15,0.07553956834532374,5,0.14231622707845096,0.14555587640343984,1.6756049875499062,0.8858423808639998,0.0,1.0,0.24,0.25
32,0.6162283684109627,0.49252673248033246,0.5993613754718425,0.4951317856166917,0.2342918089705646,0.5035074804877431,0.4197080291970803,0.3549307237173916,0.34873425110465894,0.051094890510948905,0.32857142857142857,0.35721034648328037,0.3502545201549712,0.06,0.06204379562043796,0.06569343065693431,0.054285714285714284,0.21714285714285714,5.031428571428571,0.0948905109489051,0.011428571428571429,0.2033933234834789,0.054400000000000004,8.817518248175183,0.0,0.0,0.15,0.08029197080291971,4,0.1423750773680587,0.14497401861610854,1.6963786020846217,0.8717050596020486,0.0,0.9473684210526315,0.24,0.25
33,0.6216453274666032,0.4928603610608497,0.6027517938792768,0.4954240408207655,0.2342918089705646,0.5030954796498031,0.35555555555555557,0.3564613477393678,0.35058612072696455,0.05185185185185185,0.2742857142857143,0.35709606076899464,0.35025414833976953,0.06,0.04814814814814815,0.05185185185185185,0.045714285714285714,0.22857142857142856,5.222857142857142,0.11851851851851852,0.011428571428571429,0.20380463466189075,0.05440000000000001,8.77037037037037,0.0,0.0,0.15,0.08148148148148149,3,0.14229177340978985,0.14570253127247088,1.7081653157572152,0.8894949587776007,0.0,0.9375,0.24,0.25
34,0.6280176403920283,0.49267022877101574,0.6046555866759579,0.496234928345045,0.2342918089705646,0.5025854321629594,0.40229885057471265,0.35290973521111524,0.3512635023449457,0.05363984674329502,0.3,0.35722980297120444,0.3505970054826266,0.06,0.06896551724137931,0.07279693486590039,0.06285714285714286,0.2542857142857143,5.351428571428571,0.09961685823754789,0.025714285714285714,0.20499772532753585,0.05440000000000001,8.42911877394636,0.0,0.0,0.15,0.0842911877394636,3,0.1432083152570266,0.14628731296828124,1.7368591522992138,0.9039207967999998,0.0,0.9545454545454546,0.24,0.25
35,0.6347554576396328,0.494867877817798,0.6085652511773412,0.49674715796133306,0.2342918089705646,0.5018699177811137,0.34782608695652173,0.3503950888481224,0.3493615191713215,0.05138339920948617,0.25142857142857145,0.3572869458283473,0.3508541483397695,0.06,0.039525691699604744,0.04743083003952569,0.04,0.27714285714285714,5.517142857142857,0.08695652173913043,0.022857142857142857,0.20736641013349777,0.054400000000000004,7.968379446640316,0.0,0.0,0.15,0.07905138339920949,1,0.14331688486031038,0.14555587640343984,1.7421219692532295,0.8858423808639998,0.0,1.0,0.24,0.25
36,0.6418507853064045,0.49636710737116435,0.6126010367218229,0.49728972640894753,0.2342918089705646,0.5021576375027729,0.3493975903614458,0.35004804238501486,0.349129418924333,0.05220883534136546,0.24857142857142858,0.35717266011406157,0.3507684340540552,0.06,0.0321285140562249,0.040160642570281124,0.03142857142857143,0.2885714285714286,5.634285714285714,0.08433734939759036,0.011428571428571429,0.2086315682228306,0.054400000000000004,7.855421686746988,0.0,0.0,0.15,0.08032128514056225,1,0.1432287290074374,0.14482809702142263,1.7387081012967363,0.8681255332467198,0.0,0.9090909090909091,0.24,0.25
37,0.6473091835346595,0.4960412841992607,0.6149840617397057,0.49701978003843816,0.2342918089705646,0.5023710648052409,0.2816326530612245,0.3490921292339486,0.34909900158038826,0.053061224489795916,0.19714285714285715,0.3574583743997758,0.35123986262548385,0.06,0.044897959183673466,0.061224489795918366,0.045714285714285714,0.3,5.782857142857143,0.11020408163265306,0.011428571428571429,0.20924978989687792,0.05440000000000001,7.738775510204082,0.0,0.0,0.15,0.08163265306122448,0,0.14405515679097164,0.14410395653631553,1.749648224985087,0.8507630225817854,0.0,1.0,0.24,0.25
38,0.6561222575077865,0.4967546207169644,0.6182954945672178,0.49652795973480285,0.2342918089705646,0.5026855523810853,0.3459915611814346,0.34978029202005334,0.3467008801232945,0.05485232067510549,0.2342857142857143,0.3574583743997758,0.35123986262548385,0.06,0.029535864978902954,0.04219409282700422,0.03142857142857143,0.32285714285714284,5.908571428571428,0.10970464135021098,0.022857142857142857,0.21064024129737485,0.054400000000000004,7.4261603375527425,0.0,0.0,0.15,0.08016877637130802,0,0.14356330957844537,0.14338343675363394,1.7460838319139569,0.8337477621301497,0.0,1.0,0.24,0.25
39,0.6600691755368809,0.49881574664478084,0.6218831242095427,0.4973013306071165,0.2342918089705646,0.5031213866362849,0.33043478260869563,0.35074514256695516,0.34628945346329715,0.05652173913043478,0.21714285714285714,0.3576042122136335,0.3516255769111981,0.06,0.05217391304347826,0.06521739130434782,0.04857142857142857,0.34285714285714286,5.988571428571428,0.08695652173913043,0.02,0.2115319255503271,0.05440000000000001,7.278260869565218,0.0,0.0,0.15,0.08260869565217391,0,0.1431778505358204,0.14266651956986576,1.7597335838471064,0.8170728068875467,0.0,1.0,0.24,0.25
40,0.6631705696308305,0.4990400423241093,0.6243661971356997,0.4974952666981936,0.2342918089705646,0.5035213640643869,0.3805309734513274,0.35040137910742847,0.3451124583871877,0.05752212389380531,0.24571428571428572,0.35748992649934774,0.3515398626254838,0.06,0.017699115044247787,0.022123893805309734,0.017142857142857144,0.35428571428571426,6.105714285714286,0.09292035398230089,0.011428571428571429,0.21264803344795333,0.054400000000000004,7.168141592920354,0.0,0.0,0.15,0.07964601769911504,0,0.14300481842599844,0.14195318697201642,1.741681769313021,0.8007313507497957,0.0,0.8333333333333334,0.24,0.25
41,0.6682944065770373,0.4986573332843922,0.6276747318495359,0.4974448740847383,0.2342918089705646,0.5037852962791254,0.28761061946902655,0.35040137910742847,0.34577617520134696,0.05752212389380531,0.18571428571428572,0.35748992649934774,0.35196843405405526,0.06,0.030973451327433628,0.03982300884955752,0.025714285714285714,0.35428571428571426,6.088571428571429,0.11061946902654868,0.0,0.2128539589715186,0.054400000000000004,7.168141592920354,0.0,0.0,0.15,0.07964601769911504,0,0.1425179371910113,0.14124342103715634,1.7325624196410465,0.7847167237347998,0.0,1.0,0.24,0.25
42,0.6725316352979285,0.49840751213270323,0.6306799145518472,0.49787971070273945,0.2342918089705646,0.5041213432659377,0.3377777777777778,0.350482152529313,0.3466785682850809,0.057777777777777775,0.21714285714285714,0.35748992649934774,0.352182719768341,0.06,0.044444444444444446,0.044444444444444446,0.02857142857142857,0.35714285714285715,6.111428571428571,0.09333333333333334,0.002857142857142857,0.2129070524977082,0.05440000000000001,7.155555555555556,0.0,0.0,0.15,0.08,0,0.1428334910764848,0.14089387919240515,1.726482599819654,0.7771964525922738,0.0,0.9,0.24,0.25
43,0.6800061912434217,0.4975486938583944,0.6349006146222885,0.49673018608824415,0.2342918089705646,0.5045226431162577,0.3926940639269406,0.3512341329933323,0.348459195527805,0.0593607305936073,0.24571428571428572,0.3576042122136335,0.35265414833976955,0.06,0.0502283105022831,0.0547945205479452,0.03428571428571429,0.3742857142857143,6.151428571428571,0.0776255707762557,0.017142857142857144,0.21371999189606916,0.05440000000000001,6.986301369863014,0.0,0.0,0.15,0.0776255707762557,0,0.1427476093353881,0.1401894097964431,1.7262386621089754,0.7616525235404283,0.0,1.0,0.24,0.25
44,0.6847860796428425,0.49754370516201535,0.6376206923438987,0.49568018237486466,0.2342918089705646,0.5048327395365544,0.3870967741935484,0.34842854460367684,0.34541222405004746,0.055299539170506916,0.24,0.3576042122136335,0.35279552344917814,0.06,0.041474654377880185,0.059907834101382486,0.04,0.38,6.234285714285714,0.08294930875576037,0.005714285714285714,0.2142083284890138,0.054400000000000004,6.9308755760368665,0.0,0.0,0.15,0.07834101382488479,0,0.14262098489205172,0.13948846274746088,1.7317138888667958,0.7464194730696198,0.0,1.0,0.24,0.25
45,0.6894602448258749,0.49776960498246425,0.6405186747573788,0.4961227970252139,0.2342918089705646,0.5044630758748866,0.31336405529953915,0.34842854460367684,0.34541222405004746,0.055299539170506916,0.19428571428571428,0.3576042122136335,0.35279552344917814,0.06,0.04608294930875576,0.06912442396313365,0.04285714285714286,0.38,6.225714285714286,0.08294930875576037,0.0,0.2143314857791453,0.054400000000000004,6.9308755760368665,0.0,0.0,0.15,0.07834101382488479,0,0.14227717991412708,0.13879102043372357,1.7399367539466026,0.7314910836082273,0.0,1.0,0.24,0.25
46,0.6957194186492249,0.4988495066579752,0.6443166859409958,0.49642505411346277,0.2342918089705646,0.504342308934855,0.3767441860465116,0.3504141568826035,0.34571393947916035,0.05581395348837209,0.23142857142857143,0.3576042122136335,0.35279552344917814,0.06,0.03255813953488372,0.05116279069767442,0.037142857142857144,0.38571428571428573,6.285714285714286,0.08372093023255814,0.005714285714285714,0.2145979230519343,0.054400000000000004,6.865116279069768,0.0,0.0,0.15,0.07906976744186046,0,0.14173722258598503,0.13809706533155494,1.742280876010528,0.7168612619360628,0.0,1.0,0.24,0.25
47,0.700095720189652,0.49829806284603106,0.6464798870621284,0.4962996654897582,0.2342918089705646,0.5043437321904581,0.3427230046948357,0.3515205307839625,0.34847426119936303,0.06103286384976526,0.20857142857142857,0.3579470693564906,0.353052666306321,0.06285714285714286,0.04225352112676056,0.056338028169014086,0.03428571428571429,0.3914285714285714,6.314285714285714,0.07981220657276995,0.005714285714285714,0.21474018782022603,0.05440000000000001,6.807511737089202,0.0,0.0,0.15,0.07981220657276995,0,0.14226123699547571,0.1374065800048972,1.7417209727760314,0.7025240366973415,0.0,1.0,0.24,0.25
