t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4486033720006261,0.5008164931981007,0.4486033720006261,0.5008164931981007,0.2583334033732473,0.5098896336161075,0.9142857142857143,0.3590015706189638,0.32935899300844246,0.02857142857142857,0.9142857142857143,0.3590015706189638,0.32935899300844246,0.02857142857142857,0.037142857142857144,0.04,0.04,0.0,0.13428571428571429,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.051073777386910074,0.0,0.3393584336086553,0.0,0.0,0.9285714285714286,0.15,0.25
11,0.4584542099564552,0.5016176915724518,0.4584542099564552,0.5016176915724518,0.2583334033732473,0.5102291495274359,0.88,0.36020157061896374,0.33058742333093316,0.03142857142857143,0.88,0.36020157061896374,0.33058742333093316,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.12571428571428572,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05717710652391914,0.0,0.38971412207933925,0.0,0.0,0.9,0.15,0.25
12,0.4664003175689575,0.5028268964380939,0.4664003175689575,0.5028268964380939,0.2583334033732473,0.5105077157660816,0.9114285714285715,0.3618015706189638,0.3318078867440032,0.03428571428571429,0.9114285714285715,0.3618015706189638,0.3318078867440032,0.03428571428571429,0.06,0.06285714285714286,0.06285714285714286,0.0,0.14857142857142858,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0642626495627281,0.0,0.4447769824948954,0.0,0.0,0.8636363636363636,0.15,0.25
13,0.4761831324149872,0.5034384189975937,0.4761831324149872,0.5034384189975937,0.2583334033732473,0.5111700781041774,0.92,0.36437299919039234,0.3337364581725745,0.037142857142857144,0.92,0.36437299919039234,0.3337364581725745,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.16285714285714287,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07479833631491446,0.01419531869720487,0.5330242999878546,0.08007313507499778,0.0,0.9705882352941176,0.15,0.25
14,0.48622079959101216,0.5025566166139342,0.48622079959101216,0.5025566166139342,0.2583334033732473,0.5110980262696047,0.9171428571428571,0.36588965575632326,0.3349187394396325,0.037142857142857144,0.9171428571428571,0.36588965575632326,0.3349187394396325,0.037142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.23714285714285716,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0812022234909484,0.14131439763064235,0.5766495282738118,0.7863181864362998,0.0,0.8947368421052632,0.15,0.25
15,0.49640235075496,0.5022496575519754,0.49640235075496,0.5022496575519754,0.2583334033732473,0.5109488461872699,0.9085714285714286,0.36783251289918034,0.3364187394396325,0.04,0.9085714285714286,0.36783251289918034,0.3364187394396325,0.04,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.29714285714285715,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08880123400309155,0.14060782564248914,0.6422593948511928,0.7705918227075738,0.0,1.0,0.15,0.25
16,0.5041834394806805,0.501830130643441,0.5041834394806805,0.501830130643441,0.2583334033732473,0.5109602239441058,0.86,0.36904383489018544,0.33761873943963255,0.04,0.86,0.36904383489018544,0.33761873943963255,0.04,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.3457142857142857,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09477937722794394,0.14490087495962437,0.703699921239883,0.8698972180084482,0.0,0.9615384615384616,0.15,0.25
17,0.513870746801024,0.502139043091845,0.513870746801024,0.502139043091845,0.2583334033732473,0.511013589615781,0.8485714285714285,0.37035812060447126,0.3390330251539183,0.045714285714285714,0.8485714285714285,0.37035812060447126,0.3390330251539183,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.4057142857142857,0.002857142857142857,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09967605462394707,0.14417637058482624,0.758197351386514,0.8524992736482793,0.0,1.0,0.15,0.25
18,0.5226110724452275,0.5024603857171137,0.5226110724452275,0.5024603857171137,0.2583334033732473,0.5105011213158371,0.86,0.37174440958946986,0.3402758822967754,0.045714285714285714,0.86,0.37174440958946986,0.3402758822967754,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.4942857142857143,0.0,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10523216642612415,0.14345548873190211,0.8087476900730695,0.8354492881753136,0.0,1.0,0.15,0.25
19,0.5321037529000543,0.5024892908742223,0.5321037529000543,0.5024892908742223,0.2583334033732473,0.5101549728531644,0.8714285714285714,0.3727070066486973,0.34163957418108737,0.04857142857142857,0.8714285714285714,0.3727070066486973,0.34163957418108737,0.04857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.5514285714285714,0.005714285714285714,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10785269766092073,0.1427382112882426,0.8697155934144651,0.8187403024118074,0.0,1.0,0.15,0.25
20,0.5406641602118293,0.5033738162916592,0.5406641602118293,0.5033738162916592,0.2583334033732473,0.5096962262592855,0.8628571428571429,0.37367550798371674,0.342762989284766,0.05142857142857143,0.8628571428571429,0.37367550798371674,0.342762989284766,0.05142857142857143,0.07142857142857142,0.08,0.08,0.0,0.62,0.002857142857142857,0.0,0.18821209360080868,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11093831533905173,0.1427382112882426,0.9323212815461758,0.8187403024118074,0.0,0.9642857142857143,0.15,0.25
21,0.5493840223818623,0.5037940156570515,0.5484246168731,0.5040046007459167,0.2583334033732473,0.5092877228784493,0.8166189111747851,0.3754970247178855,0.34390254526056785,0.05157593123209169,0.8142857142857143,0.37502116596628426,0.34427039483420335,0.05142857142857143,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.7628571428571429,0.011461318051575931,0.002857142857142857,0.1884025232294251,0.07820000000000002,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.11506876733378503,0.14338343675363394,1.0165319987723953,0.8337477621301497,0.0,0.9444444444444444,0.15,0.25
22,0.5600616663722133,0.5031976211062319,0.5581231252823232,0.5036325074871227,0.2583334033732473,0.5088529297947526,0.7988505747126436,0.3762102656410699,0.3446309899527758,0.05172413793103448,0.7942857142857143,0.37633582787731623,0.3453418234056319,0.05142857142857143,0.10057471264367816,0.10344827586206896,0.10285714285714286,0.005714285714285714,0.8714285714285714,0.011494252873563218,0.002857142857142857,0.18867288552585645,0.07820000000000002,11.660919540229886,0.0,0.0,0.15,0.07758620689655173,1,0.11867093062359339,0.14345548873190211,1.0990585016540901,0.8354492881753136,0.0,0.9444444444444444,0.15,0.25
23,0.567204170362469,0.503498490233122,0.5657411538046843,0.5039587663094395,0.2583334033732473,0.508482342635081,0.8492753623188406,0.3761256974903002,0.34552921974514206,0.05217391304347826,0.8371428571428572,0.3774142373943264,0.3464989662627748,0.05142857142857143,0.07536231884057971,0.08405797101449275,0.09428571428571429,0.014285714285714285,1.0114285714285713,0.014492753623188406,0.008571428571428572,0.18966724525307851,0.07820000000000002,11.356521739130434,0.0,0.0,0.15,0.0782608695652174,2,0.1214200052561897,0.14338343675363394,1.1713630459067226,0.8337477621301497,0.0,0.9696969696969697,0.15,0.25
24,0.5766973705347025,0.5035102319790566,0.5741031968343253,0.5044267366992127,0.2583334033732473,0.5080092631059997,0.8542274052478134,0.3783840630489519,0.3462649181270475,0.05539358600583091,0.8371428571428572,0.3786729430346318,0.3480057295314352,0.054285714285714284,0.07871720116618076,0.09620991253644315,0.09428571428571429,0.02,1.1057142857142856,0.014577259475218658,0.005714285714285714,0.19114703233115668,0.07820000000000002,11.19533527696793,0.0,0.0,0.15,0.08163265306122448,2,0.12612382403701738,0.14266651956986576,1.2422214992743021,0.8170728068875467,0.0,1.0,0.15,0.25
25,0.587232150371811,0.5033921525378505,0.5839457065201183,0.504572882450965,0.2583334033732473,0.5074472577236696,0.7719298245614035,0.3786586093623612,0.34724287581728186,0.05555555555555555,0.7542857142857143,0.37964437160606035,0.34899144381714947,0.054285714285714284,0.08771929824561403,0.09941520467836257,0.09714285714285714,0.022857142857142857,1.24,0.02046783625730994,0.002857142857142857,0.1919020184405339,0.07820000000000002,10.988304093567251,0.0,0.0,0.15,0.07894736842105263,1,0.12980634920254658,0.14374733558764563,1.3145199264316736,0.8426098019171367,0.0,0.9411764705882353,0.15,0.25
26,0.5967019924715843,0.5043504559286225,0.5917510159094405,0.5053771105645307,0.2583334033732473,0.5070705418936232,0.7595307917888563,0.379194495897612,0.34761471031403174,0.05571847507331378,0.74,0.38007396819757283,0.3496771581028638,0.054285714285714284,0.09970674486803519,0.10557184750733138,0.10571428571428572,0.025714285714285714,1.3828571428571428,0.02346041055718475,0.002857142857142857,0.192439235557938,0.0782,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,1,0.13181275315298027,0.14636082418082813,1.3939438136173259,0.9057655331200002,0.0,0.9459459459459459,0.15,0.25
27,0.6047510526979557,0.5048274824852299,0.5995931003014195,0.505689986861575,0.2583334033732473,0.5068127874604912,0.7302052785923754,0.37942910000318386,0.3484651324351731,0.05865102639296188,0.7114285714285714,0.38030253962614424,0.35050571222660437,0.05714285714285714,0.08504398826979472,0.09090909090909091,0.08857142857142856,0.025714285714285714,1.477142857142857,0.04398826979472141,0.0,0.19269767999807688,0.0782,10.885630498533724,0.0,0.0,0.15,0.07917888563049853,1,0.1335822608157868,0.14562902005992398,1.4546363659164077,0.8876502224576002,0.0,1.0,0.15,0.25
28,0.6139324694368264,0.5045078274757828,0.607980413364025,0.5053789041933401,0.2583334033732473,0.5065543253026282,0.7566765578635015,0.38133776545913856,0.3505733936554883,0.06231454005934718,0.7285714285714285,0.3810453967690014,0.3511485693694615,0.06,0.08011869436201781,0.09198813056379822,0.09428571428571429,0.037142857142857144,1.64,0.04451038575667656,0.011428571428571429,0.19311186851187656,0.0782,10.658753709198812,0.0,0.0,0.15,0.08011869436201781,1,0.13742021568361049,0.14490087495962437,1.5198293528837938,0.8698972180084482,0.0,1.0,0.15,0.25
29,0.6226017660492933,0.504075316318056,0.6164713880462062,0.5053006973168903,0.2583334033732473,0.5060984080018971,0.7223880597014926,0.38301511290322915,0.3508830103492996,0.0626865671641791,0.6914285714285714,0.3813764831982873,0.35161999794089005,0.06,0.06865671641791045,0.07761194029850746,0.07714285714285714,0.04285714285714286,1.7771428571428571,0.05373134328358209,0.005714285714285714,0.19493149277259172,0.0782,10.35820895522388,0.0,0.0,0.15,0.08059701492537313,1,0.1381736622806922,0.14417637058482624,1.566575622968975,0.8524992736482793,0.0,1.0,0.15,0.25
30,0.6308831572313063,0.5038004396028917,0.6237515074081411,0.5052718626726546,0.2583334033732473,0.5055830949039603,0.7280966767371602,0.38256054803587547,0.3521881415317208,0.06948640483383686,0.6885714285714286,0.3818336260554302,0.35226285508374716,0.06571428571428571,0.08761329305135952,0.09969788519637462,0.10285714285714286,0.054285714285714284,1.9057142857142857,0.045317220543806644,0.011428571428571429,0.19578574891541747,0.07820000000000002,10.157099697885196,0.0,0.0,0.15,0.08157099697885196,1,0.13909537778632167,0.14345548873190211,1.6381012533667385,0.8354492881753136,0.0,1.0,0.15,0.25
31,0.6391978198758066,0.5031757409412846,0.6322040012598349,0.5053374070330993,0.2583334033732473,0.5055699656090835,0.7239263803680982,0.38202833913210066,0.35084120703827953,0.0705521472392638,0.6742857142857143,0.3824621974840017,0.35290571222660433,0.06571428571428571,0.07975460122699386,0.08895705521472393,0.08857142857142856,0.06857142857142857,2.0914285714285716,0.046012269938650305,0.014285714285714285,0.19700432368729653,0.0782,9.957055214723926,0.0,0.0,0.15,0.07668711656441718,0,0.14090223821642292,0.1427382112882426,1.6939106568708322,0.8187403024118074,0.0,1.0,0.15,0.25
32,0.6446270593689549,0.5036205899276173,0.6378174478676487,0.5057103253953779,0.2583334033732473,0.5056739507869425,0.72,0.3836032032794162,0.3527963410620358,0.07076923076923076,0.6685714285714286,0.38352368089745165,0.35426969262810826,0.06571428571428571,0.1076923076923077,0.12,0.11714285714285715,0.07142857142857142,2.262857142857143,0.052307692307692305,0.002857142857142857,0.19813692133743074,0.07820000000000002,9.846153846153847,0.0,0.0,0.15,0.08,1,0.14288814056997884,0.14202452023180137,1.7771753008762727,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.6537603272947619,0.5039026537316718,0.6465229198136577,0.5060769318449715,0.2583334033732473,0.505751886710967,0.6996904024767802,0.38350257872940585,0.3536271846500936,0.07120743034055728,0.6457142857142857,0.3839580513725171,0.35516969262810827,0.06571428571428571,0.1021671826625387,0.1021671826625387,0.09714285714285714,0.07714285714285714,2.4171428571428573,0.06191950464396285,0.005714285714285714,0.19881572645601298,0.0782,9.659442724458204,0.0,0.0,0.15,0.0804953560371517,1,0.1442592712957004,0.14195318697201642,1.8387746520016042,0.8007313507497957,0.0,0.9705882352941176,0.15,0.25
34,0.6610399151931384,0.5041683117157918,0.6528644106734459,0.5064211868749342,0.2583334033732473,0.5058231094816477,0.64375,0.3850918243937408,0.35391808049282986,0.071875,0.5885714285714285,0.384220320185684,0.355650375462339,0.06571428571428571,0.071875,0.078125,0.07428571428571429,0.08571428571428572,2.6028571428571428,0.059375,0.008571428571428572,0.1994561450204922,0.07820000000000002,9.5625,0.0,0.0,0.15,0.078125,1,0.14390911779636475,0.14124342103715634,1.8762848732472868,0.7847167237347998,0.0,1.0,0.15,0.25
35,0.6698767637730876,0.5039598598001499,0.6605859014862592,0.5064853240899189,0.2583334033732473,0.5059854415004925,0.6329113924050633,0.3850338477398259,0.3538051345718939,0.07278481012658228,0.5714285714285714,0.3842774630428269,0.3559944112274598,0.06571428571428571,0.06329113924050633,0.06962025316455696,0.06857142857142857,0.09714285714285714,2.737142857142857,0.06329113924050633,0.011428571428571429,0.20017247913545552,0.07820000000000002,9.430379746835444,0.0,0.0,0.15,0.08227848101265822,2,0.14401743006452578,0.14053720393197056,1.9073306043537692,0.7690223892601038,0.0,1.0,0.15,0.25
36,0.6782417015216488,0.5040025768148172,0.6674746448100831,0.5066567282265364,0.2583334033732473,0.5059747376323567,0.6057692307692307,0.38643006098513966,0.35519373121885184,0.07692307692307693,0.54,0.385020320185684,0.3568260435717968,0.06857142857142857,0.08974358974358974,0.11217948717948718,0.10857142857142857,0.10857142857142857,2.8485714285714288,0.07692307692307693,0.011428571428571429,0.20131968601837763,0.0782,9.128205128205128,0.0,0.0,0.15,0.08012820512820513,1,0.1464695681756012,0.14067880223597518,1.9777554208381223,0.7721932854090737,0.0,0.9473684210526315,0.15,0.25
37,0.6840211237226447,0.5044955784860629,0.6727090686627538,0.5075712328171523,0.2583334033732473,0.5060653598976438,0.6103896103896104,0.38716813945351725,0.3571640060451265,0.07792207792207792,0.5371428571428571,0.38524889161425546,0.35699747214322536,0.06857142857142857,0.1038961038961039,0.11038961038961038,0.1,0.12,2.9885714285714284,0.08766233766233766,0.011428571428571429,0.20196747389755312,0.0782,9.090909090909092,0.0,0.0,0.15,0.08116883116883117,0,0.14722023528125883,0.1399754082247953,2.03820031242136,0.7567494197008923,0.0,1.0,0.15,0.25
38,0.6913439205500216,0.5043959971705427,0.6789421393076958,0.5077384980951801,0.2583334033732473,0.5062567481098396,0.66,0.386308877462126,0.35891462604277263,0.07666666666666666,0.5657142857142857,0.38593460589996975,0.35772604357179677,0.06857142857142857,0.1,0.11,0.10571428571428572,0.14285714285714285,3.157142857142857,0.06666666666666667,0.022857142857142857,0.20321726552520966,0.0782,8.806666666666667,0.0,0.0,0.15,0.08,0,0.14830704355894309,0.14053720393197056,2.1031505918872186,0.7690223892601038,0.0,0.972972972972973,0.15,0.25
39,0.696831763070842,0.5043225687472966,0.6839621670059424,0.5081805439189622,0.2583334033732473,0.5064041573946056,0.569023569023569,0.3876539364607709,0.3608444561083414,0.07744107744107744,0.4828571428571429,0.3864291336419125,0.35841175785751106,0.06857142857142857,0.09764309764309764,0.10437710437710437,0.09714285714285714,0.15142857142857144,3.32,0.08417508417508418,0.008571428571428572,0.20589976298929757,0.0782,8.397306397306398,0.0,0.0,0.15,0.08080808080808081,0,0.1500796511982912,0.1457764118880959,2.1582304371923313,0.8913773427776011,0.0,0.8823529411764706,0.15,0.25
40,0.7036699836336127,0.5045596702639213,0.688399250047736,0.5082737381188903,0.2583334033732473,0.5064652104291646,0.6082474226804123,0.3864689217944147,0.3629703718051738,0.07560137457044673,0.5057142857142857,0.38682913364191257,0.35934670066983704,0.06857142857142857,0.12027491408934708,0.13745704467353953,0.12,0.16857142857142857,3.4857142857142858,0.07560137457044673,0.017142857142857144,0.2062650162344947,0.0782,8.254295532646049,0.0,0.0,0.15,0.07903780068728522,0,0.15164225579587118,0.14717055758437503,2.235065828448485,0.9261713440000008,0.0,0.9761904761904762,0.15,0.25
41,0.7105574327018325,0.5045392609495788,0.6952840255890581,0.5091590933152356,0.2583334033732473,0.5065415162671322,0.671280276816609,0.3882250797246672,0.36294848921879186,0.07612456747404844,0.5542857142857143,0.3870005622133411,0.35973241495555136,0.06857142857142857,0.10380622837370242,0.11418685121107267,0.1,0.1742857142857143,3.611428571428571,0.07958477508650519,0.005714285714285714,0.20701083567853876,0.0782,8.221453287197232,0.0,0.0,0.15,0.07958477508650519,0,0.15222590451332038,0.147835483125,2.2903645118795146,0.9431128000000003,0.0,0.9714285714285714,0.15,0.25
42,0.7169148237936291,0.5049125696950483,0.700495416970621,0.5090700860315439,0.2583334033732473,0.5065116546909099,0.624113475177305,0.3895147504445971,0.36330039019978333,0.07801418439716312,0.5028571428571429,0.38745770507048405,0.36033241495555135,0.06857142857142857,0.10283687943262411,0.11702127659574468,0.11142857142857143,0.19428571428571428,3.7085714285714286,0.06028368794326241,0.02,0.20764334071606905,0.0782,7.971631205673759,0.0,0.0,0.15,0.08156028368794327,0,0.15369291784789663,0.147096305709375,2.355985793070496,0.9242505440000003,0.0,1.0,0.15,0.25
43,0.7259233716000162,0.5062962256418304,0.7068314474959969,0.5099421223498855,0.2583334033732473,0.5063605918920875,0.5928571428571429,0.38986863846180025,0.36399792981522533,0.08214285714285714,0.4742857142857143,0.3878005622133412,0.3609752720984085,0.07142857142857142,0.09285714285714286,0.10714285714285714,0.09428571428571429,0.2,3.802857142857143,0.060714285714285714,0.005714285714285714,0.20943413061113111,0.0782,7.607142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.15463859611580003,0.14636082418082813,2.4031517914948006,0.9057655331200002,0.0,1.0,0.15,0.25
44,0.7345552944218623,0.5061559397391215,0.710888166663137,0.5100348975957761,0.2583334033732473,0.5063076708188752,0.56,0.39020459293601367,0.36413458180594915,0.08,0.44,0.38823449575207,0.36157527209840856,0.07142857142857142,0.10181818181818182,0.11636363636363636,0.10285714285714286,0.21428571428571427,3.92,0.05818181818181818,0.014285714285714285,0.21102228991231464,0.0782,7.374545454545455,0.0,0.0,0.15,0.07636363636363637,0,0.15691093101175357,0.14628731296828124,2.457945898522047,0.9039207967999998,0.0,0.9722222222222222,0.15,0.25
45,0.7423604529460559,0.50528594241849,0.7169824772460407,0.5098848929121184,0.2583334033732473,0.5061221764839071,0.5608856088560885,0.390290964180656,0.36662896030688563,0.08118081180811808,0.4342857142857143,0.38823449575207,0.36185218870015057,0.07142857142857142,0.08856088560885608,0.0959409594095941,0.08,0.2257142857142857,4.06,0.07011070110701106,0.011428571428571429,0.21353696556470855,0.0782,6.885608856088561,0.0,0.0,0.15,0.08118081180811808,0,0.1565546620709805,0.14555587640343984,2.4887869805516063,0.8858423808639998,0.0,1.0,0.15,0.25
46,0.7459156098161694,0.5053494574193139,0.7202778588480448,0.5090032677333287,0.2583334033732473,0.5057226511245563,0.6148148148148148,0.39140228787988923,0.3676681512180637,0.08148148148148149,0.4742857142857143,0.38823449575207,0.36185218870015057,0.07142857142857142,0.06666666666666667,0.07037037037037037,0.05714285714285714,0.22857142857142856,4.174285714285714,0.07777777777777778,0.002857142857142857,0.21411416037001002,0.07820000000000002,6.874074074074074,0.0,0.0,0.15,0.08148148148148149,0,0.15611460304633992,0.14482809702142263,2.496154098083431,0.8681255332467198,0.0,1.0,0.15,0.25
47,0.7513205558230627,0.506744381447499,0.7246622713202366,0.5100594840103226,0.2583334033732473,0.5052991292929288,0.6188679245283019,0.39481636184450153,0.371111279810649,0.08679245283018867,0.4685714285714286,0.38869163860921285,0.36219504584300777,0.07428571428571429,0.09811320754716982,0.10566037735849057,0.09428571428571429,0.24285714285714285,4.348571428571429,0.0830188679245283,0.014285714285714285,0.21647481113557196,0.0782,6.316981132075472,0.0,0.0,0.15,0.0830188679245283,0,0.1563331736025368,0.14410395653631553,2.540516730407477,0.8507630225817854,0.0,1.0,0.15,0.25
48,0.7592833053734206,0.5052431139928768,0.7294122340301189,0.5088595746913567,0.2583334033732473,0.5052468571704578,0.6273764258555133,0.39492350053804,0.37336624097195414,0.08745247148288973,0.4714285714285714,0.3889202100377843,0.3623664744144363,0.07428571428571429,0.09125475285171103,0.09885931558935361,0.08,0.24857142857142858,4.408571428571428,0.08745247148288973,0.005714285714285714,0.21789292954635864,0.0782,6.228136882129277,0.0,0.0,0.15,0.07984790874524715,0,0.1559515077345241,0.14338343675363394,2.569706395799327,0.8337477621301497,0.0,1.0,0.15,0.25
