agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,0,0.25595505916505135,0.3733114037603222,0.4277015971907352,0.11403889271084922,0.7122356911081807,0.032401797673286756,0.0002543358631815832,False,False,True,11,12,False,2.44,1,1,
1,0,1,0.23669116659139686,0.23213347015469804,0.12714344376682016,0.7864941511515307,0.22183436490818695,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.34461287590572304,0.16248052645003597,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
3,0,0,0.1620813949117586,0.6558372069408155,0.43310516948435823,0.3794696299741242,0.11899088305323259,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
4,0,2,0.22356512643987828,0.4867761536280637,0.298479863874148,0.4984862978230562,0.11845840219475069,0.0,0.0,False,False,True,17,12,False,1.18,1,1,
5,0,0,0.11403300998272614,0.38523926440165235,0.6300757087840451,0.5361846696320247,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
6,0,7,0.6553162699461416,0.1885017725836977,0.9885013792989196,0.5107976889652088,0.2570274784638237,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
7,0,1,0.25947211174945284,0.3482764749059939,0.6885061338431865,0.5564628359278103,0.2230665571301356,0.0,0.0,False,False,True,26,12,False,1.33,1,1,
8,0,1,0.12803218488972765,0.36784984107866353,0.5816557096045457,0.4365263668088078,0.1400798836448442,0.0,0.0,False,False,True,14,12,False,1.3599999999999999,1,1,
9,0,1,0.5046662564269311,0.41716427863651695,0.49557248574956,0.9950010757680735,0.4162892539642223,0.0,0.0,False,False,True,13,12,False,1.51,2,2,
10,0,1,0.5167395476241242,0.3603644057697559,0.557392314189992,0.538285201618311,0.4309257177098898,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
11,14,2,0.0015016704934337419,0.01696493509145236,1.0,0.46179197574052583,0.2919035500457374,0.3932460344422799,0.04849571786045643,True,False,False,-1,0,False,0.0,4,4,
12,7,1,0.5274731697968664,0.30570113895194473,0.0,0.47326762179948817,0.5482325792056085,0.11324953406557943,0.0008857431193257524,False,False,True,15,12,False,1.48,1,1,
13,1,1,0.11302169314224404,0.5161562486955592,0.5104204393247628,0.4623801946010814,0.7888423204223873,0.016200898836643378,0.0001271679315907916,False,False,True,13,12,False,1.69,0,0,
14,0,1,0.5471171279962236,0.09102337350895624,0.49408456930899763,0.25875075736751824,0.3478398871330985,0.0,0.0,False,False,True,14,13,False,1.18,1,1,
15,0,3,0.2346507095042296,0.17868557698801205,0.3454560770658988,0.30746434657790844,0.29664054964515885,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
16,0,2,0.10718293582458228,0.25526858160584864,0.41228068579598653,0.46740325332924876,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
17,0,1,0.5244097186735651,0.4729615156488648,0.6286672623890037,0.5785441894577121,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.6092043334796834,0.8103951472591964,0.3913946453537983,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
19,5,4,0.34181164925296,0.34525933040924456,0.2821578158295546,0.8154454574938056,0.5265841728935181,0.08043827276887634,0.0006181378818765183,False,False,True,12,13,False,1.3599999999999999,0,0,
20,0,0,0.19797706434060627,0.20552416875720153,0.2863724412869597,0.4870909294419635,0.48498204889106206,0.0,0.0,False,False,True,17,12,False,1.12,0,0,
21,0,2,0.45830003944965153,0.251376878412787,0.5872647258154322,0.7714721049492529,0.4603726043975789,0.0,0.0,False,False,True,17,12,False,1.09,0,0,
22,0,0,0.45461617394143955,0.4626332156985156,0.2720694640130251,0.5271594962017916,0.151015408743377,0.0,0.0,False,False,True,13,12,False,1.51,2,2,
23,0,0,0.4174440143243964,0.5608412021736885,0.3168650516599797,0.5938361894364542,0.2827447098974872,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
24,0,1,0.22300781453623494,0.2009548722841743,0.41953699876369094,0.5105799012286529,0.44566737233960363,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.2751685900611486,0.786530404281238,0.05286611491757641,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
26,0,0,0.3889401444969019,0.002922335996094267,0.2688738653028917,0.54984049257381,0.6393055343778383,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
27,0,0,0.02268510779286427,0.36262626353004096,0.15958684450575222,0.049715491159361094,0.25044360551231093,0.0,0.0,False,False,True,11,12,False,1.69,0,0,
28,0,2,0.5540491879465995,0.17824900038518973,0.6642490923785433,0.4408460855668154,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
29,0,0,0.3326483111405721,0.12098169305027376,0.4131223183537358,0.35770448342079103,0.3831851188943747,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
