t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4029863285100516,0.5003014835783303,0.4029863285100516,0.5003014835783303,0.2541767541171084,0.4946127994777618,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,9.48857142857143,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0291332013022112,0.0,0.1777963210608119,0.0,0.0,0.0,0.05,0.25
11,0.40215038709585393,0.5004929684511021,0.40215038709585393,0.5004929684511021,0.2541767541171084,0.49522132244456923,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,10.345714285714285,0.0,0.0,0.9429453918190356,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02898753529570015,0.0,0.17424039463959565,0.0,0.0,0.0,0.05,0.25
12,0.4121265196708535,0.5066992338858144,0.402735270147717,0.5011519761809737,0.2541767541171084,0.4959791139228538,0.0,0.3429079671593792,0.3193293250051438,0.008547008547008548,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.6657142857142857,11.237142857142857,0.1111111111111111,0.6657142857142857,0.9427574818635163,0.08436634914903719,7.452991452991453,0.0,0.0,0.15,0.05982905982905983,16,0.028842597619221654,0.0,0.17075558674680374,0.0,0.0,0.0,0.05,0.25
13,0.41788226858012356,0.5049662693014226,0.4029797654319454,0.5004938924655945,0.2541767541171084,0.4961787744573714,0.009708737864077669,0.3484288424577549,0.32512477457013006,0.009708737864077669,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.7057142857142857,11.525714285714285,0.0,0.04,0.948877832013086,0.0843663491490372,7.067961165048544,0.0,0.0,0.15,0.05825242718446602,6,0.028698384631125538,0.0,0.16734047501186766,0.0,0.0,0.0,0.05,0.25
14,0.40903681090986144,0.5228232958501955,0.40300086862221796,0.49990173711031144,0.2541767541171084,0.4959181980978704,0.0,0.36129918357456986,0.3115512988790444,0.025,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8857142857142857,11.768571428571429,0.125,0.18,0.9493641378215056,0.08436634914903714,4.35,0.0,0.0,0.15,0.075,7,0.02855489270796991,0.0,0.16399366551163028,0.0,0.0,0.0,0.05,0.25
15,0.4102100127950916,0.5170875257415858,0.4033906149011464,0.49890552581039516,0.2541767541171084,0.4954854052082104,0.0,0.3454119137565468,0.3148089358548317,0.029411764705882353,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9028571428571428,11.865714285714287,0.0,0.017142857142857144,0.9537618258414696,0.08436634914903712,3.411764705882353,0.0,0.0,0.15,0.08823529411764706,2,0.028412118244430067,0.0,0.1607137922013977,0.0,0.0,0.0,0.05,0.25
16,0.4636467343737687,0.49653190864429386,0.40317467104796045,0.49843738647751157,0.2541767541171084,0.4947176020216457,0.0,0.35957511972579104,0.3106819584772358,0.05555555555555555,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9485714285714286,11.945714285714285,0.05555555555555555,0.045714285714285714,0.9538620704429659,0.08436634914903714,2.6666666666666665,0.0,0.0,0.15,0.0,2,0.028270057653207913,0.0,0.15749951635736972,0.0,0.0,0.0,0.05,0.25
17,0.4586435032891667,0.49647891676089495,0.4031607846457423,0.4980808566527949,0.2541767541171084,0.49459146394612896,0.0,0.3437664103893044,0.3263796748347219,0.0625,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9542857142857143,11.974285714285715,0.0,0.005714285714285714,0.9549844065227681,0.08436634914903714,2.5,0.0,0.0,0.15,0.0625,1,0.02812870736494187,0.0,0.15434952603022234,0.0,0.0,0.0,0.05,0.25
18,0.4873942161592888,0.49476450380431314,0.4032988569972571,0.4984239624668209,0.2541767541171084,0.49503131188727767,0.0,0.4269761190706729,0.35963076155684615,0.16666666666666666,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9828571428571429,11.997142857142856,0.0,0.02857142857142857,0.9520180795924066,0.08436634914903714,2.6666666666666665,0.0,0.0,0.15,0.0,1,0.027988063828117162,0.0,0.15126253550961788,0.0,0.0,0.0,0.05,0.25
19,0.48264832177484945,0.4955370425398519,0.4032174988078096,0.49922578102302007,0.2541767541171084,0.4952626337463524,0.0,0.4269761190706729,0.35963076155684615,0.16666666666666666,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9828571428571429,11.997142857142856,0.0,0.0,0.9533232291544743,0.08436634914903714,2.6666666666666665,0.0,0.0,0.15,0.16666666666666666,1,0.02784812350897658,0.0,0.14823728479942552,0.0,0.0,0.0,0.05,0.25
20,0.4974646214301501,0.49319754824047257,0.40295723163975966,0.4991945488899392,0.2541767541171084,0.49552630236553546,0.0,0.44512466248985494,0.3968687008598158,0.2,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9857142857142858,12.014285714285714,0.0,0.002857142857142857,0.9519329807457051,0.08436634914903714,2.8,0.0,0.0,0.15,0.2,1,0.027708882891431696,0.0,0.14527253910343702,0.0,0.0,0.0,0.05,0.25
21,0.505866489817598,0.49800918099357727,0.4030772583310089,0.4992079693351267,0.2541767541171084,0.4953360958262481,0.0,0.44512466248985494,0.3968687008598158,0.2,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9857142857142858,12.028571428571428,0.0,0.0,0.9522550485142768,0.08436634914903714,2.8,0.0,0.0,0.15,0.2,1,0.027570338476974533,0.0,0.14236708832136827,0.0,0.0,0.0,0.05,0.25
22,0.48843826616670194,0.501294926313785,0.403079179810888,0.4989618891576934,0.2541767541171084,0.49527277918514523,0.0,0.42041455538785527,0.283231442743103,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.025714285714285,0.0,0.002857142857142857,0.9522138463384866,0.08436634914903714,2.5,0.0,0.0,0.15,0.25,1,0.027432486784589663,0.0,0.1395197465549409,0.0,0.0,0.0,0.05,0.25
23,0.4924536271618199,0.504013766956375,0.4031250696508321,0.4990001771173903,0.2541767541171084,0.49527277918514523,0.0,0.42041455538785527,0.283231442743103,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.025714285714285,0.0,0.0,0.9522138463384866,0.08436634914903714,2.5,0.0,0.0,0.15,0.25,1,0.02729532435066671,0.0,0.1367293516238421,0.0,0.0,0.0,0.05,0.25
24,0.48723654590554044,0.5014694609982443,0.4030654458650461,0.49980112623598527,0.2541767541171084,0.49527277918514523,0.0,0.42041455538785527,0.283231442743103,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.02,0.0,0.0,0.9522138463384866,0.08436634914903714,2.5,0.0,0.0,0.15,0.25,1,0.027158847728913377,0.0,0.13399476459136525,0.0,0.0,0.0,0.05,0.25
25,0.48711482990705873,0.5003120987776929,0.40306405482506347,0.5000954766231993,0.2541767541171084,0.49527277918514523,0.0,0.42041455538785527,0.283231442743103,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.02,0.0,0.0,0.9522138463384866,0.08436634914903714,2.5,0.0,0.0,0.15,0.25,1,0.02702305349026881,0.0,0.13131486929953792,0.0,0.0,0.0,0.05,0.25
26,0.4995414563078995,0.502163359463708,0.40320607341250164,0.49990937865766444,0.2541767541171084,0.49527277918514523,0.0,0.42041455538785527,0.283231442743103,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9885714285714285,12.014285714285714,0.0,0.0,0.9522138463384866,0.08436634914903714,2.5,0.0,0.0,0.15,0.25,1,0.026887938222817463,0.0,0.12868857191354716,0.0,0.0,0.0,0.05,0.25
27,0.4156407336891079,0.468584919337994,0.4030268234401557,0.5000219667928801,0.2541767541171084,0.49527277918514523,0.0,0.4740620366006561,0.26154976535547275,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.002857142857142857,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02675349853170338,0.0,0.12611480047527623,0.0,0.0,0.0,0.05,0.25
28,0.42265486840635763,0.4689723798848377,0.40308694459487504,0.5002973881976582,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4740620366006561,0.26154976535547275,0.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9914285714285714,12.01142857142857,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02661973103904486,0.0,0.1235925044657707,0.0,0.0,0.0,0.05,0.25
29,0.4200082399337808,0.4656828008946661,0.4030642592079671,0.5006113622333346,0.2541767541171084,0.49527277918514523,0.0,0.4740620366006561,0.26154976535547275,0.0,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9914285714285714,12.008571428571429,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02648663238384964,0.0,0.12112065437645526,0.0,0.0,0.0,0.05,0.25
30,0.423847943797941,0.47107208350996865,0.4030971709553743,0.501013564595546,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4740620366006561,0.26154976535547275,0.0,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9914285714285714,12.0,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.02635419922193039,0.0,0.11869824128892617,0.0,0.0,0.0,0.05,0.25
31,0.4311619701415841,0.47441926491278186,0.40315986260974834,0.5012399352641531,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4607287032673228,0.25154976535547274,0.0,0.002857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.9914285714285714,11.997142857142856,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,1,0.027079571082963595,0.0,0.12203856217743336,0.0,0.0,1.0,0.05,0.25
32,0.4627845487650912,0.4758527784429303,0.4034309132836641,0.5024767103598641,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4607287032673228,0.25154976535547274,0.0,0.002857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.98857142857143,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026944173227548777,0.0,0.11959779093388469,0.0,0.0,0.0,0.05,0.25
33,0.4447201863485362,0.4698687348341955,0.4032760758915222,0.5018425491467683,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4607287032673228,0.25154976535547274,0.0,0.002857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.982857142857142,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02680945236141103,0.0,0.11720583511520699,0.0,0.0,0.0,0.05,0.25
34,0.4617815292249194,0.4722446474159498,0.4034223159733198,0.5024984877091703,0.2541767541171084,0.49527277918514523,0.6666666666666666,0.4607287032673228,0.25154976535547274,0.0,0.005714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.977142857142857,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02667540509960398,0.0,0.11486171841290287,0.0,0.0,0.0,0.05,0.25
35,0.48936068288005224,0.46332746816628917,0.40365870871893517,0.5018711101029112,0.2541767541171084,0.49527277918514523,0.6666666666666666,0.4607287032673228,0.25154976535547274,0.0,0.005714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.971428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026542028074105956,0.0,0.11256448404464481,0.0,0.0,0.0,0.05,0.25
36,0.48851572435747403,0.4702825908002633,0.40365146621731307,0.5017118246490332,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.971428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026409317933735424,0.0,0.1103131943637519,0.0,0.0,0.0,0.05,0.25
37,0.4919909420447663,0.47875227674630033,0.4036812537974899,0.5024381672377525,0.2541767541171084,0.49527277918514523,0.6666666666666666,0.4607287032673228,0.25154976535547274,0.0,0.005714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.965714285714286,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026277271344066752,0.0,0.10810693047647688,0.0,0.0,0.0,0.05,0.25
38,0.5121117806141393,0.48148746487541033,0.4038537181280845,0.5027731872219491,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.96,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026145884987346418,0.0,0.10594479186694733,0.0,0.0,0.0,0.05,0.25
39,0.5241101917598808,0.47630872054957907,0.4039565616521909,0.502687592832371,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.957142857142857,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.026015155562409683,0.0,0.10382589602960836,0.0,0.0,0.0,0.05,0.25
40,0.5378536946859636,0.48056487908688156,0.404074363105843,0.5029080561670956,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.954285714285714,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025885079784597635,0.0,0.10174937810901619,0.0,0.0,0.0,0.05,0.25
41,0.5335457156483101,0.4724958095783783,0.4040374375712345,0.5017948559934178,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02575565438567465,0.0,0.09971439054683588,0.0,0.0,0.0,0.05,0.25
42,0.5456449425041506,0.4796239843076775,0.40414114522999894,0.502407233198789,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025626876113746273,0.0,0.09772010273589915,0.0,0.0,0.0,0.05,0.25
43,0.5526567496208358,0.47616677145798575,0.4042012464338562,0.5018740353875952,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025498741733177538,0.0,0.09576570068118118,0.0,0.0,0.0,0.05,0.25
44,0.5733720802512982,0.4751854429751072,0.4043788064106887,0.501982418705793,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025371248024511652,0.0,0.09385038666755756,0.0,0.0,0.0,0.05,0.25
45,0.5976477964997726,0.47253245832072116,0.4045868839785328,0.5012592718174407,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025244391784389093,0.0,0.0919733789342064,0.0,0.0,0.0,0.05,0.25
46,0.6034219310214802,0.4801075046248722,0.4046363765601474,0.5021379466330336,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025118169825467145,0.0,0.09013391135552226,0.0,0.0,0.0,0.05,0.25
47,0.6172330598248346,0.47757281861883033,0.4047547576641762,0.5024605848432436,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.024992578976339816,0.0,0.0883312331284118,0.0,0.0,0.0,0.05,0.25
48,0.6324340378227097,0.4829353456314953,0.4048850517613008,0.50219473146386,0.2541767541171084,0.49527277918514523,1.0,0.4607287032673228,0.25154976535547274,0.0,0.008571428571428572,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.024867616081458113,0.0,0.08656460846584359,0.0,0.0,0.0,0.05,0.25
49,0.6321933300108503,0.49102374963506423,0.4048829885514849,0.5018350679392802,0.2541767541171084,0.49527277918514523,0.6666666666666666,0.4540620366006561,0.2465497653554727,0.0,0.005714285714285714,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02517184942962225,0.0,0.08769045915366958,0.0,0.0,1.0,0.05,0.25
50,0.6323828662966825,0.48528587782509364,0.4048846131482206,0.5024547300276411,0.2541767541171084,0.49527277918514523,1.0,0.4540620366006561,0.2465497653554727,0.0,0.008571428571428572,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.0,0.0,0.9914285714285714,11.954285714285714,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.025045990182474144,0.0,0.08593664997059618,0.0,0.0,0.0,0.05,0.25
51,0.6323360578705717,0.4976771153911152,0.40488421193313967,0.5020133941755202,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4540620366006561,0.2465497653554727,0.0,0.002857142857142857,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.0,0.0,0.9914285714285714,11.954285714285714,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02492076023156177,0.0,0.08421791697118425,0.0,0.0,0.0,0.05,0.25
52,0.6433580910064159,0.502685723174718,0.4049786865028755,0.5027431425340293,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4540620366006561,0.2465497653554727,0.0,0.002857142857142857,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02479615643040396,0.0,0.08253355863176057,0.0,0.0,0.0,0.05,0.25
53,0.6686609216559152,0.5057408150230366,0.40519556790844263,0.502866038448165,0.2541767541171084,0.49527277918514523,0.0,0.4540620366006561,0.2465497653554727,0.0,0.0,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.02467217564825194,0.0,0.08088288745912535,0.0,0.0,0.0,0.05,0.25
54,0.6411564625107072,0.4990503938463912,0.4049598154014836,0.5036025973951996,0.2541767541171084,0.49527277918514523,0.3333333333333333,0.4540620366006561,0.2465497653554727,0.0,0.002857142857142857,0.32439100024677164,0.33500934593414317,0.002857142857142857,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9553335903414855,0.08436634914903714,1.3333333333333333,0.0,0.0,0.15,0.3333333333333333,0,0.024548814770010686,0.0,0.07926522970994285,0.0,0.0,0.0,0.05,0.25
